0.13,1.03,-0.13
0.13,1.03,-0.13
0.13,1.03,-0.12
0.13,1.03,-0.12
0.14,1.03,-0.12
0.14,1.03,-0.12
0.14,1.03,-0.11
0.14,1.03,-0.11
0.14,1.03,-0.11
0.15,1.03,-0.11
0.15,1.03,-0.1
0.15,1.03,-0.1
0.15,1.03,-0.1
0.15,1.03,-0.09
0.15,1.03,-0.09
0.15,1.03,-0.09
0.16,1.03,-0.09
0.16,1.03,-0.08
0.16,1.03,-0.08
0.16,1.03,-0.08
0.16,1.03,-0.08
0.16,1.03,-0.07
0.16,1.03,-0.07
0.17,1.03,-0.07
0.17,1.03,-0.06
0.17,1.03,-0.06
0.17,1.03,-0.06
0.17,1.03,-0.06
0.17,1.03,-0.05
0.17,1.03,-0.05
0.17,1.03,-0.05
0.17,1.03,-0.04
0.17,1.03,-0.04
0.18,1.03,-0.04
0.18,1.03,-0.03
0.18,1.03,-0.03
0.18,1.03,-0.03
0.18,1.03,-0.03
0.18,1.03,-0.02
0.18,1.03,-0.02
0.18,1.03,-0.02
0.18,1.03,-0.01
0.18,1.03,-0.01
0.18,1.03,-0.01
0.18,1.03,-0.0
0.18,1.03,0.0
0.18,1.02,0.0
0.18,1.02,0.0
0.18,1.02,0.01
0.18,1.02,0.01
0.18,1.02,0.01
0.18,1.02,0.02
0.18,1.02,0.02
0.18,1.02,0.02
0.18,1.02,0.03
0.18,1.02,0.03
0.18,1.02,0.03
0.18,1.02,0.03
0.18,1.02,0.04
0.18,1.02,0.04
0.18,1.02,0.04
0.18,1.02,0.05
0.18,1.02,0.05
0.18,1.02,0.05
0.18,1.02,0.06
0.18,1.02,0.06
0.18,1.02,0.06
0.17,1.02,0.07
0.17,1.02,0.07
0.17,1.02,0.07
0.17,1.02,0.08
0.17,1.02,0.08
0.17,1.02,0.08
0.17,1.02,0.09
0.17,1.02,0.09
0.17,1.02,0.09
0.17,1.02,0.1
0.16,1.02,0.1
0.16,1.02,0.1
0.16,1.02,0.11
0.16,1.02,0.11
0.16,1.02,0.11
0.16,1.02,0.11
0.16,1.02,0.12
0.15,1.02,0.12
0.15,1.02,0.12
0.15,1.02,0.13
0.15,1.02,0.13
0.15,1.02,0.13
0.15,1.02,0.14
0.14,1.02,0.14
0.14,1.02,0.14
0.14,1.02,0.15
0.14,1.02,0.15
0.14,1.02,0.15
0.13,1.02,0.15
0.13,1.02,0.16
0.13,1.02,0.16
0.13,1.02,0.16
0.12,1.02,0.16
0.12,1.02,0.17
0.12,1.02,0.17
0.12,1.02,0.17
0.11,1.02,0.18
0.11,1.02,0.18
0.11,1.02,0.18
0.11,1.02,0.18
0.1,1.02,0.19
0.1,1.02,0.19
0.1,1.02,0.19
0.09,1.02,0.19
0.09,1.02,0.2
0.09,1.02,0.2
0.08,1.02,0.2
0.08,1.02,0.2
0.08,1.02,0.2
0.08,1.02,0.21
0.07,1.02,0.21
0.07,1.02,0.21
0.06,1.02,0.21
0.06,1.02,0.21
0.06,1.02,0.22
0.05,1.02,0.22
0.05,1.02,0.22
0.05,1.02,0.22
0.04,1.02,0.22
0.04,1.02,0.22
0.04,1.02,0.23
0.03,1.02,0.23
0.03,1.02,0.23
0.02,1.02,0.23
0.02,1.02,0.23
0.02,1.02,0.23
0.01,1.02,0.23
0.01,1.02,0.23
0.0,1.02,0.23
-0.0,1.02,0.24
-0.0,1.02,0.24
-0.01,1.02,0.24
-0.01,1.02,0.24
-0.02,1.02,0.24
-0.02,1.02,0.24
-0.03,1.02,0.24
-0.03,1.02,0.24
-0.03,1.02,0.24
-0.04,1.02,0.24
-0.04,1.02,0.24
-0.05,1.02,0.24
-0.05,1.02,0.24
-0.06,1.02,0.24
-0.06,1.02,0.24
-0.06,1.02,0.24
-0.07,1.02,0.24
-0.07,1.02,0.24
-0.08,1.02,0.24
-0.08,1.02,0.24
-0.09,1.02,0.24
-0.09,1.02,0.23
-0.09,1.02,0.23
-0.1,1.02,0.23
-0.1,1.02,0.23
-0.11,1.02,0.23
-0.11,1.02,0.23
-0.12,1.02,0.23
-0.12,1.02,0.23
-0.12,1.02,0.22
-0.13,1.02,0.22
-0.13,1.02,0.22
-0.14,1.02,0.22
-0.14,1.02,0.22
-0.14,1.02,0.21
-0.15,1.02,0.21
-0.15,1.02,0.21
-0.16,1.02,0.21
-0.16,1.02,0.21
-0.16,1.02,0.2
-0.17,1.02,0.2
-0.17,1.02,0.2
-0.18,1.02,0.2
-0.18,1.02,0.19
-0.18,1.02,0.19
-0.19,1.02,0.19
-0.19,1.02,0.19
-0.2,1.02,0.18
-0.2,1.02,0.18
-0.2,1.02,0.18
-0.21,1.02,0.18
-0.21,1.02,0.17
-0.22,1.02,0.17
-0.22,1.02,0.17
-0.23,1.02,0.16
-0.23,1.02,0.16
-0.23,1.02,0.16
-0.24,1.02,0.16
-0.24,1.02,0.15
-0.25,1.02,0.15
-0.25,1.02,0.15
-0.26,1.02,0.14
-0.26,1.02,0.14
-0.26,1.02,0.13
-0.27,1.02,0.13
-0.27,1.02,0.13
-0.27,1.02,0.12
-0.28,1.02,0.12
-0.28,1.02,0.11
-0.29,1.02,0.11
-0.29,1.02,0.1
-0.29,1.02,0.1
-0.29,1.02,0.1
-0.3,1.02,0.09
-0.3,1.02,0.09
-0.3,1.02,0.08
-0.31,1.02,0.08
-0.31,1.02,0.07
-0.31,1.02,0.07
-0.31,1.02,0.06
-0.32,1.02,0.06
-0.32,1.02,0.05
-0.32,1.02,0.04
-0.32,1.02,0.04
-0.32,1.02,0.03
-0.32,1.02,0.03
-0.33,1.02,0.02
-0.33,1.02,0.02
-0.33,1.02,0.01
-0.33,1.02,0.01
-0.33,1.02,-0.0
-0.33,1.02,-0.01
-0.33,1.02,-0.01
-0.33,1.02,-0.02
-0.33,1.02,-0.02
-0.33,1.02,-0.03
-0.33,1.02,-0.03
-0.33,1.02,-0.04
-0.33,1.02,-0.05
-0.33,1.02,-0.05
-0.33,1.02,-0.06
-0.33,1.02,-0.06
-0.33,1.02,-0.07
-0.32,1.02,-0.07
-0.32,1.02,-0.08
-0.32,1.02,-0.09
-0.32,1.02,-0.09
-0.32,1.02,-0.1
-0.32,1.02,-0.1
-0.31,1.02,-0.11
-0.31,1.02,-0.11
-0.31,1.02,-0.12
-0.31,1.02,-0.12
-0.3,1.02,-0.13
-0.3,1.02,-0.13
-0.3,1.02,-0.14
-0.3,1.02,-0.14
-0.29,1.02,-0.15
-0.29,1.02,-0.15
-0.29,1.02,-0.16
-0.28,1.02,-0.16
-0.28,1.02,-0.17
-0.28,1.02,-0.17
-0.27,1.02,-0.18
-0.27,1.02,-0.18
-0.26,1.02,-0.18
-0.26,1.02,-0.19
-0.26,1.02,-0.19
-0.25,1.02,-0.2
-0.25,1.02,-0.2
-0.24,1.02,-0.2
-0.24,1.02,-0.21
-0.23,1.02,-0.21
-0.23,1.02,-0.21
-0.22,1.02,-0.22
-0.22,1.02,-0.22
-0.21,1.02,-0.22
-0.21,1.02,-0.22
-0.2,1.02,-0.23
-0.2,1.02,-0.23
-0.19,1.02,-0.23
-0.19,1.02,-0.23
-0.18,1.02,-0.24
-0.18,1.02,-0.24
-0.17,1.02,-0.24
-0.17,1.02,-0.24
-0.16,1.02,-0.24
-0.16,1.02,-0.24
-0.15,1.02,-0.24
-0.15,1.02,-0.25
-0.14,1.02,-0.25
-0.14,1.02,-0.25
-0.13,1.02,-0.25
-0.13,1.02,-0.25
-0.14,1.02,-0.28
-0.14,1.02,-0.29
-0.14,1.02,-0.3
-0.13,1.02,-0.31
-0.13,1.02,-0.32
-0.12,1.02,-0.32
-0.12,1.02,-0.33
-0.11,1.02,-0.33
-0.11,1.02,-0.33
-0.1,1.02,-0.34
-0.1,1.02,-0.35
-0.1,1.02,-0.36
-0.09,1.02,-0.37
-0.09,1.02,-0.37
-0.08,1.02,-0.38
-0.07,1.02,-0.38
-0.07,1.02,-0.38
-0.06,1.02,-0.39
-0.05,1.02,-0.39
-0.05,1.02,-0.39
-0.04,1.02,-0.39
-0.03,1.02,-0.39
-0.03,1.02,-0.39
-0.02,1.02,-0.39
-0.01,1.02,-0.39
-0.01,1.02,-0.39
-0.0,1.02,-0.39
0.01,1.02,-0.39
0.01,1.02,-0.39
0.02,1.02,-0.39
0.03,1.02,-0.39
0.03,1.02,-0.39
0.04,1.02,-0.38
0.05,1.02,-0.38
0.05,1.02,-0.38
0.06,1.02,-0.38
0.07,1.02,-0.38
0.07,1.02,-0.38
0.08,1.02,-0.38
0.09,1.02,-0.37
0.09,1.02,-0.37
0.1,1.02,-0.37
0.1,1.02,-0.36
0.06,1.02,-0.18
0.06,1.02,-0.18
0.06,1.02,-0.18
0.07,1.02,-0.18
0.07,1.02,-0.18
0.07,1.02,-0.17
0.07,1.02,-0.17
0.08,1.02,-0.17
0.08,1.02,-0.17
0.08,1.02,-0.17
0.08,1.02,-0.17
0.09,1.02,-0.16
0.09,1.02,-0.16
0.09,1.02,-0.16
0.09,1.02,-0.16
0.1,1.02,-0.16
0.1,1.02,-0.15
0.1,1.02,-0.15
0.1,1.02,-0.15
0.11,1.02,-0.15
0.11,1.02,-0.15
0.11,1.02,-0.14
0.11,1.02,-0.14
0.12,1.02,-0.14
0.12,1.02,-0.14
0.12,1.02,-0.13
0.12,1.02,-0.13
0.12,1.02,-0.13
0.13,1.02,-0.13
0.13,1.02,-0.12
0.13,1.02,-0.12
0.13,1.02,-0.12
0.13,1.02,-0.12
0.14,1.02,-0.11
0.14,1.02,-0.11
0.14,1.02,-0.11
0.14,1.02,-0.11
0.14,1.02,-0.1
0.15,1.02,-0.1
0.15,1.02,-0.1
0.15,1.02,-0.1
0.15,1.02,-0.09
0.15,1.02,-0.09
0.15,1.02,-0.09
0.15,1.02,-0.09
0.16,1.02,-0.08
0.16,1.02,-0.08
0.16,1.02,-0.08
0.16,1.02,-0.07
0.16,1.02,-0.07
0.16,1.02,-0.07
0.16,1.02,-0.07
0.17,1.02,-0.06
0.17,1.02,-0.06
0.17,1.02,-0.06
0.17,1.02,-0.05
0.17,1.02,-0.05
0.17,1.02,-0.05
0.17,1.02,-0.05
0.17,1.02,-0.04
0.17,1.02,-0.04
0.17,1.02,-0.04
0.17,1.02,-0.03
0.18,1.02,-0.03
0.18,1.02,-0.03
0.18,1.02,-0.02
0.18,1.02,-0.02
0.18,1.02,-0.02
0.18,1.02,-0.02
0.18,1.02,-0.01
0.18,1.02,-0.01
0.18,1.02,-0.01
0.18,1.02,-0.0
0.18,1.02,0.0
0.18,1.0,0.0
0.18,1.0,0.0
0.18,1.0,0.01
0.18,1.0,0.01
0.18,1.0,0.01
0.18,1.0,0.02
0.18,1.0,0.02
0.18,1.0,0.02
0.18,1.0,0.02
0.18,1.0,0.03
0.18,1.0,0.03
0.18,1.0,0.03
0.18,1.0,0.04
0.18,1.0,0.04
0.18,1.0,0.04
0.18,1.0,0.05
0.17,1.0,0.05
0.17,1.0,0.05
0.17,1.0,0.06
0.17,1.0,0.06
0.17,1.0,0.06
0.17,1.0,0.07
0.17,1.0,0.07
0.17,1.0,0.07
0.17,1.0,0.08
0.17,1.0,0.08
0.17,1.0,0.08
0.17,1.0,0.08
0.17,1.0,0.09
0.16,1.0,0.09
0.16,1.0,0.09
0.16,1.0,0.1
0.16,1.0,0.1
0.16,1.0,0.1
0.16,1.0,0.11
0.16,1.0,0.11
0.16,1.0,0.11
0.15,1.0,0.12
0.15,1.0,0.12
0.15,1.0,0.12
0.15,1.0,0.13
0.15,1.0,0.13
0.15,1.0,0.13
0.14,1.0,0.13
0.14,1.0,0.14
0.14,1.0,0.14
0.14,1.0,0.14
0.14,1.0,0.15
0.13,1.0,0.15
0.13,1.0,0.15
0.13,1.0,0.15
0.13,1.0,0.16
0.12,1.0,0.16
0.12,1.0,0.16
0.12,1.0,0.17
0.12,1.0,0.17
0.12,1.0,0.17
0.11,1.0,0.17
0.11,1.0,0.18
0.11,1.0,0.18
0.1,1.0,0.18
0.1,1.0,0.18
0.1,1.0,0.19
0.1,1.0,0.19
0.09,1.0,0.19
0.09,1.0,0.19
0.09,1.0,0.19
0.08,1.0,0.2
0.08,1.0,0.2
0.08,1.0,0.2
0.07,1.0,0.2
0.07,1.0,0.21
0.07,1.0,0.21
0.06,1.0,0.21
0.06,1.0,0.21
0.06,1.0,0.21
0.05,1.0,0.21
0.05,1.0,0.22
0.05,1.0,0.22
0.04,1.0,0.22
0.04,1.0,0.22
0.04,1.0,0.22
0.03,1.0,0.22
0.03,1.0,0.23
0.02,1.0,0.23
0.02,1.0,0.23
0.02,1.0,0.23
0.01,1.0,0.23
0.01,1.0,0.23
0.0,1.0,0.23
0.0,1.0,0.23
-0.0,1.0,0.23
-0.01,1.0,0.23
-0.01,1.0,0.23
-0.02,1.0,0.24
-0.02,1.0,0.24
-0.02,1.0,0.24
-0.03,1.0,0.24
-0.03,1.0,0.24
-0.04,1.0,0.24
-0.04,1.0,0.24
-0.05,1.0,0.24
-0.05,1.0,0.24
-0.05,1.0,0.24
-0.06,1.0,0.24
-0.06,1.0,0.24
-0.07,1.0,0.24
-0.07,1.0,0.23
-0.08,1.0,0.23
-0.08,1.0,0.23
-0.08,1.0,0.23
-0.09,1.0,0.23
-0.09,1.0,0.23
-0.1,1.0,0.23
-0.1,1.0,0.23
-0.11,1.0,0.23
-0.11,1.0,0.23
-0.11,1.0,0.22
-0.12,1.0,0.22
-0.12,1.0,0.22
-0.13,1.0,0.22
-0.13,1.0,0.22
-0.13,1.0,0.22
-0.14,1.0,0.21
-0.14,1.0,0.21
-0.15,1.0,0.21
-0.15,1.0,0.21
-0.15,1.0,0.21
-0.16,1.0,0.2
-0.16,1.0,0.2
-0.17,1.0,0.2
-0.17,1.0,0.2
-0.17,1.0,0.19
-0.18,1.0,0.19
-0.18,1.0,0.19
-0.19,1.0,0.19
-0.19,1.0,0.18
-0.19,1.0,0.18
-0.2,1.0,0.18
-0.2,1.0,0.18
-0.21,1.0,0.17
-0.21,1.0,0.17
-0.22,1.0,0.17
-0.22,1.0,0.17
-0.22,1.0,0.16
-0.23,1.0,0.16
-0.23,1.0,0.16
-0.24,1.0,0.15
-0.24,1.0,0.15
-0.25,1.0,0.15
-0.25,1.0,0.14
-0.25,1.0,0.14
-0.26,1.0,0.14
-0.26,1.0,0.13
-0.27,1.0,0.13
-0.27,1.0,0.13
-0.27,1.0,0.12
-0.28,1.0,0.12
-0.28,1.0,0.11
-0.28,1.0,0.11
-0.29,1.0,0.1
-0.29,1.0,0.1
-0.29,1.0,0.1
-0.3,1.0,0.09
-0.3,1.0,0.09
-0.3,1.0,0.08
-0.3,1.0,0.08
-0.31,1.0,0.07
-0.31,1.0,0.07
-0.31,1.0,0.06
-0.31,1.0,0.06
-0.32,1.0,0.05
-0.32,1.0,0.04
-0.32,1.0,0.04
-0.32,1.0,0.03
-0.32,1.0,0.03
-0.32,1.0,0.02
-0.32,1.0,0.02
-0.33,1.0,0.01
-0.33,1.0,0.01
-0.33,1.0,-0.0
-0.33,1.0,-0.01
-0.33,1.0,-0.01
-0.33,1.0,-0.02
-0.33,1.0,-0.02
-0.33,1.0,-0.03
-0.33,1.0,-0.03
-0.33,1.0,-0.04
-0.33,1.0,-0.05
-0.33,1.0,-0.05
-0.33,1.0,-0.06
-0.33,1.0,-0.06
-0.32,1.0,-0.07
-0.32,1.0,-0.07
-0.32,1.0,-0.08
-0.32,1.0,-0.09
-0.32,1.0,-0.09
-0.32,1.0,-0.1
-0.32,1.0,-0.1
-0.31,1.0,-0.11
-0.31,1.0,-0.11
-0.31,1.0,-0.12
-0.31,1.0,-0.12
-0.3,1.0,-0.13
-0.3,1.0,-0.13
-0.3,1.0,-0.14
-0.29,1.0,-0.14
-0.29,1.0,-0.15
-0.29,1.0,-0.15
-0.28,1.0,-0.16
-0.28,1.0,-0.16
-0.28,1.0,-0.17
-0.27,1.0,-0.17
-0.27,1.0,-0.18
-0.27,1.0,-0.18
-0.26,1.0,-0.18
-0.26,1.0,-0.19
-0.25,1.0,-0.19
-0.25,1.0,-0.2
-0.25,1.0,-0.2
-0.24,1.0,-0.2
-0.24,1.0,-0.21
-0.23,1.0,-0.21
-0.23,1.0,-0.21
-0.22,1.0,-0.21
-0.22,1.0,-0.22
-0.21,1.0,-0.22
-0.21,1.0,-0.22
-0.2,1.0,-0.23
-0.2,1.0,-0.23
-0.19,1.0,-0.23
-0.19,1.0,-0.23
-0.18,1.0,-0.23
-0.18,1.0,-0.24
-0.17,1.0,-0.24
-0.17,1.0,-0.24
-0.16,1.0,-0.24
-0.16,1.0,-0.24
-0.15,1.0,-0.24
-0.15,1.0,-0.24
-0.14,1.0,-0.24
-0.14,1.0,-0.25
-0.13,1.0,-0.25
-0.13,1.0,-0.25
-0.12,1.0,-0.25
-0.12,1.0,-0.25
-0.11,1.0,-0.25
-0.11,1.0,-0.25
-0.1,1.0,-0.25
-0.09,1.0,-0.25
-0.11,1.0,-0.3
-0.1,1.0,-0.3
-0.1,1.0,-0.3
-0.09,1.0,-0.3
-0.1,1.0,-0.34
-0.09,1.0,-0.35
-0.09,1.0,-0.36
-0.08,1.0,-0.37
-0.08,1.0,-0.37
-0.07,1.0,-0.38
-0.07,1.0,-0.38
-0.06,1.0,-0.38
-0.05,1.0,-0.38
-0.05,1.0,-0.38
-0.04,1.0,-0.38
-0.03,1.0,-0.38
-0.03,1.0,-0.38
-0.02,1.0,-0.38
-0.01,1.0,-0.38
-0.01,1.0,-0.38
0.0,1.0,-0.37
0.01,1.0,-0.37
0.01,1.0,-0.37
0.02,1.0,-0.37
0.03,1.0,-0.37
0.03,1.0,-0.36
0.04,1.0,-0.36
0.04,1.0,-0.35
0.03,1.0,-0.2
0.03,1.0,-0.2
0.03,1.0,-0.2
0.04,1.0,-0.2
0.04,1.0,-0.19
0.04,1.0,-0.19
0.05,1.0,-0.19
0.05,1.0,-0.19
0.05,1.0,-0.18
0.06,1.0,-0.18
0.06,1.0,-0.18
0.06,1.0,-0.18
0.06,1.0,-0.18
0.07,1.0,-0.17
0.07,1.0,-0.17
0.07,1.0,-0.17
0.08,1.0,-0.17
0.08,1.0,-0.17
0.08,1.0,-0.16
0.08,1.0,-0.16
0.09,1.0,-0.16
0.09,1.0,-0.16
0.09,1.0,-0.16
0.09,1.0,-0.16
0.1,1.0,-0.15
0.1,1.0,-0.15
0.1,1.0,-0.15
0.1,1.0,-0.15
0.11,1.0,-0.14
0.11,1.0,-0.14
0.11,1.0,-0.14
0.11,1.0,-0.14
0.11,1.0,-0.14
0.12,1.0,-0.13
0.12,1.0,-0.13
0.12,1.0,-0.13
0.12,1.0,-0.13
0.12,1.0,-0.12
0.13,1.0,-0.12
0.13,1.0,-0.12
0.13,1.0,-0.12
0.13,1.0,-0.12
0.13,1.0,-0.11
0.14,1.0,-0.11
0.14,1.0,-0.11
0.14,1.0,-0.11
0.14,1.0,-0.1
0.14,1.0,-0.1
0.14,1.0,-0.1
0.15,1.0,-0.09
0.15,1.0,-0.09
0.15,1.0,-0.09
0.15,1.0,-0.09
0.15,1.0,-0.08
0.15,1.0,-0.08
0.15,1.0,-0.08
0.16,1.0,-0.08
0.16,1.0,-0.07
0.16,1.0,-0.07
0.16,1.0,-0.07
0.16,1.0,-0.07
0.16,1.0,-0.06
0.16,1.0,-0.06
0.16,1.0,-0.06
0.17,1.0,-0.05
0.17,1.0,-0.05
0.17,1.0,-0.05
0.17,1.0,-0.05
0.17,1.0,-0.04
0.17,1.0,-0.04
0.17,1.0,-0.04
0.17,1.0,-0.03
0.17,1.0,-0.03
0.17,1.0,-0.03
0.17,1.0,-0.02
0.17,1.0,-0.02
0.17,1.0,-0.02
0.17,1.0,-0.02
0.18,1.0,-0.01
0.18,1.0,-0.01
0.18,1.0,-0.01
0.18,1.0,-0.0
0.18,1.0,0.0
0.19,0.98,-0.0
0.19,0.98,0.0
0.19,0.98,0.01
0.19,0.98,0.01
0.19,0.98,0.01
0.19,0.98,0.02
0.19,0.98,0.02
0.19,0.98,0.02
0.19,0.98,0.03
0.19,0.98,0.03
0.19,0.98,0.03
0.19,0.98,0.04
0.19,0.98,0.04
0.19,0.98,0.04
0.19,0.98,0.05
0.19,0.98,0.05
0.19,0.98,0.05
0.18,0.98,0.06
0.18,0.98,0.06
0.18,0.98,0.06
0.18,0.98,0.07
0.18,0.98,0.07
0.18,0.98,0.07
0.18,0.98,0.08
0.18,0.98,0.08
0.18,0.98,0.08
0.17,0.98,0.08
0.17,0.98,0.09
0.17,0.98,0.09
0.17,0.98,0.09
0.17,0.98,0.1
0.17,0.98,0.1
0.16,0.98,0.1
0.16,0.98,0.11
0.16,0.98,0.11
0.16,0.98,0.11
0.16,0.98,0.11
0.15,0.98,0.12
0.15,0.98,0.12
0.15,0.98,0.12
0.15,0.98,0.12
0.15,0.98,0.13
0.14,0.98,0.13
0.14,0.98,0.13
0.14,0.98,0.13
0.14,0.98,0.14
0.13,0.98,0.14
0.13,0.98,0.14
0.13,0.98,0.14
0.13,0.98,0.15
0.12,0.98,0.15
0.12,0.98,0.15
0.12,0.98,0.15
0.12,0.98,0.15
0.11,0.98,0.16
0.11,0.98,0.16
0.11,0.98,0.16
0.11,0.98,0.16
0.1,0.98,0.16
0.1,0.98,0.17
0.1,0.98,0.17
0.09,0.98,0.17
0.09,0.98,0.17
0.09,0.98,0.17
0.08,0.98,0.17
0.08,0.98,0.18
0.08,0.98,0.18
0.08,0.98,0.18
0.07,0.98,0.18
0.07,0.98,0.18
0.07,0.98,0.18
0.06,0.98,0.18
0.07,0.98,0.2
0.06,0.98,0.21
0.06,0.98,0.21
0.06,0.98,0.21
0.05,0.98,0.21
0.05,0.98,0.21
0.05,0.98,0.21
0.04,0.98,0.22
0.04,0.98,0.22
0.03,0.98,0.22
0.03,0.98,0.22
0.03,0.98,0.22
0.02,0.98,0.22
0.02,0.98,0.22
0.02,0.98,0.22
0.01,0.98,0.23
0.01,0.98,0.23
0.0,0.98,0.23
-0.0,0.98,0.23
-0.0,0.98,0.23
-0.01,0.98,0.23
-0.01,0.98,0.23
-0.02,0.98,0.23
-0.02,0.98,0.23
-0.02,0.98,0.23
-0.03,0.98,0.23
-0.03,0.98,0.23
-0.04,0.98,0.23
-0.04,0.98,0.23
-0.05,0.98,0.23
-0.05,0.98,0.23
-0.05,0.98,0.23
-0.06,0.98,0.23
-0.06,0.98,0.23
-0.07,0.98,0.23
-0.07,0.98,0.23
-0.07,0.98,0.23
-0.08,0.98,0.23
-0.08,0.98,0.23
-0.09,0.98,0.23
-0.09,0.98,0.23
-0.1,0.98,0.23
-0.1,0.98,0.22
-0.1,0.98,0.22
-0.11,0.98,0.22
-0.11,0.98,0.22
-0.12,0.98,0.22
-0.12,0.98,0.22
-0.12,0.98,0.22
-0.13,0.98,0.21
-0.13,0.98,0.21
-0.14,0.98,0.21
-0.14,0.98,0.21
-0.14,0.98,0.21
-0.15,0.98,0.2
-0.15,0.98,0.2
-0.16,0.98,0.2
-0.16,0.98,0.2
-0.16,0.98,0.2
-0.17,0.98,0.19
-0.17,0.98,0.19
-0.18,0.98,0.19
-0.18,0.98,0.19
-0.18,0.98,0.18
-0.19,0.98,0.18
-0.19,0.98,0.18
-0.2,0.98,0.18
-0.2,0.98,0.17
-0.2,0.98,0.17
-0.21,0.98,0.17
-0.21,0.98,0.17
-0.22,0.98,0.16
-0.22,0.98,0.16
-0.23,0.98,0.16
-0.23,0.98,0.16
-0.23,0.98,0.15
-0.24,0.98,0.15
-0.24,0.98,0.15
-0.25,0.98,0.14
-0.25,0.98,0.14
-0.26,0.98,0.14
-0.26,0.98,0.13
-0.26,0.98,0.13
-0.27,0.98,0.12
-0.27,0.98,0.12
-0.27,0.98,0.12
-0.28,0.98,0.11
-0.28,0.98,0.11
-0.28,0.98,0.1
-0.29,0.98,0.1
-0.29,0.98,0.09
-0.29,0.98,0.09
-0.3,0.98,0.08
-0.3,0.98,0.08
-0.3,0.98,0.08
-0.3,0.98,0.07
-0.31,0.98,0.07
-0.31,0.98,0.06
-0.31,0.98,0.05
-0.31,0.98,0.05
-0.31,0.98,0.04
-0.32,0.98,0.04
-0.32,0.98,0.03
-0.32,0.98,0.03
-0.32,0.98,0.02
-0.32,0.98,0.02
-0.32,0.98,0.01
-0.32,0.98,0.01
-0.32,0.98,0.0
-0.33,0.98,-0.01
-0.33,0.98,-0.01
-0.33,0.98,-0.02
-0.33,0.98,-0.02
-0.33,0.98,-0.03
-0.33,0.98,-0.03
-0.33,0.98,-0.04
-0.33,0.98,-0.05
-0.32,0.98,-0.05
-0.32,0.98,-0.06
-0.32,0.98,-0.06
-0.32,0.98,-0.07
-0.32,0.98,-0.07
-0.32,0.98,-0.08
-0.32,0.98,-0.09
-0.32,0.98,-0.09
-0.31,0.98,-0.1
-0.31,0.98,-0.1
-0.31,0.98,-0.11
-0.31,0.98,-0.11
-0.31,0.98,-0.12
-0.3,0.98,-0.12
-0.3,0.98,-0.13
-0.3,0.98,-0.13
-0.3,0.98,-0.14
-0.29,0.98,-0.14
-0.29,0.98,-0.15
-0.29,0.98,-0.15
-0.28,0.98,-0.16
-0.28,0.98,-0.16
-0.28,0.98,-0.17
-0.27,0.98,-0.17
-0.27,0.98,-0.17
-0.26,0.98,-0.18
-0.26,0.98,-0.18
-0.26,0.98,-0.19
-0.25,0.98,-0.19
-0.25,0.98,-0.19
-0.24,0.98,-0.2
-0.24,0.98,-0.2
-0.23,0.98,-0.2
-0.23,0.98,-0.21
-0.23,0.98,-0.21
-0.22,0.98,-0.21
-0.22,0.98,-0.22
-0.21,0.98,-0.22
-0.21,0.98,-0.22
-0.2,0.98,-0.22
-0.2,0.98,-0.23
-0.19,0.98,-0.23
-0.19,0.98,-0.23
-0.18,0.98,-0.23
-0.18,0.98,-0.23
-0.17,0.98,-0.24
-0.17,0.98,-0.24
-0.16,0.98,-0.24
-0.16,0.98,-0.24
-0.15,0.98,-0.24
-0.15,0.98,-0.24
-0.14,0.98,-0.24
-0.13,0.98,-0.24
-0.13,0.98,-0.24
-0.12,0.98,-0.24
-0.12,0.98,-0.24
-0.11,0.98,-0.24
-0.11,0.98,-0.24
-0.1,0.98,-0.24
-0.1,0.98,-0.24
-0.09,0.98,-0.24
-0.09,0.98,-0.24
-0.08,0.98,-0.24
-0.08,0.98,-0.24
-0.07,0.98,-0.24
-0.07,0.98,-0.24
-0.06,0.98,-0.24
-0.06,0.98,-0.24
-0.08,0.98,-0.35
-0.08,0.98,-0.35
-0.07,0.98,-0.36
-0.06,0.98,-0.36
-0.06,0.98,-0.36
-0.05,0.98,-0.36
-0.04,0.98,-0.36
-0.04,0.98,-0.36
-0.03,0.98,-0.36
-0.02,0.98,-0.35
-0.02,0.98,-0.35
-0.01,0.98,-0.22
-0.0,0.98,-0.22
-0.0,0.98,-0.22
0.0,0.98,-0.22
0.01,0.98,-0.19
0.01,0.98,-0.19
0.01,0.98,-0.19
0.02,0.98,-0.19
0.02,0.98,-0.19
0.02,0.98,-0.19
0.03,0.98,-0.19
0.03,0.98,-0.19
0.03,0.98,-0.19
0.04,0.98,-0.19
0.04,0.98,-0.19
0.04,0.98,-0.19
0.05,0.98,-0.19
0.05,0.98,-0.19
0.05,0.98,-0.19
0.06,0.98,-0.18
0.06,0.98,-0.18
0.06,0.98,-0.18
0.07,0.98,-0.18
0.07,0.98,-0.18
0.07,0.98,-0.18
0.08,0.98,-0.18
0.08,0.98,-0.18
0.08,0.98,-0.18
0.08,0.98,-0.17
0.09,0.98,-0.17
0.09,0.98,-0.17
0.09,0.98,-0.17
0.1,0.98,-0.17
0.1,0.98,-0.17
0.1,0.98,-0.16
0.11,0.98,-0.16
0.11,0.98,-0.16
0.11,0.98,-0.16
0.11,0.98,-0.16
0.12,0.98,-0.15
0.12,0.98,-0.15
