0.21,1.03,-0.21
0.22,1.03,-0.21
0.22,1.03,-0.21
0.23,1.03,-0.21
0.23,1.03,-0.2
0.24,1.03,-0.2
0.24,1.03,-0.19
0.24,1.03,-0.19
0.25,1.03,-0.19
0.25,1.03,-0.18
0.26,1.03,-0.18
0.26,1.03,-0.18
0.26,1.03,-0.17
0.27,1.03,-0.17
0.27,1.03,-0.16
0.27,1.03,-0.16
0.28,1.03,-0.15
0.28,1.03,-0.15
0.28,1.03,-0.14
0.29,1.03,-0.14
0.29,1.03,-0.14
0.29,1.03,-0.13
0.3,1.03,-0.13
0.3,1.03,-0.12
0.3,1.03,-0.12
0.3,1.03,-0.11
0.31,1.03,-0.11
0.31,1.03,-0.1
0.31,1.03,-0.09
0.31,1.03,-0.09
0.31,1.03,-0.08
0.31,1.03,-0.08
0.32,1.03,-0.07
0.32,1.03,-0.07
0.32,1.03,-0.06
0.32,1.03,-0.06
0.32,1.03,-0.05
0.32,1.03,-0.05
0.32,1.03,-0.04
0.32,1.03,-0.03
0.32,1.03,-0.03
0.32,1.03,-0.02
0.33,1.03,-0.02
0.33,1.03,-0.01
0.33,1.03,-0.01
0.33,1.03,-0.0
0.32,1.01,-0.0
0.32,1.01,0.01
0.32,1.01,0.01
0.32,1.01,0.02
0.32,1.01,0.02
0.32,1.01,0.03
0.32,1.01,0.03
0.32,1.01,0.04
0.32,1.01,0.04
0.32,1.01,0.05
0.31,1.01,0.06
0.31,1.01,0.06
0.31,1.01,0.07
0.31,1.01,0.07
0.31,1.01,0.08
0.31,1.01,0.08
0.3,1.01,0.09
0.3,1.01,0.09
0.3,1.01,0.1
0.3,1.01,0.1
0.3,1.01,0.11
0.29,1.01,0.11
0.29,1.01,0.12
0.29,1.01,0.12
0.28,1.01,0.13
0.28,1.01,0.13
0.28,1.01,0.14
0.28,1.01,0.14
0.27,1.01,0.14
0.27,1.01,0.15
0.27,1.01,0.15
0.26,1.01,0.16
0.26,1.01,0.16
0.26,1.01,0.17
0.25,1.01,0.17
0.25,1.01,0.17
0.24,1.01,0.18
0.24,1.01,0.18
0.24,1.01,0.18
0.23,1.01,0.19
0.23,1.01,0.19
0.22,1.01,0.19
0.22,1.01,0.2
0.22,1.01,0.2
0.21,1.01,0.2
0.21,1.01,0.21
0.2,1.01,0.21
0.2,1.01,0.21
0.19,1.01,0.21
0.19,1.01,0.22
0.18,1.01,0.22
0.18,1.01,0.22
0.17,1.01,0.22
0.17,1.01,0.23
0.17,1.01,0.23
0.16,1.01,0.23
0.16,1.01,0.23
0.15,1.01,0.23
0.15,1.01,0.23
0.14,1.01,0.24
0.14,1.01,0.24
0.13,1.01,0.24
0.13,1.01,0.24
0.12,1.01,0.24
0.12,1.01,0.24
0.11,1.01,0.24
0.11,1.01,0.24
0.1,1.01,0.25
0.1,1.01,0.25
0.1,1.01,0.25
0.09,1.01,0.25
0.09,1.01,0.25
0.08,1.01,0.25
0.08,1.01,0.25
0.07,1.01,0.25
0.07,1.01,0.25
0.06,1.01,0.26
0.06,1.01,0.26
0.05,1.01,0.26
0.05,1.01,0.26
0.05,1.01,0.26
0.04,1.01,0.26
0.04,1.01,0.26
0.03,1.01,0.26
0.03,1.01,0.26
0.02,1.01,0.27
0.02,1.01,0.27
0.01,1.01,0.27
0.01,1.01,0.27
0.0,1.01,0.27
-0.0,1.01,0.27
-0.0,1.01,0.27
-0.01,1.01,0.27
-0.01,1.01,0.27
-0.02,1.01,0.28
-0.02,1.01,0.28
-0.03,1.01,0.28
-0.03,1.01,0.28
-0.04,1.01,0.28
-0.04,1.01,0.28
-0.05,1.01,0.28
-0.06,1.01,0.28
-0.06,1.01,0.29
-0.07,1.01,0.29
-0.07,1.01,0.29
-0.08,1.01,0.29
-0.08,1.01,0.29
-0.09,1.01,0.29
-0.09,1.01,0.29
-0.1,1.01,0.29
-0.11,1.01,0.29
-0.11,1.01,0.29
-0.12,1.01,0.29
-0.12,1.01,0.29
-0.13,1.01,0.29
-0.13,1.01,0.29
-0.14,1.01,0.29
-0.15,1.01,0.29
-0.15,1.01,0.28
-0.16,1.01,0.28
-0.16,1.01,0.28
-0.17,1.01,0.28
-0.17,1.01,0.28
-0.18,1.01,0.28
-0.19,1.01,0.28
-0.19,1.01,0.27
-0.2,1.01,0.27
-0.2,1.01,0.27
-0.21,1.01,0.27
-0.21,1.01,0.26
-0.22,1.01,0.26
-0.22,1.01,0.26
-0.23,1.01,0.26
-0.24,1.01,0.25
-0.24,1.01,0.25
-0.25,1.01,0.25
-0.25,1.01,0.24
-0.26,1.01,0.24
-0.26,1.01,0.23
-0.27,1.01,0.23
-0.27,1.01,0.23
-0.27,1.01,0.22
-0.28,1.01,0.22
-0.28,1.01,0.21
-0.29,1.01,0.21
-0.29,1.01,0.2
-0.3,1.01,0.2
-0.3,1.01,0.2
-0.3,1.01,0.19
-0.31,1.01,0.19
-0.31,1.01,0.18
-0.32,1.01,0.17
-0.32,1.01,0.17
-0.32,1.01,0.16
-0.33,1.01,0.16
-0.33,1.01,0.15
-0.33,1.01,0.15
-0.33,1.01,0.14
-0.34,1.01,0.14
-0.34,1.01,0.13
-0.34,1.01,0.12
-0.34,1.01,0.12
-0.34,1.01,0.11
-0.35,1.01,0.11
-0.35,1.01,0.1
-0.35,1.01,0.09
-0.35,1.01,0.09
-0.35,1.01,0.08
-0.35,1.01,0.08
-0.35,1.01,0.07
-0.36,1.01,0.06
-0.36,1.01,0.06
-0.36,1.01,0.05
-0.36,1.01,0.04
-0.36,1.01,0.04
-0.36,1.01,0.03
-0.36,1.01,0.02
-0.36,1.01,0.02
-0.36,1.01,0.01
-0.35,1.01,0.01
-0.35,1.01,-0.0
-0.35,1.01,-0.01
-0.35,1.01,-0.01
-0.35,1.01,-0.02
-0.35,1.01,-0.02
-0.35,1.01,-0.03
-0.35,1.01,-0.04
-0.34,1.01,-0.04
-0.34,1.01,-0.05
-0.34,1.01,-0.05
-0.34,1.01,-0.06
-0.33,1.01,-0.07
-0.33,1.01,-0.07
-0.33,1.01,-0.08
-0.33,1.01,-0.08
-0.32,1.01,-0.09
-0.32,1.01,-0.09
-0.32,1.01,-0.1
-0.31,1.01,-0.1
-0.31,1.01,-0.11
-0.31,1.01,-0.11
-0.3,1.01,-0.12
-0.3,1.01,-0.12
-0.3,1.01,-0.13
-0.29,1.01,-0.13
-0.29,1.01,-0.13
-0.29,1.01,-0.14
-0.28,1.01,-0.14
-0.28,1.01,-0.15
-0.27,1.01,-0.15
-0.27,1.01,-0.15
-0.26,1.01,-0.16
-0.26,1.01,-0.16
-0.25,1.01,-0.17
-0.25,1.01,-0.17
-0.25,1.01,-0.17
-0.24,1.01,-0.18
-0.24,1.01,-0.18
-0.23,1.01,-0.18
-0.23,1.01,-0.18
-0.22,1.01,-0.19
-0.22,1.01,-0.19
-0.21,1.01,-0.19
-0.21,1.01,-0.19
-0.2,1.01,-0.2
-0.2,1.01,-0.2
-0.19,1.01,-0.2
-0.19,1.01,-0.2
-0.18,1.01,-0.2
-0.18,1.01,-0.2
-0.17,1.01,-0.21
-0.17,1.01,-0.21
-0.16,1.01,-0.21
-0.16,1.01,-0.21
-0.15,1.01,-0.21
-0.15,1.01,-0.21
-0.14,1.01,-0.21
-0.14,1.01,-0.21
-0.13,1.01,-0.22
-0.13,1.01,-0.22
-0.13,1.01,-0.22
-0.12,1.01,-0.22
-0.12,1.01,-0.22
-0.11,1.01,-0.22
-0.11,1.01,-0.22
-0.1,1.01,-0.22
-0.1,1.01,-0.22
-0.1,1.01,-0.22
-0.09,1.01,-0.23
-0.09,1.01,-0.23
-0.08,1.01,-0.23
-0.08,1.01,-0.23
-0.07,1.01,-0.23
-0.07,1.01,-0.23
-0.07,1.01,-0.23
-0.06,1.01,-0.23
-0.06,1.01,-0.23
-0.05,1.01,-0.23
-0.05,1.01,-0.23
-0.05,1.01,-0.24
-0.04,1.01,-0.24
-0.04,1.01,-0.24
-0.03,1.01,-0.24
-0.03,1.01,-0.24
-0.03,1.01,-0.24
-0.02,1.01,-0.24
-0.02,1.01,-0.24
-0.01,1.01,-0.24
-0.01,1.01,-0.24
-0.0,1.01,-0.25
-0.0,1.01,-0.25
0.0,1.01,-0.25
0.01,1.01,-0.25
0.01,1.01,-0.25
0.02,1.01,-0.25
0.02,1.01,-0.25
0.03,1.01,-0.25
0.03,1.01,-0.25
0.04,1.01,-0.25
0.04,1.01,-0.25
0.04,1.01,-0.25
0.05,1.01,-0.26
0.05,1.01,-0.26
0.06,1.01,-0.26
0.06,1.01,-0.26
0.07,1.01,-0.26
0.07,1.01,-0.26
0.08,1.01,-0.26
0.08,1.01,-0.26
0.09,1.01,-0.26
0.09,1.01,-0.26
0.1,1.01,-0.25
0.1,1.01,-0.25
0.11,1.01,-0.25
0.11,1.01,-0.25
0.12,1.01,-0.25
0.12,1.01,-0.25
0.13,1.01,-0.25
0.13,1.01,-0.25
0.14,1.01,-0.25
0.14,1.01,-0.25
0.15,1.01,-0.24
0.15,1.01,-0.24
0.16,1.01,-0.24
0.16,1.01,-0.24
0.17,1.01,-0.24
0.17,1.01,-0.24
0.18,1.01,-0.23
0.18,1.01,-0.23
0.19,1.01,-0.23
0.19,1.01,-0.23
0.19,1.01,-0.22
0.2,1.01,-0.22
0.2,1.01,-0.22
0.21,1.01,-0.22
0.21,1.01,-0.21
0.22,1.01,-0.21
0.22,1.01,-0.21
0.23,1.01,-0.2
0.23,1.01,-0.2
0.23,1.01,-0.2
0.24,1.01,-0.19
0.24,1.01,-0.19
0.25,1.01,-0.19
0.25,1.01,-0.18
0.25,1.01,-0.18
0.26,1.01,-0.17
0.26,1.01,-0.17
0.26,1.01,-0.17
0.27,1.01,-0.16
0.27,1.01,-0.16
0.27,1.01,-0.15
0.28,1.01,-0.15
0.28,1.01,-0.14
0.28,1.01,-0.14
0.29,1.01,-0.13
0.29,1.01,-0.13
0.29,1.01,-0.12
0.29,1.01,-0.12
0.3,1.01,-0.11
0.3,1.01,-0.11
0.3,1.01,-0.1
0.3,1.01,-0.1
0.31,1.01,-0.09
0.31,1.01,-0.09
0.31,1.01,-0.08
0.31,1.01,-0.08
0.31,1.01,-0.07
0.31,1.01,-0.07
0.32,1.01,-0.06
0.32,1.01,-0.06
0.32,1.01,-0.05
0.32,1.01,-0.04
0.32,1.01,-0.04
0.32,1.01,-0.03
0.32,1.01,-0.03
0.32,1.01,-0.02
0.32,1.01,-0.02
0.32,1.01,-0.01
0.32,1.01,-0.01
0.32,1.01,0.0
0.32,0.99,-0.0
0.32,0.99,0.01
0.32,0.99,0.01
0.32,0.99,0.02
0.32,0.99,0.02
0.32,0.99,0.03
0.31,0.99,0.03
0.31,0.99,0.04
0.31,0.99,0.04
0.31,0.99,0.05
0.31,0.99,0.05
0.31,0.99,0.06
0.31,0.99,0.07
0.31,0.99,0.07
0.3,0.99,0.08
0.3,0.99,0.08
0.3,0.99,0.09
0.3,0.99,0.09
0.3,0.99,0.1
0.29,0.99,0.1
0.29,0.99,0.11
0.29,0.99,0.11
0.29,0.99,0.12
0.28,0.99,0.12
0.28,0.99,0.12
0.28,0.99,0.13
0.27,0.99,0.13
0.27,0.99,0.14
0.27,0.99,0.14
0.27,0.99,0.15
0.26,0.99,0.15
0.26,0.99,0.16
0.25,0.99,0.16
0.25,0.99,0.16
0.25,0.99,0.17
0.24,0.99,0.17
0.24,0.99,0.17
0.24,0.99,0.18
0.23,0.99,0.18
0.23,0.99,0.18
0.22,0.99,0.19
0.22,0.99,0.19
0.22,0.99,0.19
0.21,0.99,0.2
0.21,0.99,0.2
0.2,0.99,0.2
0.2,0.99,0.21
0.19,0.99,0.21
0.19,0.99,0.21
0.19,0.99,0.21
0.18,0.99,0.22
0.18,0.99,0.22
0.17,0.99,0.22
0.17,0.99,0.22
0.16,0.99,0.22
0.16,0.99,0.23
0.15,0.99,0.23
0.15,0.99,0.23
0.14,0.99,0.23
0.14,0.99,0.23
0.13,0.99,0.23
0.13,0.99,0.23
0.13,0.99,0.24
0.12,0.99,0.24
0.12,0.99,0.24
0.11,0.99,0.24
0.11,0.99,0.24
0.1,0.99,0.24
0.1,0.99,0.24
0.09,0.99,0.24
0.09,0.99,0.24
0.08,0.99,0.25
0.08,0.99,0.25
0.08,0.99,0.25
0.07,0.99,0.25
0.07,0.99,0.25
0.06,0.99,0.25
0.06,0.99,0.25
0.05,0.99,0.25
0.05,0.99,0.25
0.05,0.99,0.26
0.04,0.99,0.26
0.04,0.99,0.26
0.03,0.99,0.26
0.03,0.99,0.26
0.02,0.99,0.26
0.02,0.99,0.26
0.01,0.99,0.26
0.01,0.99,0.26
0.0,0.99,0.27
0.0,0.99,0.27
-0.0,0.99,0.27
-0.01,0.99,0.27
-0.01,0.99,0.27
-0.02,0.99,0.27
-0.02,0.99,0.27
-0.03,0.99,0.27
-0.03,0.99,0.28
-0.04,0.99,0.28
-0.04,0.99,0.28
-0.05,0.99,0.28
-0.05,0.99,0.28
-0.06,0.99,0.28
-0.07,0.99,0.28
-0.07,0.99,0.28
-0.08,0.99,0.28
-0.08,0.99,0.28
-0.09,0.99,0.28
-0.09,0.99,0.28
-0.1,0.99,0.29
-0.1,0.99,0.29
-0.11,0.99,0.29
-0.12,0.99,0.28
-0.12,0.99,0.28
-0.13,0.99,0.28
-0.13,0.99,0.28
-0.14,0.99,0.28
-0.14,0.99,0.28
-0.15,0.99,0.28
-0.16,0.99,0.28
-0.16,0.99,0.28
-0.17,0.99,0.28
-0.17,0.99,0.28
-0.18,0.99,0.27
-0.18,0.99,0.27
-0.19,0.99,0.27
-0.19,0.99,0.27
-0.2,0.99,0.27
-0.21,0.99,0.26
-0.21,0.99,0.26
-0.22,0.99,0.26
-0.22,0.99,0.26
-0.23,0.99,0.25
-0.23,0.99,0.25
-0.24,0.99,0.25
-0.24,0.99,0.24
-0.25,0.99,0.24
-0.25,0.99,0.24
-0.26,0.99,0.23
-0.26,0.99,0.23
-0.27,0.99,0.22
-0.27,0.99,0.22
-0.28,0.99,0.22
-0.28,0.99,0.21
-0.28,0.99,0.21
-0.29,0.99,0.2
-0.29,0.99,0.2
-0.3,0.99,0.19
-0.3,0.99,0.19
-0.3,0.99,0.18
-0.31,0.99,0.18
-0.31,0.99,0.17
-0.31,0.99,0.17
-0.32,0.99,0.16
-0.32,0.99,0.16
-0.32,0.99,0.15
-0.33,0.99,0.15
-0.33,0.99,0.14
-0.33,0.99,0.13
-0.33,0.99,0.13
-0.34,0.99,0.12
-0.34,0.99,0.12
-0.34,0.99,0.11
-0.34,0.99,0.1
-0.34,0.99,0.1
-0.35,0.99,0.09
-0.35,0.99,0.09
-0.35,0.99,0.08
-0.35,0.99,0.07
-0.35,0.99,0.07
-0.35,0.99,0.06
-0.35,0.99,0.06
-0.35,0.99,0.05
-0.35,0.99,0.04
-0.35,0.99,0.04
-0.35,0.99,0.03
-0.35,0.99,0.02
-0.35,0.99,0.02
-0.35,0.99,0.01
-0.35,0.99,0.01
-0.35,0.99,0.0
-0.35,0.99,-0.01
-0.35,0.99,-0.01
-0.35,0.99,-0.02
-0.34,0.99,-0.02
-0.34,0.99,-0.03
-0.34,0.99,-0.04
-0.34,0.99,-0.04
-0.34,0.99,-0.05
-0.34,0.99,-0.05
-0.33,0.99,-0.06
-0.33,0.99,-0.06
-0.33,0.99,-0.07
-0.33,0.99,-0.08
-0.32,0.99,-0.08
-0.32,0.99,-0.09
-0.32,0.99,-0.09
-0.31,0.99,-0.1
-0.31,0.99,-0.1
-0.31,0.99,-0.11
-0.3,0.99,-0.11
-0.3,0.99,-0.12
-0.3,0.99,-0.12
-0.29,0.99,-0.12
-0.29,0.99,-0.13
-0.29,0.99,-0.13
-0.28,0.99,-0.14
-0.28,0.99,-0.14
-0.27,0.99,-0.15
-0.27,0.99,-0.15
-0.26,0.99,-0.15
-0.26,0.99,-0.16
-0.26,0.99,-0.16
-0.25,0.99,-0.16
-0.25,0.99,-0.17
-0.24,0.99,-0.17
-0.24,0.99,-0.17
-0.23,0.99,-0.18
-0.23,0.99,-0.18
-0.22,0.99,-0.18
-0.22,0.99,-0.18
-0.21,0.99,-0.19
-0.21,0.99,-0.19
-0.2,0.99,-0.19
-0.2,0.99,-0.19
-0.19,0.99,-0.19
-0.19,0.99,-0.2
-0.18,0.99,-0.2
-0.18,0.99,-0.2
-0.17,0.99,-0.2
-0.17,0.99,-0.2
-0.17,0.99,-0.2
-0.16,0.99,-0.21
-0.16,0.99,-0.21
-0.15,0.99,-0.21
-0.15,0.99,-0.21
-0.14,0.99,-0.21
-0.14,0.99,-0.21
-0.13,0.99,-0.21
-0.13,0.99,-0.21
-0.12,0.99,-0.21
-0.12,0.99,-0.21
-0.11,0.99,-0.22
-0.11,0.99,-0.22
-0.11,0.99,-0.22
-0.1,0.99,-0.22
-0.1,0.99,-0.22
-0.09,0.99,-0.22
-0.09,0.99,-0.22
-0.09,0.99,-0.22
-0.08,0.99,-0.22
-0.08,0.99,-0.22
-0.07,0.99,-0.22
-0.07,0.99,-0.23
-0.06,0.99,-0.23
-0.06,0.99,-0.23
-0.06,0.99,-0.23
-0.05,0.99,-0.23
-0.05,0.99,-0.23
-0.04,0.99,-0.23
-0.04,0.99,-0.23
-0.04,0.99,-0.23
-0.03,0.99,-0.23
-0.03,0.99,-0.23
-0.02,0.99,-0.24
-0.02,0.99,-0.24
-0.02,0.99,-0.24
-0.01,0.99,-0.24
-0.01,0.99,-0.24
-0.0,0.99,-0.24
-0.0,0.99,-0.24
0.0,0.99,-0.24
0.01,0.99,-0.24
0.01,0.99,-0.24
0.02,0.99,-0.25
0.02,0.99,-0.25
0.03,0.99,-0.25
0.03,0.99,-0.25
0.03,0.99,-0.25
0.04,0.99,-0.25
0.04,0.99,-0.25
0.05,0.99,-0.25
0.05,0.99,-0.25
0.06,0.99,-0.25
0.06,0.99,-0.25
0.07,0.99,-0.25
0.07,0.99,-0.25
0.08,0.99,-0.25
0.08,0.99,-0.25
0.09,0.99,-0.25
0.09,0.99,-0.25
0.1,0.99,-0.25
0.1,0.99,-0.25
0.11,0.99,-0.25
0.11,0.99,-0.25
0.12,0.99,-0.25
0.12,0.99,-0.25
0.12,0.99,-0.25
0.13,0.99,-0.24
0.13,0.99,-0.24
0.14,0.99,-0.24
0.14,0.99,-0.24
0.15,0.99,-0.24
0.15,0.99,-0.24
0.16,0.99,-0.24
0.16,0.99,-0.23
0.17,0.99,-0.23
0.17,0.99,-0.23
0.18,0.99,-0.23
0.18,0.99,-0.22
0.19,0.99,-0.22
0.19,0.99,-0.22
0.2,0.99,-0.22
0.2,0.99,-0.21
0.2,0.99,-0.21
0.21,0.99,-0.21
0.21,0.99,-0.21
0.22,0.99,-0.2
0.22,0.99,-0.2
0.23,0.99,-0.2
0.23,0.99,-0.19
0.23,0.99,-0.19
0.24,0.99,-0.19
0.24,0.99,-0.18
0.25,0.99,-0.18
0.25,0.99,-0.17
0.25,0.99,-0.17
0.26,0.99,-0.17
0.26,0.99,-0.16
0.26,0.99,-0.16
0.27,0.99,-0.15
0.27,0.99,-0.15
0.27,0.99,-0.15
0.28,0.99,-0.14
0.28,0.99,-0.14
0.28,0.99,-0.13
0.29,0.99,-0.13
0.29,0.99,-0.12
0.29,0.99,-0.12
0.29,0.99,-0.11
0.3,0.99,-0.11
0.3,0.99,-0.1
0.3,0.99,-0.1
0.3,0.99,-0.09
0.3,0.99,-0.09
0.31,0.99,-0.08
0.31,0.99,-0.08
0.31,0.99,-0.07
0.31,0.99,-0.07
0.31,0.99,-0.06
0.31,0.99,-0.06
0.31,0.99,-0.05
0.31,0.99,-0.04
0.32,0.99,-0.04
0.32,0.99,-0.03
0.32,0.99,-0.03
0.32,0.99,-0.02
0.32,0.99,-0.02
0.32,0.99,-0.01
0.32,0.99,-0.01
0.32,0.99,-0.0
0.31,0.96,0.0
0.31,0.96,0.01
0.31,0.96,0.01
0.31,0.96,0.02
0.31,0.96,0.02
0.31,0.96,0.03
0.31,0.96,0.03
0.31,0.96,0.04
0.31,0.96,0.04
0.3,0.96,0.05
0.3,0.96,0.05
0.3,0.96,0.06
0.3,0.96,0.06
0.3,0.96,0.07
0.3,0.96,0.07
0.3,0.96,0.08
0.29,0.96,0.08
0.29,0.96,0.09
0.29,0.96,0.09
0.29,0.96,0.1
0.28,0.96,0.1
0.28,0.96,0.11
0.28,0.96,0.11
0.28,0.96,0.12
0.27,0.96,0.12
0.27,0.96,0.13
0.27,0.96,0.13
0.27,0.96,0.14
0.26,0.96,0.14
0.26,0.96,0.14
0.26,0.96,0.15
0.25,0.96,0.15
0.25,0.96,0.16
0.25,0.96,0.16
0.24,0.96,0.16
0.24,0.96,0.17
0.23,0.96,0.17
0.23,0.96,0.17
0.23,0.96,0.18
0.22,0.96,0.18
0.22,0.96,0.18
0.21,0.96,0.19
0.21,0.96,0.19
0.21,0.96,0.19
0.2,0.96,0.2
0.2,0.96,0.2
0.19,0.96,0.2
0.19,0.96,0.2
0.18,0.96,0.2
0.17,0.96,0.2
0.17,0.96,0.2
0.17,0.96,0.2
0.16,0.96,0.21
0.16,0.96,0.21
0.15,0.96,0.21
0.15,0.96,0.22
0.15,0.96,0.22
0.14,0.96,0.22
0.14,0.96,0.22
0.14,0.96,0.23
0.13,0.96,0.23
0.13,0.96,0.23
0.12,0.96,0.23
0.12,0.96,0.23
0.12,0.96,0.24
0.11,0.96,0.24
0.11,0.96,0.24
0.1,0.96,0.24
0.1,0.96,0.24
0.09,0.96,0.25
0.09,0.96,0.25
0.09,0.96,0.25
0.08,0.96,0.25
0.08,0.96,0.25
0.07,0.96,0.25
0.07,0.96,0.25
0.06,0.96,0.25
0.06,0.96,0.26
0.05,0.96,0.26
0.05,0.96,0.26
0.05,0.96,0.26
0.04,0.96,0.26
0.04,0.96,0.26
0.03,0.96,0.26
0.03,0.96,0.26
0.02,0.96,0.26
0.02,0.96,0.26
0.01,0.96,0.26
0.01,0.96,0.26
0.0,0.96,0.26
0.0,0.96,0.26
-0.0,0.96,0.26
-0.01,0.96,0.26
-0.01,0.96,0.26
-0.02,0.96,0.26
-0.02,0.96,0.26
-0.03,0.96,0.26
-0.03,0.96,0.26
-0.04,0.96,0.26
-0.04,0.96,0.26
-0.05,0.96,0.26
-0.05,0.96,0.27
-0.06,0.96,0.27
-0.06,0.96,0.28
-0.07,0.96,0.28
-0.07,0.96,0.28
-0.08,0.96,0.28
-0.09,0.96,0.28
-0.09,0.96,0.28
-0.1,0.96,0.28
-0.1,0.96,0.28
-0.11,0.96,0.28
-0.11,0.96,0.28
-0.12,0.96,0.28
-0.12,0.96,0.28
-0.13,0.96,0.28
-0.14,0.96,0.28
-0.14,0.96,0.28
-0.15,0.96,0.28
-0.15,0.96,0.27
-0.16,0.96,0.27
-0.16,0.96,0.27
-0.17,0.96,0.27
-0.17,0.96,0.27
-0.18,0.96,0.27
-0.19,0.96,0.26
-0.19,0.96,0.26
-0.2,0.96,0.26
-0.2,0.96,0.26
-0.21,0.96,0.26
-0.21,0.96,0.25
-0.22,0.96,0.25
-0.22,0.96,0.25
-0.23,0.96,0.24
-0.23,0.96,0.24
-0.24,0.96,0.24
-0.24,0.96,0.23
-0.25,0.96,0.23
-0.25,0.96,0.23
-0.26,0.96,0.22
-0.26,0.96,0.22
-0.27,0.96,0.22
-0.27,0.96,0.21
-0.28,0.96,0.21
-0.28,0.96,0.2
-0.28,0.96,0.2
-0.29,0.96,0.19
-0.29,0.96,0.19
-0.3,0.96,0.18
-0.3,0.96,0.18
-0.3,0.96,0.17
-0.31,0.96,0.17
-0.31,0.96,0.16
-0.31,0.96,0.16
-0.32,0.96,0.15
-0.32,0.96,0.15
-0.32,0.96,0.14
-0.32,0.96,0.14
-0.33,0.96,0.13
-0.33,0.96,0.13
-0.33,0.96,0.12
-0.33,0.96,0.11
-0.34,0.96,0.11
-0.34,0.96,0.1
-0.34,0.96,0.1
-0.34,0.96,0.09
-0.34,0.96,0.09
-0.34,0.96,0.08
-0.34,0.96,0.07
-0.34,0.96,0.07
-0.34,0.96,0.06
-0.35,0.96,0.05
-0.35,0.96,0.05
-0.35,0.96,0.04
-0.35,0.96,0.04
-0.35,0.96,0.03
-0.35,0.96,0.02
-0.35,0.96,0.02
-0.34,0.96,0.01
-0.34,0.96,0.01
-0.34,0.96,-0.0
-0.34,0.96,-0.01
-0.34,0.96,-0.01
-0.34,0.96,-0.02
-0.34,0.96,-0.02
-0.34,0.96,-0.03
-0.34,0.96,-0.04
-0.33,0.96,-0.04
-0.33,0.96,-0.05
-0.33,0.96,-0.05
-0.33,0.96,-0.06
-0.32,0.96,-0.06
-0.32,0.96,-0.07
-0.32,0.96,-0.07
-0.32,0.96,-0.08
-0.31,0.96,-0.08
-0.31,0.96,-0.09
-0.31,0.96,-0.09
-0.3,0.96,-0.1
-0.3,0.96,-0.1
-0.3,0.96,-0.11
-0.29,0.96,-0.11
-0.29,0.96,-0.12
-0.29,0.96,-0.12
-0.28,0.96,-0.13
-0.28,0.96,-0.13
-0.28,0.96,-0.13
-0.27,0.96,-0.14
-0.27,0.96,-0.14
-0.26,0.96,-0.15
-0.26,0.96,-0.15
-0.25,0.96,-0.15
-0.25,0.96,-0.16
-0.25,0.96,-0.16
-0.24,0.96,-0.16
-0.24,0.96,-0.17
-0.23,0.96,-0.17
-0.23,0.96,-0.17
-0.22,0.96,-0.17
-0.22,0.96,-0.18
-0.21,0.96,-0.18
-0.2,0.96,-0.17
-0.2,0.96,-0.18
-0.19,0.96,-0.18
-0.19,0.96,-0.18
-0.19,0.96,-0.19
-0.18,0.96,-0.19
-0.18,0.96,-0.19
-0.18,0.96,-0.2
-0.17,0.96,-0.2
-0.17,0.96,-0.2
-0.17,0.96,-0.2
-0.16,0.96,-0.21
-0.16,0.96,-0.21
-0.15,0.96,-0.21
-0.15,0.96,-0.22
-0.14,0.96,-0.2
-0.13,0.96,-0.2
-0.13,0.96,-0.21
-0.12,0.96,-0.21
-0.12,0.96,-0.21
-0.12,0.96,-0.21
-0.11,0.96,-0.21
-0.11,0.96,-0.21
-0.1,0.96,-0.21
-0.1,0.96,-0.21
-0.09,0.96,-0.21
-0.09,0.96,-0.21
-0.09,0.96,-0.22
-0.08,0.96,-0.22
-0.08,0.96,-0.22
-0.07,0.96,-0.22
-0.07,0.96,-0.22
-0.07,0.96,-0.22
-0.06,0.96,-0.22
-0.06,0.96,-0.22
-0.06,0.96,-0.22
-0.05,0.96,-0.22
-0.05,0.96,-0.22
-0.04,0.96,-0.22
-0.04,0.96,-0.23
-0.04,0.96,-0.23
-0.03,0.96,-0.23
-0.03,0.96,-0.23
-0.02,0.96,-0.23
-0.02,0.96,-0.23
-0.02,0.96,-0.23
-0.01,0.96,-0.23
-0.01,0.96,-0.23
-0.0,0.96,-0.23
0.0,0.96,-0.23
0.0,0.96,-0.24
0.01,0.96,-0.24
0.01,0.96,-0.24
0.02,0.96,-0.24
0.02,0.96,-0.24
0.03,0.96,-0.24
0.03,0.96,-0.24
0.03,0.96,-0.24
0.04,0.96,-0.24
0.04,0.96,-0.24
0.05,0.96,-0.26
0.05,0.96,-0.26
0.06,0.96,-0.26
0.06,0.96,-0.25
0.07,0.96,-0.25
0.07,0.96,-0.25
0.08,0.96,-0.25
0.08,0.96,-0.25
0.09,0.96,-0.25
0.09,0.96,-0.25
0.09,0.96,-0.25
0.1,0.96,-0.24
0.1,0.96,-0.24
0.11,0.96,-0.24
0.11,0.96,-0.24
0.12,0.96,-0.24
0.12,0.96,-0.23
0.12,0.96,-0.23
0.13,0.96,-0.23
0.13,0.96,-0.23
0.14,0.96,-0.23
0.14,0.96,-0.22
0.14,0.96,-0.22
0.15,0.96,-0.22
0.16,0.96,-0.23
0.16,0.96,-0.23
0.17,0.96,-0.22
