0.03,1.37,-0.06
0.03,1.37,-0.06
0.03,1.37,-0.05
0.03,1.37,-0.05
0.03,1.37,-0.05
0.03,1.37,-0.05
0.03,1.37,-0.05
0.03,1.37,-0.05
0.03,1.37,-0.05
0.03,1.37,-0.04
0.03,1.37,-0.04
0.03,1.37,-0.04
0.03,1.37,-0.04
0.03,1.37,-0.04
0.03,1.37,-0.04
0.03,1.37,-0.04
0.03,1.37,-0.04
0.03,1.37,-0.04
0.03,1.37,-0.03
0.03,1.37,-0.03
0.03,1.37,-0.03
0.03,1.37,-0.03
0.03,1.37,-0.03
0.03,1.37,-0.03
0.03,1.37,-0.03
0.03,1.37,-0.03
0.03,1.37,-0.03
0.03,1.37,-0.03
0.04,1.37,-0.03
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.02
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.0
0.04,1.37,-0.0
0.04,1.37,-0.0
0.04,1.37,-0.0
0.04,1.37,-0.0
0.04,1.37,-0.0
0.04,1.37,-0.0
0.04,1.37,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.0
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.01
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.02
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.03,1.35,0.03
0.02,1.35,0.03
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.04
0.02,1.35,0.05
0.02,1.35,0.05
0.02,1.35,0.05
0.02,1.35,0.05
0.02,1.35,0.05
0.02,1.35,0.05
0.02,1.35,0.05
0.02,1.35,0.05
0.02,1.35,0.06
0.02,1.35,0.06
0.02,1.35,0.06
0.02,1.35,0.06
0.01,1.35,0.06
0.01,1.35,0.06
0.01,1.35,0.07
0.01,1.35,0.07
0.01,1.35,0.07
0.01,1.35,0.07
0.01,1.35,0.07
0.01,1.35,0.07
0.01,1.35,0.08
0.01,1.35,0.08
0.0,1.35,0.08
0.0,1.35,0.08
0.0,1.35,0.08
0.0,1.35,0.09
-0.0,1.35,0.09
-0.0,1.35,0.09
-0.0,1.35,0.09
-0.01,1.35,0.1
-0.01,1.35,0.1
-0.01,1.35,0.1
-0.01,1.35,0.1
-0.01,1.35,0.1
-0.02,1.35,0.11
-0.02,1.35,0.11
-0.02,1.35,0.11
-0.02,1.35,0.11
-0.03,1.35,0.11
-0.03,1.35,0.12
-0.03,1.35,0.12
-0.03,1.35,0.12
-0.04,1.35,0.12
-0.04,1.35,0.12
-0.04,1.35,0.13
-0.05,1.35,0.13
-0.05,1.35,0.13
-0.05,1.35,0.13
-0.06,1.35,0.13
-0.06,1.35,0.14
-0.06,1.35,0.14
-0.07,1.35,0.14
-0.07,1.35,0.14
-0.07,1.35,0.14
-0.08,1.35,0.14
-0.08,1.35,0.14
-0.09,1.35,0.14
-0.09,1.35,0.14
-0.09,1.35,0.14
-0.1,1.35,0.15
-0.1,1.35,0.15
-0.11,1.35,0.15
-0.11,1.35,0.15
-0.11,1.35,0.15
-0.12,1.35,0.15
-0.12,1.35,0.15
-0.13,1.35,0.15
-0.13,1.35,0.15
-0.14,1.35,0.15
-0.14,1.35,0.14
-0.14,1.35,0.14
-0.15,1.35,0.14
-0.15,1.35,0.14
-0.16,1.35,0.14
-0.16,1.35,0.14
-0.17,1.35,0.14
-0.17,1.35,0.14
-0.17,1.35,0.14
-0.18,1.35,0.13
-0.18,1.35,0.13
-0.19,1.35,0.13
-0.19,1.35,0.13
-0.19,1.35,0.13
-0.2,1.35,0.12
-0.2,1.35,0.12
-0.21,1.35,0.12
-0.21,1.35,0.12
-0.21,1.35,0.11
-0.22,1.35,0.11
-0.22,1.35,0.11
-0.23,1.35,0.11
-0.23,1.35,0.1
-0.23,1.35,0.1
-0.24,1.35,0.1
-0.24,1.35,0.09
-0.24,1.35,0.09
-0.25,1.35,0.09
-0.25,1.35,0.08
-0.25,1.35,0.08
-0.26,1.35,0.07
-0.26,1.35,0.07
-0.26,1.35,0.07
-0.27,1.35,0.06
-0.27,1.35,0.06
-0.27,1.35,0.05
-0.27,1.35,0.05
-0.28,1.35,0.04
-0.28,1.35,0.04
-0.28,1.35,0.03
-0.28,1.35,0.03
-0.28,1.35,0.02
-0.29,1.35,0.02
-0.29,1.35,0.02
-0.29,1.35,0.01
-0.29,1.35,0.01
-0.29,1.35,-0.0
-0.29,1.35,-0.01
-0.29,1.35,-0.01
-0.3,1.35,-0.02
-0.3,1.35,-0.02
-0.3,1.35,-0.03
-0.3,1.35,-0.03
-0.3,1.35,-0.04
-0.3,1.35,-0.04
-0.3,1.35,-0.05
-0.3,1.35,-0.05
-0.3,1.35,-0.06
-0.3,1.35,-0.06
-0.29,1.35,-0.07
-0.29,1.35,-0.07
-0.29,1.35,-0.08
-0.29,1.35,-0.08
-0.29,1.35,-0.09
-0.29,1.35,-0.09
-0.28,1.35,-0.1
-0.28,1.35,-0.1
-0.28,1.35,-0.11
-0.28,1.35,-0.11
-0.28,1.35,-0.12
-0.27,1.35,-0.12
-0.27,1.35,-0.13
-0.27,1.35,-0.13
-0.26,1.35,-0.13
-0.26,1.35,-0.14
-0.26,1.35,-0.14
-0.25,1.35,-0.15
-0.25,1.35,-0.15
-0.25,1.35,-0.15
-0.24,1.35,-0.16
-0.24,1.35,-0.16
-0.23,1.35,-0.16
-0.23,1.35,-0.17
-0.23,1.35,-0.17
-0.22,1.35,-0.17
-0.22,1.35,-0.18
-0.21,1.35,-0.18
-0.21,1.35,-0.18
-0.2,1.35,-0.18
-0.2,1.35,-0.18
-0.19,1.35,-0.19
-0.19,1.35,-0.19
-0.18,1.35,-0.19
-0.18,1.35,-0.19
-0.17,1.35,-0.19
-0.17,1.35,-0.19
-0.16,1.35,-0.19
-0.16,1.35,-0.19
-0.15,1.35,-0.2
-0.15,1.35,-0.2
-0.14,1.35,-0.2
-0.14,1.35,-0.2
-0.13,1.35,-0.2
-0.13,1.35,-0.2
-0.12,1.35,-0.2
-0.12,1.35,-0.19
-0.11,1.35,-0.19
-0.11,1.35,-0.19
-0.1,1.35,-0.19
-0.1,1.35,-0.19
-0.09,1.35,-0.19
-0.09,1.35,-0.19
-0.08,1.35,-0.19
-0.08,1.35,-0.18
-0.07,1.35,-0.18
-0.07,1.35,-0.18
-0.06,1.35,-0.18
-0.06,1.35,-0.18
-0.06,1.35,-0.17
-0.05,1.35,-0.17
-0.05,1.35,-0.17
-0.04,1.35,-0.17
-0.04,1.35,-0.16
-0.04,1.35,-0.16
-0.03,1.35,-0.16
-0.03,1.35,-0.15
-0.03,1.35,-0.15
-0.02,1.35,-0.15
-0.02,1.35,-0.14
-0.02,1.35,-0.14
-0.01,1.35,-0.14
-0.01,1.35,-0.13
-0.01,1.35,-0.13
-0.01,1.35,-0.13
-0.0,1.35,-0.12
-0.0,1.35,-0.12
-0.0,1.35,-0.12
0.0,1.35,-0.11
0.0,1.35,-0.11
0.01,1.35,-0.11
0.01,1.35,-0.1
0.01,1.35,-0.1
0.01,1.35,-0.1
0.01,1.35,-0.1
0.01,1.35,-0.09
0.01,1.35,-0.09
0.02,1.35,-0.09
0.02,1.35,-0.08
0.02,1.35,-0.08
0.02,1.35,-0.08
0.02,1.35,-0.08
0.02,1.35,-0.08
0.02,1.35,-0.07
0.02,1.35,-0.07
0.02,1.35,-0.07
0.02,1.35,-0.07
0.02,1.35,-0.06
0.02,1.35,-0.06
0.02,1.35,-0.06
0.02,1.35,-0.06
0.03,1.35,-0.06
0.03,1.35,-0.06
0.03,1.35,-0.05
0.03,1.35,-0.05
0.03,1.35,-0.05
0.03,1.35,-0.05
0.03,1.35,-0.05
0.03,1.35,-0.05
0.03,1.35,-0.04
0.03,1.35,-0.04
0.03,1.35,-0.04
0.03,1.35,-0.04
0.03,1.35,-0.04
0.03,1.35,-0.04
0.03,1.35,-0.04
0.03,1.35,-0.04
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.03
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.02
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.01
0.03,1.35,-0.0
0.03,1.35,-0.0
0.03,1.35,-0.0
0.03,1.35,-0.0
0.03,1.35,-0.0
0.03,1.35,-0.0
0.03,1.35,-0.0
0.03,1.35,-0.0
0.03,1.35,-0.0
0.03,1.35,-0.0
0.02,1.32,-0.0
0.39,1.32,0.01
0.39,1.32,0.01
0.4,1.32,0.02
0.39,1.32,0.03
0.39,1.32,0.03
0.02,1.32,0.0
0.02,1.32,0.0
0.02,1.32,0.0
0.02,1.32,0.0
0.02,1.32,0.0
0.02,1.32,0.0
0.02,1.32,0.0
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.01
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.02
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.03
0.02,1.32,0.04
0.01,1.32,0.04
0.01,1.32,0.04
0.01,1.32,0.04
0.01,1.32,0.04
0.01,1.32,0.04
0.01,1.32,0.04
0.01,1.32,0.04
0.01,1.32,0.04
0.01,1.32,0.05
0.01,1.32,0.05
0.01,1.32,0.05
0.01,1.32,0.05
0.01,1.32,0.05
0.01,1.32,0.05
0.01,1.32,0.05
0.01,1.32,0.06
0.01,1.32,0.06
0.01,1.32,0.06
0.0,1.32,0.06
0.0,1.32,0.06
0.0,1.32,0.06
0.0,1.32,0.07
0.0,1.32,0.07
-0.0,1.32,0.07
-0.0,1.32,0.07
-0.0,1.32,0.07
-0.01,1.32,0.08
-0.01,1.32,0.08
-0.01,1.32,0.08
-0.01,1.32,0.08
-0.01,1.32,0.08
-0.01,1.32,0.09
-0.02,1.32,0.09
-0.02,1.32,0.09
-0.02,1.32,0.09
-0.02,1.32,0.09
-0.02,1.32,0.1
-0.03,1.32,0.1
-0.03,1.32,0.1
-0.03,1.32,0.1
-0.03,1.32,0.11
-0.04,1.32,0.11
-0.04,1.32,0.11
-0.04,1.32,0.11
-0.05,1.32,0.11
-0.05,1.32,0.12
-0.05,1.32,0.12
-0.06,1.32,0.12
-0.06,1.32,0.12
-0.06,1.32,0.12
-0.07,1.32,0.12
-0.07,1.32,0.13
-0.07,1.32,0.13
-0.08,1.32,0.13
-0.08,1.32,0.13
-0.08,1.32,0.13
-0.09,1.32,0.13
-0.09,1.32,0.13
-0.1,1.32,0.13
-0.1,1.32,0.13
-0.11,1.32,0.13
-0.11,1.32,0.14
-0.11,1.32,0.14
-0.12,1.32,0.14
-0.12,1.32,0.14
-0.13,1.32,0.14
-0.13,1.32,0.14
-0.14,1.32,0.14
-0.14,1.32,0.13
-0.14,1.32,0.13
-0.15,1.32,0.13
-0.15,1.32,0.13
-0.16,1.32,0.13
-0.16,1.32,0.13
-0.17,1.32,0.13
-0.17,1.32,0.13
-0.17,1.32,0.13
-0.18,1.32,0.13
-0.18,1.32,0.12
-0.19,1.32,0.12
-0.19,1.32,0.12
-0.2,1.32,0.12
-0.2,1.32,0.12
-0.2,1.32,0.11
-0.21,1.32,0.11
-0.21,1.32,0.11
-0.22,1.32,0.11
-0.22,1.32,0.1
-0.23,1.32,0.1
-0.23,1.32,0.1
-0.23,1.32,0.09
-0.24,1.32,0.09
-0.24,1.32,0.09
-0.24,1.32,0.08
-0.25,1.32,0.08
-0.25,1.32,0.08
-0.25,1.32,0.07
-0.26,1.32,0.07
-0.26,1.32,0.07
-0.26,1.32,0.06
-0.27,1.32,0.06
-0.27,1.32,0.05
-0.27,1.32,0.05
-0.28,1.32,0.04
-0.28,1.32,0.04
-0.28,1.32,0.03
-0.28,1.32,0.03
-0.29,1.32,0.02
-0.29,1.32,0.02
-0.29,1.32,0.02
-0.29,1.32,0.01
-0.29,1.32,0.01
-0.29,1.32,0.0
-0.29,1.32,-0.01
-0.3,1.32,-0.01
-0.3,1.32,-0.02
-0.3,1.32,-0.02
-0.3,1.32,-0.03
-0.3,1.32,-0.03
-0.3,1.32,-0.04
-0.3,1.32,-0.04
-0.3,1.32,-0.05
-0.3,1.32,-0.05
-0.3,1.32,-0.06
-0.3,1.32,-0.06
-0.29,1.32,-0.07
-0.29,1.32,-0.07
-0.29,1.32,-0.08
-0.29,1.32,-0.08
-0.29,1.32,-0.09
-0.29,1.32,-0.09
-0.29,1.32,-0.1
-0.28,1.32,-0.1
-0.28,1.32,-0.11
-0.28,1.32,-0.11
-0.28,1.32,-0.12
-0.27,1.32,-0.12
-0.27,1.32,-0.13
-0.27,1.32,-0.13
-0.26,1.32,-0.13
-0.26,1.32,-0.14
-0.26,1.32,-0.14
-0.25,1.32,-0.15
-0.25,1.32,-0.15
-0.25,1.32,-0.15
-0.24,1.32,-0.16
-0.24,1.32,-0.16
-0.23,1.32,-0.16
-0.23,1.32,-0.17
-0.23,1.32,-0.17
-0.22,1.32,-0.17
-0.22,1.32,-0.18
-0.21,1.32,-0.18
-0.21,1.32,-0.18
-0.2,1.32,-0.18
-0.2,1.32,-0.18
-0.19,1.32,-0.19
-0.19,1.32,-0.19
-0.18,1.32,-0.19
-0.18,1.32,-0.19
-0.17,1.32,-0.19
-0.17,1.32,-0.19
-0.16,1.32,-0.19
-0.16,1.32,-0.2
-0.15,1.32,-0.2
-0.15,1.32,-0.2
-0.14,1.32,-0.2
-0.14,1.32,-0.2
-0.13,1.32,-0.2
-0.13,1.32,-0.2
-0.12,1.32,-0.2
-0.12,1.32,-0.2
-0.11,1.32,-0.19
-0.11,1.32,-0.19
-0.1,1.32,-0.19
-0.1,1.32,-0.19
-0.09,1.32,-0.19
-0.09,1.32,-0.19
-0.08,1.32,-0.19
-0.08,1.32,-0.18
-0.07,1.32,-0.18
-0.07,1.32,-0.18
-0.07,1.32,-0.18
-0.06,1.32,-0.18
-0.06,1.32,-0.17
-0.05,1.32,-0.17
-0.05,1.32,-0.17
-0.04,1.32,-0.17
-0.04,1.32,-0.16
-0.04,1.32,-0.16
-0.03,1.32,-0.16
-0.03,1.32,-0.15
-0.03,1.32,-0.15
-0.02,1.32,-0.15
-0.02,1.32,-0.14
-0.02,1.32,-0.14
-0.01,1.32,-0.14
-0.01,1.32,-0.13
-0.01,1.32,-0.13
-0.01,1.32,-0.13
-0.0,1.32,-0.12
-0.0,1.32,-0.12
-0.0,1.32,-0.12
0.0,1.32,-0.11
0.0,1.32,-0.11
0.01,1.32,-0.11
0.01,1.32,-0.1
0.01,1.32,-0.1
0.01,1.32,-0.1
0.01,1.32,-0.09
0.01,1.32,-0.09
0.01,1.32,-0.09
0.01,1.32,-0.08
0.02,1.32,-0.08
0.02,1.32,-0.08
0.02,1.32,-0.08
0.02,1.32,-0.07
0.02,1.32,-0.07
0.02,1.32,-0.07
0.02,1.32,-0.07
0.02,1.32,-0.06
0.02,1.32,-0.06
0.02,1.32,-0.06
0.02,1.32,-0.06
0.02,1.32,-0.05
0.02,1.32,-0.05
0.02,1.32,-0.05
0.02,1.32,-0.05
0.02,1.32,-0.05
0.02,1.32,-0.05
0.02,1.32,-0.04
0.02,1.32,-0.04
0.02,1.32,-0.04
0.02,1.32,-0.04
0.02,1.32,-0.04
0.02,1.32,-0.04
0.02,1.32,-0.04
0.02,1.32,-0.04
0.02,1.32,-0.03
0.02,1.32,-0.03
0.02,1.32,-0.03
0.02,1.32,-0.03
0.02,1.32,-0.03
0.02,1.32,-0.03
0.02,1.32,-0.03
0.02,1.32,-0.03
0.02,1.32,-0.03
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.02
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.01
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,-0.0
0.02,1.32,0.0
0.41,1.3,0.0
0.41,1.3,0.01
0.41,1.3,0.01
0.41,1.3,0.02
0.41,1.3,0.03
0.41,1.3,0.04
0.41,1.3,0.04
0.4,1.3,0.05
0.38,1.3,0.05
0.35,1.3,0.05
0.31,1.3,0.06
0.26,1.3,0.05
0.26,1.3,0.05
0.25,1.3,0.06
0.23,1.3,0.06
0.13,1.3,0.04
0.13,1.3,0.04
0.13,1.3,0.04
0.13,1.3,0.04
0.13,1.3,0.04
0.13,1.3,0.05
0.13,1.3,0.05
0.12,1.3,0.05
0.12,1.3,0.05
0.12,1.3,0.05
0.11,1.3,0.05
0.1,1.3,0.05
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.01
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.02
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.03
0.01,1.3,0.04
0.0,1.3,0.04
0.0,1.3,0.04
0.0,1.3,0.04
0.0,1.3,0.04
0.0,1.3,0.04
0.0,1.3,0.04
0.0,1.3,0.05
0.0,1.3,0.05
-0.0,1.3,0.05
-0.0,1.3,0.05
-0.0,1.3,0.05
-0.0,1.3,0.05
-0.0,1.3,0.06
-0.01,1.3,0.06
-0.01,1.3,0.06
-0.01,1.3,0.06
-0.01,1.3,0.06
-0.01,1.3,0.07
-0.01,1.3,0.07
-0.01,1.3,0.07
-0.02,1.3,0.07
-0.02,1.3,0.07
-0.02,1.3,0.08
-0.02,1.3,0.08
-0.02,1.3,0.08
-0.03,1.3,0.08
-0.03,1.3,0.09
-0.03,1.3,0.09
-0.03,1.3,0.09
-0.04,1.3,0.09
-0.04,1.3,0.1
-0.04,1.3,0.1
-0.05,1.3,0.1
-0.05,1.3,0.1
-0.05,1.3,0.1
-0.06,1.3,0.11
-0.06,1.3,0.11
-0.06,1.3,0.11
-0.07,1.3,0.11
-0.07,1.3,0.11
-0.07,1.3,0.11
-0.08,1.3,0.12
-0.08,1.3,0.12
-0.09,1.3,0.12
-0.09,1.3,0.12
-0.09,1.3,0.12
-0.1,1.3,0.12
-0.1,1.3,0.12
-0.11,1.3,0.12
-0.11,1.3,0.12
-0.12,1.3,0.12
-0.12,1.3,0.12
-0.12,1.3,0.12
-0.13,1.3,0.13
-0.13,1.3,0.12
-0.14,1.3,0.12
-0.14,1.3,0.12
-0.15,1.3,0.12
-0.15,1.3,0.12
-0.16,1.3,0.12
-0.16,1.3,0.12
-0.17,1.3,0.12
-0.17,1.3,0.12
-0.18,1.3,0.12
-0.18,1.3,0.12
-0.18,1.3,0.12
-0.19,1.3,0.11
-0.19,1.3,0.11
-0.2,1.3,0.11
-0.2,1.3,0.11
-0.21,1.3,0.11
-0.21,1.3,0.1
-0.22,1.3,0.1
-0.22,1.3,0.1
-0.22,1.3,0.09
-0.23,1.3,0.09
-0.23,1.3,0.09
-0.24,1.3,0.09
-0.24,1.3,0.08
-0.24,1.3,0.08
-0.25,1.3,0.08
-0.25,1.3,0.07
-0.25,1.3,0.07
-0.26,1.3,0.06
-0.26,1.3,0.06
-0.26,1.3,0.06
-0.27,1.3,0.05
-0.27,1.3,0.05
-0.27,1.3,0.04
-0.28,1.3,0.04
-0.28,1.3,0.03
-0.28,1.3,0.03
-0.28,1.3,0.02
-0.28,1.3,0.02
-0.29,1.3,0.01
-0.29,1.3,0.01
-0.29,1.3,0.01
-0.29,1.3,-0.0
-0.29,1.3,-0.01
-0.29,1.3,-0.01
-0.29,1.3,-0.02
-0.29,1.3,-0.02
-0.29,1.3,-0.03
-0.29,1.3,-0.03
-0.29,1.3,-0.04
-0.29,1.3,-0.04
-0.29,1.3,-0.05
-0.29,1.3,-0.05
-0.29,1.3,-0.06
-0.29,1.3,-0.06
-0.29,1.3,-0.07
-0.29,1.3,-0.07
-0.29,1.3,-0.08
-0.29,1.3,-0.08
-0.29,1.3,-0.09
-0.28,1.3,-0.09
-0.28,1.3,-0.1
-0.28,1.3,-0.1
-0.28,1.3,-0.11
-0.28,1.3,-0.11
-0.27,1.3,-0.12
-0.27,1.3,-0.12
-0.27,1.3,-0.12
-0.26,1.3,-0.13
-0.26,1.3,-0.13
-0.26,1.3,-0.14
-0.25,1.3,-0.14
-0.25,1.3,-0.15
-0.25,1.3,-0.15
-0.24,1.3,-0.15
-0.24,1.3,-0.16
-0.24,1.3,-0.16
-0.23,1.3,-0.16
-0.23,1.3,-0.17
-0.22,1.3,-0.17
-0.22,1.3,-0.17
-0.21,1.3,-0.17
-0.21,1.3,-0.18
-0.21,1.3,-0.18
-0.2,1.3,-0.18
-0.2,1.3,-0.18
-0.19,1.3,-0.18
-0.19,1.3,-0.19
-0.18,1.3,-0.19
-0.18,1.3,-0.19
-0.17,1.3,-0.19
-0.17,1.3,-0.19
-0.16,1.3,-0.19
-0.16,1.3,-0.19
-0.15,1.3,-0.19
-0.15,1.3,-0.19
-0.14,1.3,-0.19
-0.14,1.3,-0.19
-0.13,1.3,-0.19
-0.13,1.3,-0.19
-0.12,1.3,-0.19
-0.12,1.3,-0.19
-0.11,1.3,-0.19
-0.11,1.3,-0.19
-0.1,1.3,-0.19
-0.1,1.3,-0.19
-0.09,1.3,-0.19
-0.09,1.3,-0.18
-0.08,1.3,-0.18
-0.08,1.3,-0.18
-0.07,1.3,-0.18
-0.07,1.3,-0.18
-0.06,1.3,-0.17
-0.06,1.3,-0.18
-0.06,1.3,-0.18
-0.05,1.3,-0.18
-0.05,1.3,-0.18
-0.05,1.3,-0.18
-0.05,1.3,-0.18
-0.04,1.3,-0.18
-0.04,1.3,-0.18
-0.04,1.3,-0.18
-0.03,1.3,-0.18
-0.03,1.3,-0.18
-0.03,1.3,-0.18
-0.02,1.3,-0.18
-0.02,1.3,-0.18
-0.02,1.3,-0.18
-0.01,1.3,-0.18
-0.01,1.3,-0.18
-0.01,1.3,-0.18
-0.0,1.3,-0.18
-0.0,1.3,-0.18
0.0,1.3,-0.17
0.01,1.3,-0.17
0.01,1.3,-0.17
0.01,1.3,-0.17
0.01,1.3,-0.17
0.02,1.3,-0.16
0.02,1.3,-0.16
0.02,1.3,-0.16
0.03,1.3,-0.16
0.03,1.3,-0.16
0.03,1.3,-0.15
0.03,1.3,-0.15
0.03,1.3,-0.15
0.04,1.3,-0.14
0.04,1.3,-0.14
0.04,1.3,-0.14
0.04,1.3,-0.13
0.04,1.3,-0.13
0.04,1.3,-0.13
