0.06,1.19,-0.21
0.07,1.19,-0.21
0.07,1.19,-0.21
0.07,1.19,-0.21
0.08,1.19,-0.21
0.08,1.19,-0.21
0.09,1.19,-0.21
0.09,1.19,-0.21
0.09,1.19,-0.21
0.1,1.19,-0.21
0.1,1.19,-0.21
0.1,1.19,-0.21
0.11,1.19,-0.2
0.11,1.19,-0.2
0.12,1.19,-0.2
0.12,1.19,-0.2
0.12,1.19,-0.2
0.13,1.19,-0.2
0.13,1.19,-0.2
0.14,1.19,-0.19
0.14,1.19,-0.19
0.14,1.19,-0.19
0.15,1.19,-0.19
0.15,1.19,-0.19
0.15,1.19,-0.18
0.16,1.19,-0.18
0.16,1.19,-0.18
0.17,1.19,-0.18
0.17,1.19,-0.17
0.17,1.19,-0.17
0.18,1.19,-0.17
0.18,1.19,-0.17
0.18,1.19,-0.16
0.19,1.19,-0.16
0.19,1.19,-0.16
0.19,1.19,-0.16
0.2,1.19,-0.15
0.2,1.19,-0.15
0.2,1.19,-0.15
0.2,1.19,-0.14
0.21,1.19,-0.14
0.21,1.19,-0.14
0.21,1.19,-0.13
0.22,1.19,-0.13
0.22,1.19,-0.13
0.22,1.19,-0.12
0.22,1.19,-0.12
0.23,1.19,-0.11
0.23,1.19,-0.11
0.23,1.19,-0.11
0.23,1.19,-0.1
0.23,1.19,-0.1
0.24,1.19,-0.1
0.24,1.19,-0.09
0.24,1.19,-0.09
0.24,1.19,-0.08
0.24,1.19,-0.08
0.25,1.19,-0.08
0.25,1.19,-0.07
0.25,1.19,-0.07
0.25,1.19,-0.06
0.25,1.19,-0.06
0.25,1.19,-0.05
0.25,1.19,-0.05
0.26,1.19,-0.05
0.26,1.19,-0.04
0.26,1.19,-0.04
0.26,1.19,-0.03
0.26,1.19,-0.03
0.26,1.19,-0.02
0.26,1.19,-0.02
0.26,1.19,-0.01
0.26,1.19,-0.01
0.26,1.19,-0.0
0.26,1.19,0.0
0.26,1.17,0.0
0.26,1.17,0.0
0.26,1.17,0.01
0.26,1.17,0.01
0.26,1.17,0.02
0.26,1.17,0.02
0.26,1.17,0.03
0.25,1.17,0.03
0.25,1.17,0.04
0.25,1.17,0.04
0.25,1.17,0.04
0.25,1.17,0.05
0.25,1.17,0.05
0.25,1.17,0.06
0.25,1.17,0.06
0.25,1.17,0.07
0.25,1.17,0.07
0.24,1.17,0.07
0.24,1.17,0.08
0.24,1.17,0.08
0.24,1.17,0.09
0.24,1.17,0.09
0.24,1.17,0.1
0.23,1.17,0.1
0.23,1.17,0.1
0.23,1.17,0.11
0.23,1.17,0.11
0.23,1.17,0.12
0.22,1.17,0.12
0.22,1.17,0.12
0.22,1.17,0.13
0.22,1.17,0.13
0.22,1.17,0.13
0.21,1.17,0.14
0.21,1.17,0.14
0.21,1.17,0.15
0.21,1.17,0.15
0.2,1.17,0.15
0.2,1.17,0.16
0.2,1.17,0.16
0.2,1.17,0.17
0.2,1.17,0.17
0.19,1.17,0.17
0.19,1.17,0.18
0.19,1.17,0.18
0.19,1.17,0.19
0.18,1.17,0.19
0.18,1.17,0.19
0.18,1.17,0.2
0.18,1.17,0.2
0.17,1.17,0.21
0.17,1.17,0.21
0.17,1.17,0.21
0.16,1.17,0.22
0.16,1.17,0.22
0.16,1.17,0.22
0.15,1.17,0.23
0.15,1.17,0.23
0.15,1.17,0.23
0.14,1.17,0.24
0.14,1.17,0.24
0.14,1.17,0.24
0.13,1.17,0.25
0.13,1.17,0.25
0.12,1.17,0.25
0.12,1.17,0.26
0.11,1.17,0.26
0.11,1.17,0.26
0.11,1.17,0.26
0.1,1.17,0.27
0.1,1.17,0.27
0.09,1.17,0.27
0.09,1.17,0.27
0.08,1.17,0.27
0.08,1.17,0.28
0.07,1.17,0.28
0.07,1.17,0.28
0.06,1.17,0.28
0.06,1.17,0.28
0.06,1.17,0.28
0.05,1.17,0.28
0.05,1.17,0.29
0.04,1.17,0.29
0.04,1.17,0.29
0.03,1.17,0.29
0.03,1.17,0.29
0.02,1.17,0.29
0.02,1.17,0.29
0.01,1.17,0.29
0.01,1.17,0.29
0.0,1.17,0.29
-0.01,1.17,0.29
-0.01,1.17,0.29
-0.02,1.17,0.29
-0.02,1.17,0.29
-0.03,1.17,0.29
-0.03,1.17,0.29
-0.04,1.17,0.29
-0.04,1.17,0.29
-0.05,1.17,0.29
-0.05,1.17,0.28
-0.06,1.17,0.28
-0.06,1.17,0.28
-0.06,1.17,0.28
-0.07,1.17,0.28
-0.07,1.17,0.28
-0.08,1.17,0.28
-0.08,1.17,0.27
-0.09,1.17,0.27
-0.09,1.17,0.27
-0.1,1.17,0.27
-0.1,1.17,0.27
-0.11,1.17,0.26
-0.11,1.17,0.26
-0.11,1.17,0.26
-0.12,1.17,0.26
-0.12,1.17,0.25
-0.13,1.17,0.25
-0.13,1.17,0.25
-0.14,1.17,0.24
-0.14,1.17,0.25
-0.15,1.17,0.25
-0.15,1.17,0.25
-0.16,1.17,0.25
-0.17,1.17,0.25
-0.17,1.17,0.24
-0.18,1.17,0.24
-0.18,1.17,0.24
-0.18,1.17,0.24
-0.19,1.17,0.23
-0.19,1.17,0.23
-0.19,1.17,0.22
-0.2,1.17,0.22
-0.2,1.17,0.21
-0.2,1.17,0.21
-0.2,1.17,0.2
-0.2,1.17,0.19
-0.2,1.17,0.18
-0.19,1.17,0.17
-0.2,1.17,0.17
-0.2,1.17,0.17
-0.2,1.17,0.16
-0.2,1.17,0.16
-0.2,1.17,0.15
-0.21,1.17,0.15
-0.21,1.17,0.14
-0.21,1.17,0.14
-0.21,1.17,0.14
-0.21,1.17,0.13
-0.21,1.17,0.13
-0.21,1.17,0.12
-0.21,1.17,0.12
-0.22,1.17,0.11
-0.22,1.17,0.11
-0.22,1.17,0.11
-0.22,1.17,0.1
-0.22,1.17,0.1
-0.22,1.17,0.09
-0.22,1.17,0.09
-0.22,1.17,0.08
-0.22,1.17,0.08
-0.22,1.17,0.08
-0.22,1.17,0.07
-0.22,1.17,0.07
-0.22,1.17,0.06
-0.22,1.17,0.06
-0.22,1.17,0.05
-0.22,1.17,0.05
-0.22,1.17,0.05
-0.22,1.17,0.04
-0.22,1.17,0.04
-0.22,1.17,0.03
-0.22,1.17,0.03
-0.21,1.17,0.03
-0.21,1.17,0.02
-0.21,1.17,0.02
-0.21,1.17,0.01
-0.21,1.17,0.01
-0.21,1.17,0.01
-0.21,1.17,0.0
-0.21,1.17,0.0
-0.21,1.17,-0.0
-0.2,1.17,-0.01
-0.2,1.17,-0.01
-0.2,1.17,-0.01
-0.2,1.17,-0.02
-0.2,1.17,-0.02
-0.2,1.17,-0.02
-0.2,1.17,-0.03
-0.19,1.17,-0.03
-0.19,1.17,-0.03
-0.19,1.17,-0.04
-0.19,1.17,-0.04
-0.19,1.17,-0.04
-0.18,1.17,-0.05
-0.18,1.17,-0.05
-0.18,1.17,-0.05
-0.18,1.17,-0.05
-0.18,1.17,-0.06
-0.18,1.17,-0.06
-0.17,1.17,-0.06
-0.17,1.17,-0.07
-0.17,1.17,-0.07
-0.17,1.17,-0.07
-0.17,1.17,-0.07
-0.16,1.17,-0.08
-0.16,1.17,-0.08
-0.16,1.17,-0.08
-0.16,1.17,-0.08
-0.16,1.17,-0.09
-0.16,1.17,-0.09
-0.15,1.17,-0.09
-0.15,1.17,-0.09
-0.15,1.17,-0.1
-0.15,1.17,-0.1
-0.15,1.17,-0.1
-0.15,1.17,-0.11
-0.14,1.17,-0.11
-0.14,1.17,-0.11
-0.14,1.17,-0.11
-0.14,1.17,-0.12
-0.14,1.17,-0.12
-0.13,1.17,-0.12
-0.13,1.17,-0.12
-0.13,1.17,-0.13
-0.13,1.17,-0.13
-0.13,1.17,-0.13
-0.12,1.17,-0.13
-0.12,1.17,-0.14
-0.12,1.17,-0.14
-0.12,1.17,-0.14
-0.12,1.17,-0.14
-0.11,1.17,-0.15
-0.11,1.17,-0.15
-0.11,1.17,-0.15
-0.11,1.17,-0.15
-0.1,1.17,-0.15
-0.1,1.17,-0.16
-0.1,1.17,-0.16
-0.1,1.17,-0.16
-0.09,1.17,-0.16
-0.09,1.17,-0.17
-0.09,1.17,-0.17
-0.09,1.17,-0.17
-0.08,1.17,-0.17
-0.08,1.17,-0.17
-0.08,1.17,-0.18
-0.08,1.17,-0.18
-0.07,1.17,-0.18
-0.07,1.17,-0.18
-0.07,1.17,-0.18
-0.06,1.17,-0.18
-0.06,1.17,-0.19
-0.06,1.17,-0.19
-0.05,1.17,-0.19
-0.05,1.17,-0.19
-0.05,1.17,-0.19
-0.04,1.17,-0.19
-0.04,1.17,-0.19
-0.04,1.17,-0.2
-0.03,1.17,-0.2
-0.03,1.17,-0.2
-0.03,1.17,-0.2
-0.02,1.17,-0.2
-0.02,1.17,-0.2
-0.02,1.17,-0.2
-0.01,1.17,-0.2
-0.01,1.17,-0.2
-0.01,1.17,-0.21
-0.0,1.17,-0.21
-0.0,1.17,-0.21
0.0,1.17,-0.21
0.01,1.17,-0.21
0.01,1.17,-0.21
0.01,1.17,-0.21
0.02,1.17,-0.21
0.02,1.17,-0.21
0.03,1.17,-0.21
0.03,1.17,-0.21
0.03,1.17,-0.21
0.04,1.17,-0.21
0.04,1.17,-0.21
0.04,1.17,-0.21
0.05,1.17,-0.21
0.05,1.17,-0.21
0.06,1.17,-0.21
0.06,1.17,-0.21
0.06,1.17,-0.21
0.07,1.17,-0.21
0.07,1.17,-0.21
0.08,1.17,-0.21
0.08,1.17,-0.21
0.08,1.17,-0.21
0.09,1.17,-0.21
0.09,1.17,-0.21
0.1,1.17,-0.2
0.1,1.17,-0.2
0.1,1.17,-0.2
0.11,1.17,-0.2
0.11,1.17,-0.2
0.11,1.17,-0.2
0.12,1.17,-0.2
0.12,1.17,-0.2
0.13,1.17,-0.19
0.13,1.17,-0.19
0.13,1.17,-0.19
0.14,1.17,-0.19
0.14,1.17,-0.19
0.14,1.17,-0.18
0.15,1.17,-0.18
0.15,1.17,-0.18
0.15,1.17,-0.18
0.16,1.17,-0.18
0.16,1.17,-0.17
0.17,1.17,-0.17
0.17,1.17,-0.17
0.17,1.17,-0.17
0.18,1.17,-0.16
0.18,1.17,-0.16
0.18,1.17,-0.16
0.19,1.17,-0.16
0.19,1.17,-0.15
0.19,1.17,-0.15
0.19,1.17,-0.15
0.2,1.17,-0.14
0.2,1.17,-0.14
0.2,1.17,-0.14
0.21,1.17,-0.13
0.21,1.17,-0.13
0.21,1.17,-0.13
0.21,1.17,-0.12
0.22,1.17,-0.12
0.22,1.17,-0.12
0.22,1.17,-0.11
0.22,1.17,-0.11
0.23,1.17,-0.11
0.23,1.17,-0.1
0.23,1.17,-0.1
0.23,1.17,-0.09
0.23,1.17,-0.09
0.24,1.17,-0.09
0.24,1.17,-0.08
0.24,1.17,-0.08
0.24,1.17,-0.07
0.24,1.17,-0.07
0.24,1.17,-0.07
0.25,1.17,-0.06
0.25,1.17,-0.06
0.25,1.17,-0.05
0.25,1.17,-0.05
0.25,1.17,-0.04
0.25,1.17,-0.04
0.25,1.17,-0.04
0.25,1.17,-0.03
0.25,1.17,-0.03
0.25,1.17,-0.02
0.26,1.17,-0.02
0.26,1.17,-0.01
0.26,1.17,-0.01
0.26,1.17,-0.0
0.26,1.17,0.0
0.25,1.15,0.0
0.25,1.15,0.0
0.25,1.15,0.01
0.25,1.15,0.01
0.25,1.15,0.02
0.25,1.15,0.02
0.25,1.15,0.03
0.25,1.15,0.03
0.25,1.15,0.03
0.25,1.15,0.04
0.25,1.15,0.04
0.25,1.15,0.05
0.24,1.15,0.05
0.24,1.15,0.06
0.24,1.15,0.06
0.24,1.15,0.06
0.24,1.15,0.07
0.24,1.15,0.07
0.24,1.15,0.08
0.24,1.15,0.08
0.23,1.15,0.08
0.23,1.15,0.09
0.23,1.15,0.09
0.23,1.15,0.1
0.23,1.15,0.1
0.22,1.15,0.1
0.22,1.15,0.11
0.22,1.15,0.11
0.22,1.15,0.12
0.22,1.15,0.12
0.21,1.15,0.12
0.21,1.15,0.13
0.21,1.15,0.13
0.21,1.15,0.14
0.21,1.15,0.14
0.2,1.15,0.14
0.2,1.15,0.15
0.2,1.15,0.15
0.2,1.15,0.15
0.2,1.15,0.16
0.19,1.15,0.16
0.19,1.15,0.17
0.19,1.15,0.17
0.19,1.15,0.17
0.18,1.15,0.18
0.18,1.15,0.18
0.18,1.15,0.19
0.18,1.15,0.19
0.17,1.15,0.19
0.17,1.15,0.2
0.17,1.15,0.2
0.17,1.15,0.21
0.16,1.15,0.21
0.16,1.15,0.21
0.16,1.15,0.22
0.15,1.15,0.22
0.15,1.15,0.22
0.15,1.15,0.23
0.14,1.15,0.23
0.14,1.15,0.23
0.14,1.15,0.24
0.13,1.15,0.24
0.13,1.15,0.24
0.12,1.15,0.25
0.12,1.15,0.25
0.12,1.15,0.25
0.11,1.15,0.25
0.11,1.15,0.26
0.1,1.15,0.26
0.1,1.15,0.26
0.1,1.15,0.26
0.09,1.15,0.26
0.09,1.15,0.27
0.08,1.15,0.27
0.08,1.15,0.27
0.07,1.15,0.27
0.07,1.15,0.27
0.06,1.15,0.28
0.06,1.15,0.28
0.05,1.15,0.28
0.05,1.15,0.28
0.04,1.15,0.28
0.04,1.15,0.28
0.03,1.15,0.28
0.03,1.15,0.28
0.02,1.15,0.28
0.02,1.15,0.28
0.01,1.15,0.28
0.01,1.15,0.29
0.0,1.15,0.29
0.0,1.15,0.29
-0.0,1.15,0.29
-0.01,1.15,0.29
-0.01,1.15,0.29
-0.02,1.15,0.28
-0.02,1.15,0.28
-0.03,1.15,0.28
-0.03,1.15,0.28
-0.04,1.15,0.28
-0.04,1.15,0.28
-0.05,1.15,0.28
-0.05,1.15,0.28
-0.06,1.15,0.28
-0.06,1.15,0.28
-0.07,1.15,0.27
-0.07,1.15,0.27
-0.08,1.15,0.27
-0.08,1.15,0.27
-0.09,1.15,0.27
-0.09,1.15,0.27
-0.1,1.15,0.26
-0.1,1.15,0.26
-0.1,1.15,0.26
-0.11,1.15,0.26
-0.11,1.15,0.25
-0.12,1.15,0.25
-0.12,1.15,0.25
-0.13,1.15,0.25
-0.13,1.15,0.24
-0.14,1.15,0.25
-0.14,1.15,0.25
-0.15,1.15,0.25
-0.16,1.15,0.25
-0.16,1.15,0.25
-0.17,1.15,0.25
-0.17,1.15,0.24
-0.18,1.15,0.24
-0.18,1.15,0.24
-0.18,1.15,0.24
-0.19,1.15,0.23
-0.19,1.15,0.23
-0.19,1.15,0.22
-0.2,1.15,0.22
-0.2,1.15,0.21
-0.2,1.15,0.21
-0.2,1.15,0.2
-0.2,1.15,0.19
-0.2,1.15,0.19
-0.2,1.15,0.18
-0.19,1.15,0.17
-0.19,1.15,0.16
-0.2,1.15,0.16
-0.2,1.15,0.15
-0.2,1.15,0.15
-0.2,1.15,0.15
-0.2,1.15,0.14
-0.2,1.15,0.14
-0.21,1.15,0.13
-0.21,1.15,0.13
-0.21,1.15,0.12
-0.21,1.15,0.12
-0.21,1.15,0.12
-0.21,1.15,0.11
-0.21,1.15,0.11
-0.21,1.15,0.1
-0.21,1.15,0.1
-0.21,1.15,0.09
-0.21,1.15,0.09
-0.21,1.15,0.09
-0.21,1.15,0.08
-0.21,1.15,0.08
-0.21,1.15,0.07
-0.21,1.15,0.07
-0.21,1.15,0.07
-0.21,1.15,0.06
-0.21,1.15,0.06
-0.21,1.15,0.05
-0.21,1.15,0.05
-0.21,1.15,0.05
-0.21,1.15,0.04
-0.21,1.15,0.04
-0.21,1.15,0.03
-0.21,1.15,0.03
-0.21,1.15,0.03
-0.21,1.15,0.02
-0.21,1.15,0.02
-0.21,1.15,0.01
-0.21,1.15,0.01
-0.2,1.15,0.01
-0.2,1.15,0.0
-0.2,1.15,0.0
-0.2,1.15,-0.0
-0.2,1.15,-0.01
-0.2,1.15,-0.01
-0.2,1.15,-0.01
-0.19,1.15,-0.02
-0.19,1.15,-0.02
-0.19,1.15,-0.02
-0.19,1.15,-0.03
-0.19,1.15,-0.03
-0.19,1.15,-0.03
-0.18,1.15,-0.04
-0.18,1.15,-0.04
-0.18,1.15,-0.04
-0.18,1.15,-0.04
-0.18,1.15,-0.05
-0.18,1.15,-0.05
-0.17,1.15,-0.05
-0.17,1.15,-0.06
-0.17,1.15,-0.06
-0.17,1.15,-0.06
-0.17,1.15,-0.06
-0.16,1.15,-0.07
-0.16,1.15,-0.07
-0.16,1.15,-0.07
-0.16,1.15,-0.07
-0.16,1.15,-0.08
-0.16,1.15,-0.08
-0.15,1.15,-0.08
-0.15,1.15,-0.08
-0.15,1.15,-0.09
-0.15,1.15,-0.09
-0.15,1.15,-0.09
-0.15,1.15,-0.09
-0.14,1.15,-0.1
-0.14,1.15,-0.1
-0.14,1.15,-0.1
-0.14,1.15,-0.1
-0.14,1.15,-0.11
-0.13,1.15,-0.11
-0.13,1.15,-0.11
-0.13,1.15,-0.11
-0.13,1.15,-0.12
-0.13,1.15,-0.12
-0.13,1.15,-0.12
-0.12,1.15,-0.12
-0.12,1.15,-0.13
-0.12,1.15,-0.13
-0.12,1.15,-0.13
-0.12,1.15,-0.13
-0.11,1.15,-0.14
-0.11,1.15,-0.14
-0.11,1.15,-0.14
-0.11,1.15,-0.14
-0.11,1.15,-0.14
-0.1,1.15,-0.15
-0.1,1.15,-0.15
-0.1,1.15,-0.15
-0.1,1.15,-0.15
-0.09,1.15,-0.16
-0.09,1.15,-0.16
-0.09,1.15,-0.16
-0.09,1.15,-0.16
-0.08,1.15,-0.16
-0.08,1.15,-0.17
-0.08,1.15,-0.17
-0.08,1.15,-0.17
-0.07,1.15,-0.17
-0.07,1.15,-0.17
-0.07,1.15,-0.17
-0.06,1.15,-0.18
-0.06,1.15,-0.18
-0.06,1.15,-0.18
-0.06,1.15,-0.18
-0.05,1.15,-0.18
-0.05,1.15,-0.18
-0.05,1.15,-0.19
-0.04,1.15,-0.19
-0.04,1.15,-0.19
-0.04,1.15,-0.19
-0.03,1.15,-0.19
-0.03,1.15,-0.19
-0.03,1.15,-0.19
-0.02,1.15,-0.19
-0.02,1.15,-0.2
-0.02,1.15,-0.2
-0.01,1.15,-0.2
-0.01,1.15,-0.2
-0.01,1.15,-0.2
-0.0,1.15,-0.2
-0.0,1.15,-0.2
0.0,1.15,-0.2
0.01,1.15,-0.2
0.01,1.15,-0.2
0.01,1.15,-0.2
0.02,1.15,-0.2
0.02,1.15,-0.2
0.03,1.15,-0.2
0.03,1.15,-0.2
0.03,1.15,-0.2
0.04,1.15,-0.2
0.04,1.15,-0.2
0.04,1.15,-0.2
0.05,1.15,-0.2
0.05,1.15,-0.2
0.05,1.15,-0.2
0.06,1.15,-0.2
0.06,1.15,-0.2
0.07,1.15,-0.2
0.07,1.15,-0.2
0.07,1.15,-0.2
0.08,1.15,-0.2
0.08,1.15,-0.2
0.08,1.15,-0.2
0.09,1.15,-0.2
0.09,1.15,-0.2
0.1,1.15,-0.2
0.1,1.15,-0.2
0.1,1.15,-0.19
0.11,1.15,-0.19
0.11,1.15,-0.19
0.11,1.15,-0.19
0.12,1.15,-0.19
0.12,1.15,-0.19
0.13,1.15,-0.19
0.13,1.15,-0.18
0.13,1.15,-0.18
0.14,1.15,-0.18
0.14,1.15,-0.18
0.14,1.15,-0.18
0.15,1.15,-0.18
0.15,1.15,-0.17
0.15,1.15,-0.17
0.16,1.15,-0.17
0.16,1.15,-0.17
0.16,1.15,-0.16
0.17,1.15,-0.16
0.17,1.15,-0.16
0.17,1.15,-0.16
0.18,1.15,-0.15
0.18,1.15,-0.15
0.18,1.15,-0.15
0.19,1.15,-0.15
0.19,1.15,-0.14
0.19,1.15,-0.14
0.19,1.15,-0.14
0.2,1.15,-0.13
0.2,1.15,-0.13
0.2,1.15,-0.13
0.21,1.15,-0.12
0.21,1.15,-0.12
0.21,1.15,-0.12
0.21,1.15,-0.11
0.22,1.15,-0.11
0.22,1.15,-0.11
0.22,1.15,-0.1
0.22,1.15,-0.1
0.22,1.15,-0.1
0.23,1.15,-0.09
0.23,1.15,-0.09
0.23,1.15,-0.08
0.23,1.15,-0.08
0.23,1.15,-0.08
0.24,1.15,-0.07
0.24,1.15,-0.07
0.24,1.15,-0.06
0.24,1.15,-0.06
0.24,1.15,-0.06
0.24,1.15,-0.05
0.24,1.15,-0.05
0.24,1.15,-0.04
0.25,1.15,-0.04
0.25,1.15,-0.03
0.25,1.15,-0.03
0.25,1.15,-0.03
0.25,1.15,-0.02
0.25,1.15,-0.02
0.25,1.15,-0.01
0.25,1.15,-0.01
0.25,1.15,-0.0
0.25,1.15,0.0
0.3,1.13,0.0
0.3,1.13,0.01
0.3,1.13,0.01
0.31,1.13,0.02
0.31,1.13,0.02
0.31,1.13,0.03
0.31,1.13,0.03
0.32,1.13,0.04
0.31,1.13,0.04
0.31,1.13,0.05
0.31,1.13,0.05
0.3,1.13,0.06
0.3,1.13,0.06
0.23,1.13,0.05
0.23,1.13,0.06
0.23,1.13,0.06
0.23,1.13,0.07
0.23,1.13,0.07
0.23,1.13,0.07
0.23,1.13,0.08
0.23,1.13,0.08
0.22,1.13,0.09
0.22,1.13,0.09
0.22,1.13,0.09
0.22,1.13,0.1
0.22,1.13,0.1
0.21,1.13,0.1
0.21,1.13,0.11
0.21,1.13,0.11
0.21,1.13,0.12
0.21,1.13,0.12
0.21,1.13,0.12
0.2,1.13,0.13
0.2,1.13,0.13
0.2,1.13,0.13
0.2,1.13,0.14
0.2,1.13,0.14
0.19,1.13,0.15
0.19,1.13,0.15
0.19,1.13,0.15
0.19,1.13,0.16
0.19,1.13,0.16
0.18,1.13,0.17
0.18,1.13,0.17
0.18,1.13,0.17
0.18,1.13,0.18
0.17,1.13,0.18
0.17,1.13,0.19
0.17,1.13,0.19
0.17,1.13,0.19
0.16,1.13,0.2
0.16,1.13,0.2
0.16,1.13,0.2
0.16,1.13,0.21
0.15,1.13,0.21
0.15,1.13,0.21
0.15,1.13,0.22
0.14,1.13,0.22
0.14,1.13,0.22
0.14,1.13,0.23
0.13,1.13,0.23
0.13,1.13,0.23
0.13,1.13,0.24
0.12,1.13,0.24
0.12,1.13,0.24
0.11,1.13,0.24
0.11,1.13,0.25
0.11,1.13,0.25
0.1,1.13,0.25
0.1,1.13,0.25
0.09,1.13,0.26
0.09,1.13,0.26
0.08,1.13,0.26
0.08,1.13,0.26
0.08,1.13,0.26
0.07,1.13,0.27
0.07,1.13,0.27
0.06,1.13,0.27
0.06,1.13,0.27
0.05,1.13,0.27
0.05,1.13,0.27
0.04,1.13,0.27
0.04,1.13,0.27
0.03,1.13,0.28
0.03,1.13,0.28
0.02,1.13,0.28
0.02,1.13,0.28
0.01,1.13,0.28
0.01,1.13,0.28
0.0,1.13,0.28
0.0,1.13,0.28
-0.0,1.13,0.28
-0.01,1.13,0.28
-0.01,1.13,0.28
-0.02,1.13,0.28
-0.02,1.13,0.28
-0.03,1.13,0.28
-0.03,1.13,0.28
-0.04,1.13,0.27
-0.04,1.13,0.27
-0.05,1.13,0.27
-0.05,1.13,0.27
-0.06,1.13,0.27
-0.06,1.13,0.27
-0.07,1.13,0.27
-0.07,1.13,0.27
-0.08,1.13,0.26
-0.08,1.13,0.26
-0.08,1.13,0.26
-0.09,1.13,0.26
-0.09,1.13,0.26
-0.1,1.13,0.25
-0.1,1.13,0.25
-0.11,1.13,0.25
-0.11,1.13,0.25
-0.11,1.13,0.24
-0.12,1.13,0.24
-0.12,1.13,0.24
-0.13,1.13,0.24
-0.13,1.13,0.24
-0.14,1.13,0.24
-0.15,1.13,0.24
-0.15,1.13,0.24
-0.16,1.13,0.24
-0.16,1.13,0.24
-0.17,1.13,0.24
-0.17,1.13,0.24
-0.18,1.13,0.23
-0.18,1.13,0.23
-0.18,1.13,0.23
-0.19,1.13,0.22
-0.19,1.13,0.22
-0.19,1.13,0.21
-0.19,1.13,0.21
-0.2,1.13,0.2
-0.2,1.13,0.2
-0.19,1.13,0.19
-0.19,1.13,0.18
-0.18,1.13,0.17
-0.19,1.13,0.16
-0.19,1.13,0.16
-0.19,1.13,0.15
-0.19,1.13,0.15
-0.19,1.13,0.15
-0.19,1.13,0.14
-0.2,1.13,0.14
-0.2,1.13,0.13
-0.2,1.13,0.13
-0.2,1.13,0.13
-0.2,1.13,0.12
-0.2,1.13,0.12
-0.2,1.13,0.11
-0.21,1.13,0.11
-0.21,1.13,0.11
-0.21,1.13,0.1
-0.21,1.13,0.1
-0.21,1.13,0.09
-0.21,1.13,0.09
-0.21,1.13,0.08
-0.21,1.13,0.08
-0.21,1.13,0.08
-0.21,1.13,0.07
-0.21,1.13,0.07
-0.21,1.13,0.06
-0.21,1.13,0.06
-0.21,1.13,0.06
-0.21,1.13,0.05
-0.21,1.13,0.05
-0.21,1.13,0.04
-0.21,1.13,0.04
-0.21,1.13,0.04
-0.21,1.13,0.03
-0.21,1.13,0.03
-0.21,1.13,0.03
-0.21,1.13,0.02
-0.2,1.13,0.02
-0.2,1.13,0.01
-0.2,1.13,0.01
-0.2,1.13,0.01
-0.2,1.13,0.0
-0.2,1.13,0.0
-0.2,1.13,-0.0
-0.2,1.13,-0.01
-0.19,1.13,-0.01
-0.19,1.13,-0.01
-0.19,1.13,-0.02
-0.19,1.13,-0.02
-0.19,1.13,-0.02
-0.19,1.13,-0.03
-0.18,1.13,-0.03
-0.18,1.13,-0.03
-0.18,1.13,-0.03
-0.18,1.13,-0.04
-0.18,1.13,-0.04
-0.17,1.13,-0.04
-0.17,1.13,-0.05
-0.17,1.13,-0.05
-0.17,1.13,-0.05
-0.17,1.13,-0.05
-0.16,1.13,-0.06
-0.16,1.13,-0.06
-0.16,1.13,-0.06
-0.16,1.13,-0.06
-0.16,1.13,-0.07
-0.15,1.13,-0.07
-0.15,1.13,-0.07
-0.15,1.13,-0.07
-0.15,1.13,-0.08
-0.15,1.13,-0.08
-0.15,1.13,-0.08
-0.14,1.13,-0.08
-0.14,1.13,-0.09
-0.14,1.13,-0.09
-0.14,1.13,-0.09
-0.14,1.13,-0.09
-0.13,1.13,-0.09
-0.13,1.13,-0.1
-0.13,1.13,-0.1
-0.13,1.13,-0.1
-0.13,1.13,-0.1
-0.13,1.13,-0.11
-0.12,1.13,-0.11
-0.12,1.13,-0.11
-0.12,1.13,-0.11
-0.12,1.13,-0.12
-0.12,1.13,-0.12
-0.12,1.13,-0.12
-0.11,1.13,-0.12
-0.11,1.13,-0.12
-0.11,1.13,-0.13
-0.11,1.13,-0.13
-0.11,1.13,-0.13
-0.1,1.13,-0.13
-0.1,1.13,-0.14
-0.1,1.13,-0.14
-0.1,1.13,-0.14
-0.1,1.13,-0.14
-0.09,1.13,-0.14
-0.09,1.13,-0.15
-0.09,1.13,-0.15
-0.09,1.13,-0.15
-0.09,1.13,-0.15
-0.08,1.13,-0.16
-0.08,1.13,-0.16
-0.08,1.13,-0.16
-0.08,1.13,-0.16
-0.07,1.13,-0.16
-0.07,1.13,-0.17
-0.07,1.13,-0.17
-0.07,1.13,-0.17
-0.06,1.13,-0.17
-0.06,1.13,-0.17
-0.06,1.13,-0.18
-0.05,1.13,-0.18
-0.05,1.13,-0.18
-0.05,1.13,-0.18
-0.05,1.13,-0.18
-0.04,1.13,-0.18
-0.04,1.13,-0.19
-0.04,1.13,-0.19
-0.03,1.13,-0.19
-0.03,1.13,-0.19
-0.03,1.13,-0.19
-0.02,1.13,-0.19
-0.02,1.13,-0.19
-0.02,1.13,-0.19
-0.01,1.13,-0.2
-0.01,1.13,-0.2
-0.01,1.13,-0.2
-0.0,1.13,-0.2
-0.0,1.13,-0.2
0.0,1.13,-0.2
0.01,1.13,-0.2
0.01,1.13,-0.2
0.01,1.13,-0.2
0.02,1.13,-0.2
0.02,1.13,-0.2
0.02,1.13,-0.2
0.03,1.13,-0.2
0.03,1.13,-0.2
