-0.16,1.15,-0.27
-0.16,1.15,-0.28
-0.15,1.15,-0.28
-0.15,1.15,-0.28
-0.14,1.15,-0.28
-0.14,1.15,-0.28
-0.13,1.15,-0.28
-0.12,1.15,-0.28
-0.12,1.15,-0.28
-0.11,1.15,-0.28
-0.11,1.15,-0.28
-0.1,1.15,-0.28
-0.1,1.15,-0.28
-0.09,1.15,-0.28
-0.08,1.15,-0.28
-0.08,1.15,-0.27
-0.07,1.15,-0.27
-0.07,1.15,-0.27
-0.06,1.15,-0.27
-0.06,1.15,-0.27
-0.05,1.15,-0.27
-0.05,1.15,-0.28
-0.04,1.15,-0.28
-0.04,1.15,-0.28
-0.03,1.15,-0.28
-0.03,1.15,-0.28
-0.02,1.15,-0.28
-0.02,1.15,-0.28
-0.01,1.15,-0.28
-0.01,1.15,-0.27
-0.0,1.15,-0.27
-0.0,1.15,-0.27
0.0,1.15,-0.27
0.01,1.15,-0.27
0.01,1.15,-0.27
0.02,1.15,-0.27
0.02,1.15,-0.27
0.03,1.15,-0.27
0.03,1.15,-0.27
0.04,1.15,-0.27
0.04,1.15,-0.26
0.07,1.15,-0.38
0.07,1.15,-0.38
0.08,1.15,-0.39
0.09,1.15,-0.39
0.1,1.15,-0.39
0.1,1.15,-0.38
0.11,1.15,-0.38
0.11,1.15,-0.37
0.12,1.15,-0.36
0.13,1.15,-0.36
0.13,1.15,-0.37
0.14,1.15,-0.37
0.15,1.15,-0.37
0.16,1.15,-0.37
0.16,1.15,-0.37
0.17,1.15,-0.37
0.18,1.15,-0.37
0.19,1.15,-0.36
0.19,1.15,-0.36
0.2,1.15,-0.36
0.21,1.15,-0.36
0.21,1.15,-0.35
0.22,1.15,-0.35
0.23,1.15,-0.35
0.23,1.15,-0.35
0.24,1.15,-0.34
0.24,1.15,-0.34
0.25,1.15,-0.33
0.26,1.15,-0.33
0.26,1.15,-0.32
0.27,1.15,-0.32
0.27,1.15,-0.31
0.27,1.15,-0.3
0.28,1.15,-0.3
0.28,1.15,-0.29
0.28,1.15,-0.28
0.28,1.15,-0.27
0.28,1.15,-0.26
0.18,1.15,-0.16
0.18,1.15,-0.16
0.18,1.15,-0.16
0.19,1.15,-0.15
0.19,1.15,-0.15
0.19,1.15,-0.14
0.19,1.15,-0.14
0.2,1.15,-0.14
0.2,1.15,-0.13
0.2,1.15,-0.13
0.2,1.15,-0.13
0.2,1.15,-0.12
0.2,1.15,-0.12
0.21,1.15,-0.11
0.21,1.15,-0.11
0.21,1.15,-0.11
0.21,1.15,-0.1
0.21,1.15,-0.1
0.21,1.15,-0.09
0.21,1.15,-0.09
0.21,1.15,-0.09
0.22,1.15,-0.08
0.22,1.15,-0.08
0.22,1.15,-0.07
0.22,1.15,-0.07
0.22,1.15,-0.07
0.22,1.15,-0.06
0.22,1.15,-0.06
0.22,1.15,-0.06
0.22,1.15,-0.05
0.22,1.15,-0.05
0.22,1.15,-0.04
0.22,1.15,-0.04
0.22,1.15,-0.04
0.22,1.15,-0.03
0.22,1.15,-0.03
0.22,1.15,-0.02
0.22,1.15,-0.02
0.22,1.15,-0.02
0.22,1.15,-0.01
0.22,1.15,-0.01
0.22,1.15,-0.0
0.22,1.15,-0.0
0.21,1.12,0.0
0.21,1.12,0.0
0.21,1.12,0.01
0.21,1.12,0.01
0.21,1.12,0.01
0.21,1.12,0.02
0.21,1.12,0.02
0.21,1.12,0.03
0.21,1.12,0.03
0.21,1.12,0.03
0.21,1.12,0.04
0.21,1.12,0.04
0.21,1.12,0.04
0.21,1.12,0.05
0.2,1.12,0.05
0.2,1.12,0.05
0.2,1.12,0.06
0.2,1.12,0.06
0.2,1.12,0.07
0.2,1.12,0.07
0.2,1.12,0.07
0.2,1.12,0.08
0.19,1.12,0.08
0.19,1.12,0.08
0.19,1.12,0.09
0.19,1.12,0.09
0.19,1.12,0.09
0.19,1.12,0.1
0.19,1.12,0.1
0.18,1.12,0.1
0.18,1.12,0.1
0.18,1.12,0.11
0.18,1.12,0.11
0.18,1.12,0.11
0.17,1.12,0.12
0.17,1.12,0.12
0.17,1.12,0.12
0.17,1.12,0.13
0.17,1.12,0.13
0.16,1.12,0.13
0.16,1.12,0.13
0.16,1.12,0.14
0.16,1.12,0.14
0.15,1.12,0.14
0.15,1.12,0.15
0.15,1.12,0.15
0.15,1.12,0.15
0.14,1.12,0.15
0.14,1.12,0.16
0.14,1.12,0.16
0.14,1.12,0.16
0.13,1.12,0.16
0.13,1.12,0.17
0.13,1.12,0.17
0.12,1.12,0.17
0.12,1.12,0.17
0.12,1.12,0.18
0.12,1.12,0.18
0.11,1.12,0.18
0.11,1.12,0.18
0.11,1.12,0.18
0.1,1.12,0.19
0.1,1.12,0.19
0.1,1.12,0.19
0.09,1.12,0.19
0.09,1.12,0.2
0.09,1.12,0.2
0.08,1.12,0.2
0.08,1.12,0.2
0.08,1.12,0.2
0.08,1.12,0.21
0.07,1.12,0.21
0.07,1.12,0.21
0.07,1.12,0.21
0.06,1.12,0.22
0.06,1.12,0.22
0.05,1.12,0.22
0.05,1.12,0.22
0.05,1.12,0.22
0.04,1.12,0.23
0.04,1.12,0.23
0.04,1.12,0.23
0.03,1.12,0.23
0.03,1.12,0.23
0.02,1.12,0.23
0.02,1.12,0.24
0.02,1.12,0.24
0.01,1.12,0.24
0.01,1.12,0.24
0.0,1.12,0.24
-0.0,1.12,0.24
-0.0,1.12,0.24
-0.01,1.12,0.24
-0.01,1.12,0.24
-0.02,1.12,0.25
-0.02,1.12,0.25
-0.03,1.12,0.25
-0.03,1.12,0.25
-0.03,1.12,0.25
-0.04,1.12,0.25
-0.04,1.12,0.25
-0.05,1.12,0.25
-0.05,1.12,0.25
-0.06,1.12,0.25
-0.06,1.12,0.25
-0.07,1.12,0.25
-0.07,1.12,0.25
-0.08,1.12,0.25
-0.08,1.12,0.25
-0.09,1.12,0.25
-0.09,1.12,0.25
-0.1,1.12,0.25
-0.1,1.12,0.25
-0.1,1.12,0.25
-0.11,1.12,0.25
-0.11,1.12,0.24
-0.12,1.12,0.24
-0.12,1.12,0.24
-0.13,1.12,0.24
-0.13,1.12,0.24
-0.14,1.12,0.24
-0.14,1.12,0.24
-0.15,1.12,0.24
-0.15,1.12,0.23
-0.16,1.12,0.23
-0.16,1.12,0.23
-0.17,1.12,0.23
-0.17,1.12,0.23
-0.17,1.12,0.22
-0.18,1.12,0.22
-0.18,1.12,0.22
-0.19,1.12,0.22
-0.19,1.12,0.21
-0.2,1.12,0.21
-0.2,1.12,0.21
-0.21,1.12,0.21
-0.21,1.12,0.2
-0.21,1.12,0.2
-0.22,1.12,0.2
-0.22,1.12,0.19
-0.23,1.12,0.19
-0.23,1.12,0.19
-0.23,1.12,0.18
-0.24,1.12,0.18
-0.24,1.12,0.17
-0.24,1.12,0.17
-0.25,1.12,0.17
-0.25,1.12,0.16
-0.25,1.12,0.16
-0.26,1.12,0.15
-0.26,1.12,0.15
-0.26,1.12,0.15
-0.49,1.12,0.26
-0.51,1.12,0.26
-0.52,1.12,0.25
-0.53,1.12,0.25
-0.54,1.12,0.24
-0.55,1.12,0.23
-0.56,1.12,0.23
-0.56,1.12,0.22
-0.57,1.12,0.21
-0.57,1.12,0.2
-0.57,1.12,0.19
-0.57,1.12,0.17
-0.57,1.12,0.16
-0.56,1.12,0.15
-0.56,1.12,0.14
-0.54,1.12,0.13
-0.53,1.12,0.11
-0.51,1.12,0.1
-0.3,1.12,0.05
-0.31,1.12,0.05
-0.31,1.12,0.04
-0.31,1.12,0.04
-0.31,1.12,0.03
-0.31,1.12,0.03
-0.31,1.12,0.02
-0.31,1.12,0.02
-0.31,1.12,0.01
-0.31,1.12,0.01
-0.31,1.12,-0.0
-0.31,1.12,-0.01
-0.31,1.12,-0.01
-0.31,1.12,-0.02
-0.31,1.12,-0.02
-0.31,1.12,-0.03
-0.31,1.12,-0.03
-0.31,1.12,-0.04
-0.31,1.12,-0.04
-0.3,1.12,-0.05
-0.3,1.12,-0.05
-0.3,1.12,-0.06
-0.3,1.12,-0.06
-0.3,1.12,-0.07
-0.3,1.12,-0.07
-0.3,1.12,-0.08
-0.29,1.12,-0.08
-0.29,1.12,-0.09
-0.29,1.12,-0.09
-0.29,1.12,-0.1
-0.29,1.12,-0.1
-0.28,1.12,-0.11
-0.28,1.12,-0.11
-0.28,1.12,-0.12
-0.28,1.12,-0.12
-0.27,1.12,-0.13
-0.27,1.12,-0.13
-0.27,1.12,-0.14
-0.27,1.12,-0.14
-0.27,1.12,-0.15
-0.27,1.12,-0.15
-0.26,1.12,-0.16
-0.26,1.12,-0.16
-0.26,1.12,-0.17
-0.26,1.12,-0.17
-0.26,1.12,-0.18
-0.25,1.12,-0.18
-0.25,1.12,-0.19
-0.25,1.12,-0.19
-0.24,1.12,-0.2
-0.24,1.12,-0.2
-0.24,1.12,-0.21
-0.23,1.12,-0.21
-0.23,1.12,-0.21
-0.23,1.12,-0.22
-0.22,1.12,-0.22
-0.22,1.12,-0.23
-0.21,1.12,-0.23
-0.21,1.12,-0.23
-0.2,1.12,-0.24
-0.2,1.12,-0.24
-0.2,1.12,-0.24
-0.19,1.12,-0.24
-0.19,1.12,-0.25
-0.18,1.12,-0.25
-0.18,1.12,-0.25
-0.17,1.12,-0.25
-0.17,1.12,-0.25
-0.16,1.12,-0.26
-0.15,1.12,-0.26
-0.15,1.12,-0.26
-0.14,1.12,-0.26
-0.14,1.12,-0.26
-0.13,1.12,-0.26
-0.13,1.12,-0.26
-0.12,1.12,-0.26
-0.12,1.12,-0.26
-0.11,1.12,-0.26
-0.11,1.12,-0.26
-0.1,1.12,-0.26
-0.09,1.12,-0.26
-0.09,1.12,-0.26
-0.09,1.12,-0.26
-0.08,1.12,-0.26
-0.08,1.12,-0.26
-0.07,1.12,-0.27
-0.07,1.12,-0.27
-0.06,1.12,-0.27
-0.06,1.12,-0.27
-0.05,1.12,-0.27
-0.05,1.12,-0.27
-0.04,1.12,-0.27
-0.04,1.12,-0.27
-0.03,1.12,-0.27
-0.03,1.12,-0.27
-0.02,1.12,-0.27
-0.02,1.12,-0.27
-0.01,1.12,-0.27
-0.01,1.12,-0.27
-0.0,1.12,-0.27
-0.0,1.12,-0.27
0.0,1.12,-0.27
0.01,1.12,-0.26
0.01,1.12,-0.26
0.02,1.12,-0.26
0.02,1.12,-0.26
0.03,1.12,-0.26
0.03,1.12,-0.26
0.04,1.12,-0.26
0.04,1.12,-0.26
0.05,1.12,-0.26
0.05,1.12,-0.25
0.05,1.12,-0.25
0.06,1.12,-0.25
0.06,1.12,-0.25
0.07,1.12,-0.25
0.07,1.12,-0.25
0.07,1.12,-0.24
0.08,1.12,-0.24
0.11,1.12,-0.33
0.12,1.12,-0.34
0.13,1.12,-0.35
0.14,1.12,-0.35
0.15,1.12,-0.36
0.16,1.12,-0.36
0.17,1.12,-0.36
0.17,1.12,-0.36
0.18,1.12,-0.36
0.19,1.12,-0.36
0.2,1.12,-0.36
0.21,1.12,-0.36
0.21,1.12,-0.35
0.22,1.12,-0.35
0.23,1.12,-0.35
0.23,1.12,-0.35
0.24,1.12,-0.34
0.25,1.12,-0.34
0.25,1.12,-0.34
0.26,1.12,-0.33
0.27,1.12,-0.33
0.27,1.12,-0.32
0.28,1.12,-0.32
0.28,1.12,-0.31
0.28,1.12,-0.3
0.29,1.12,-0.3
0.29,1.12,-0.29
0.29,1.12,-0.28
0.29,1.12,-0.27
0.28,1.12,-0.25
0.27,1.12,-0.23
0.18,1.12,-0.15
0.18,1.12,-0.15
0.18,1.12,-0.14
0.19,1.12,-0.14
0.19,1.12,-0.14
0.19,1.12,-0.13
0.19,1.12,-0.13
0.19,1.12,-0.13
0.19,1.12,-0.12
0.2,1.12,-0.12
0.2,1.12,-0.11
0.2,1.12,-0.11
0.2,1.12,-0.11
0.2,1.12,-0.1
0.2,1.12,-0.1
0.2,1.12,-0.1
0.21,1.12,-0.09
0.21,1.12,-0.09
0.21,1.12,-0.08
0.21,1.12,-0.08
0.21,1.12,-0.08
0.21,1.12,-0.07
0.21,1.12,-0.07
0.21,1.12,-0.06
0.21,1.12,-0.06
0.21,1.12,-0.06
0.21,1.12,-0.05
0.21,1.12,-0.05
0.21,1.12,-0.05
0.21,1.12,-0.04
0.22,1.12,-0.04
0.22,1.12,-0.03
0.22,1.12,-0.03
0.22,1.12,-0.03
0.22,1.12,-0.02
0.22,1.12,-0.02
0.22,1.12,-0.02
0.22,1.12,-0.01
0.22,1.12,-0.01
0.22,1.12,-0.0
0.21,1.12,0.0
0.2,1.1,0.0
0.2,1.1,0.0
0.2,1.1,0.01
0.2,1.1,0.01
0.2,1.1,0.01
0.2,1.1,0.02
0.2,1.1,0.02
0.2,1.1,0.02
0.2,1.1,0.03
0.2,1.1,0.03
0.2,1.1,0.04
0.2,1.1,0.04
0.2,1.1,0.04
0.2,1.1,0.05
0.2,1.1,0.05
0.19,1.1,0.05
0.19,1.1,0.06
0.19,1.1,0.06
0.19,1.1,0.06
0.19,1.1,0.07
0.19,1.1,0.07
0.19,1.1,0.07
0.19,1.1,0.08
0.18,1.1,0.08
0.18,1.1,0.08
0.18,1.1,0.08
0.18,1.1,0.09
0.18,1.1,0.09
0.18,1.1,0.09
0.17,1.1,0.1
0.17,1.1,0.1
0.17,1.1,0.1
0.17,1.1,0.11
0.17,1.1,0.11
0.17,1.1,0.11
0.16,1.1,0.11
0.16,1.1,0.12
0.16,1.1,0.12
0.16,1.1,0.12
0.16,1.1,0.13
0.15,1.1,0.13
0.15,1.1,0.13
0.15,1.1,0.13
0.15,1.1,0.14
0.14,1.1,0.14
0.14,1.1,0.14
0.14,1.1,0.14
0.14,1.1,0.15
0.13,1.1,0.15
0.13,1.1,0.15
0.13,1.1,0.15
0.13,1.1,0.16
0.12,1.1,0.16
0.12,1.1,0.16
0.12,1.1,0.16
0.12,1.1,0.17
0.11,1.1,0.17
0.11,1.1,0.17
0.11,1.1,0.17
0.1,1.1,0.17
0.1,1.1,0.18
0.1,1.1,0.18
0.1,1.1,0.18
0.09,1.1,0.18
0.09,1.1,0.18
0.09,1.1,0.19
0.08,1.1,0.19
0.08,1.1,0.19
0.08,1.1,0.19
0.07,1.1,0.2
0.07,1.1,0.2
0.07,1.1,0.2
0.07,1.1,0.2
0.06,1.1,0.2
0.06,1.1,0.21
0.06,1.1,0.21
0.05,1.1,0.21
0.05,1.1,0.21
0.05,1.1,0.21
0.04,1.1,0.22
0.04,1.1,0.22
0.03,1.1,0.22
0.03,1.1,0.22
0.03,1.1,0.22
0.02,1.1,0.22
0.02,1.1,0.22
0.02,1.1,0.23
0.01,1.1,0.23
0.01,1.1,0.23
0.0,1.1,0.23
0.0,1.1,0.23
-0.0,1.1,0.23
-0.01,1.1,0.23
-0.01,1.1,0.23
-0.02,1.1,0.24
-0.02,1.1,0.24
-0.02,1.1,0.24
-0.03,1.1,0.24
-0.03,1.1,0.24
-0.04,1.1,0.24
-0.04,1.1,0.24
-0.05,1.1,0.24
-0.05,1.1,0.24
-0.06,1.1,0.24
-0.06,1.1,0.24
-0.06,1.1,0.24
-0.07,1.1,0.24
-0.07,1.1,0.24
-0.08,1.1,0.24
-0.08,1.1,0.24
-0.09,1.1,0.24
-0.09,1.1,0.24
-0.1,1.1,0.24
-0.1,1.1,0.24
-0.11,1.1,0.24
-0.11,1.1,0.24
-0.11,1.1,0.23
-0.12,1.1,0.23
-0.12,1.1,0.23
-0.13,1.1,0.23
-0.13,1.1,0.23
-0.14,1.1,0.23
-0.14,1.1,0.23
-0.15,1.1,0.22
-0.15,1.1,0.22
-0.15,1.1,0.22
-0.16,1.1,0.22
-0.16,1.1,0.22
-0.17,1.1,0.22
-0.17,1.1,0.21
-0.18,1.1,0.21
-0.18,1.1,0.21
-0.19,1.1,0.21
-0.19,1.1,0.2
-0.19,1.1,0.2
-0.2,1.1,0.2
-0.2,1.1,0.19
-0.21,1.1,0.19
-0.21,1.1,0.19
-0.21,1.1,0.19
-0.22,1.1,0.18
-0.22,1.1,0.18
-0.22,1.1,0.18
-0.23,1.1,0.17
-0.23,1.1,0.17
-0.24,1.1,0.17
-0.24,1.1,0.16
-0.24,1.1,0.16
-0.25,1.1,0.15
-0.25,1.1,0.15
-0.25,1.1,0.15
-0.26,1.1,0.14
-0.49,1.1,0.26
-0.51,1.1,0.26
-0.52,1.1,0.25
-0.53,1.1,0.25
-0.54,1.1,0.24
-0.55,1.1,0.23
-0.56,1.1,0.23
-0.56,1.1,0.22
-0.57,1.1,0.21
-0.57,1.1,0.2
-0.57,1.1,0.19
-0.57,1.1,0.17
-0.57,1.1,0.16
-0.56,1.1,0.15
-0.56,1.1,0.14
-0.54,1.1,0.13
-0.52,1.1,0.11
-0.29,1.1,0.06
-0.29,1.1,0.05
-0.3,1.1,0.05
-0.3,1.1,0.04
-0.3,1.1,0.04
-0.3,1.1,0.03
-0.3,1.1,0.03
-0.3,1.1,0.02
-0.3,1.1,0.02
-0.3,1.1,0.01
-0.3,1.1,0.01
-0.3,1.1,-0.0
-0.3,1.1,-0.01
-0.3,1.1,-0.01
-0.3,1.1,-0.02
-0.3,1.1,-0.02
-0.3,1.1,-0.03
-0.3,1.1,-0.03
-0.3,1.1,-0.04
-0.3,1.1,-0.04
-0.29,1.1,-0.05
-0.29,1.1,-0.05
-0.29,1.1,-0.06
-0.29,1.1,-0.06
-0.29,1.1,-0.07
-0.29,1.1,-0.07
-0.29,1.1,-0.08
-0.28,1.1,-0.08
-0.28,1.1,-0.09
-0.28,1.1,-0.09
-0.28,1.1,-0.1
-0.28,1.1,-0.1
-0.27,1.1,-0.1
-0.27,1.1,-0.11
-0.27,1.1,-0.11
-0.27,1.1,-0.12
-0.26,1.1,-0.12
-0.26,1.1,-0.13
-0.26,1.1,-0.13
-0.25,1.1,-0.14
-0.25,1.1,-0.14
-0.25,1.1,-0.14
-0.25,1.1,-0.15
-0.24,1.1,-0.15
-0.24,1.1,-0.15
-0.24,1.1,-0.16
-0.23,1.1,-0.16
-0.23,1.1,-0.17
-0.23,1.1,-0.17
-0.23,1.1,-0.18
-0.22,1.1,-0.18
-0.22,1.1,-0.18
-0.22,1.1,-0.19
-0.21,1.1,-0.19
-0.21,1.1,-0.2
-0.21,1.1,-0.2
-0.2,1.1,-0.2
-0.2,1.1,-0.21
-0.2,1.1,-0.21
-0.19,1.1,-0.21
-0.19,1.1,-0.22
-0.18,1.1,-0.22
-0.18,1.1,-0.22
-0.17,1.1,-0.22
-0.17,1.1,-0.22
-0.16,1.1,-0.23
-0.16,1.1,-0.23
-0.16,1.1,-0.23
-0.15,1.1,-0.23
-0.15,1.1,-0.23
-0.14,1.1,-0.23
-0.14,1.1,-0.23
-0.13,1.1,-0.24
-0.13,1.1,-0.24
-0.12,1.1,-0.24
-0.12,1.1,-0.24
-0.11,1.1,-0.24
-0.11,1.1,-0.25
-0.1,1.1,-0.25
-0.1,1.1,-0.25
-0.1,1.1,-0.25
-0.09,1.1,-0.25
-0.09,1.1,-0.25
-0.08,1.1,-0.25
-0.08,1.1,-0.25
-0.07,1.1,-0.25
-0.07,1.1,-0.26
-0.06,1.1,-0.26
-0.06,1.1,-0.26
-0.05,1.1,-0.26
-0.05,1.1,-0.26
-0.05,1.1,-0.26
-0.04,1.1,-0.26
-0.04,1.1,-0.26
-0.03,1.1,-0.26
-0.03,1.1,-0.26
-0.02,1.1,-0.26
-0.02,1.1,-0.26
-0.01,1.1,-0.26
-0.01,1.1,-0.26
-0.0,1.1,-0.26
-0.0,1.1,-0.26
0.0,1.1,-0.26
0.01,1.1,-0.25
0.01,1.1,-0.25
0.02,1.1,-0.25
0.02,1.1,-0.25
0.03,1.1,-0.25
0.03,1.1,-0.25
0.03,1.1,-0.25
0.04,1.1,-0.25
0.04,1.1,-0.25
0.05,1.1,-0.24
0.05,1.1,-0.24
0.06,1.1,-0.24
0.06,1.1,-0.24
0.06,1.1,-0.24
0.07,1.1,-0.24
0.07,1.1,-0.23
0.08,1.1,-0.23
0.08,1.1,-0.23
0.08,1.1,-0.23
0.09,1.1,-0.23
0.09,1.1,-0.22
0.09,1.1,-0.22
0.15,1.1,-0.33
0.16,1.1,-0.34
0.17,1.1,-0.34
0.18,1.1,-0.35
0.18,1.1,-0.35
0.19,1.1,-0.35
0.2,1.1,-0.35
0.21,1.1,-0.35
0.22,1.1,-0.35
0.23,1.1,-0.35
0.23,1.1,-0.35
0.24,1.1,-0.34
0.25,1.1,-0.34
0.25,1.1,-0.34
0.26,1.1,-0.33
0.27,1.1,-0.33
0.27,1.1,-0.32
0.28,1.1,-0.32
0.28,1.1,-0.31
0.28,1.1,-0.3
0.29,1.1,-0.3
0.29,1.1,-0.29
0.3,1.1,-0.29
0.3,1.1,-0.28
0.3,1.1,-0.27
0.3,1.1,-0.26
0.29,1.1,-0.25
0.17,1.1,-0.14
0.18,1.1,-0.14
0.18,1.1,-0.13
0.18,1.1,-0.13
0.18,1.1,-0.13
0.18,1.1,-0.12
0.18,1.1,-0.12
0.19,1.1,-0.12
0.19,1.1,-0.11
0.19,1.1,-0.11
0.19,1.1,-0.11
0.19,1.1,-0.1
0.19,1.1,-0.1
0.19,1.1,-0.09
0.2,1.1,-0.09
0.2,1.1,-0.09
0.2,1.1,-0.08
0.2,1.1,-0.08
0.2,1.1,-0.08
0.2,1.1,-0.07
0.2,1.1,-0.07
0.2,1.1,-0.07
0.2,1.1,-0.06
0.2,1.1,-0.06
0.2,1.1,-0.05
0.2,1.1,-0.05
0.2,1.1,-0.05
0.2,1.1,-0.04
0.21,1.1,-0.04
0.21,1.1,-0.04
0.21,1.1,-0.03
0.21,1.1,-0.03
0.21,1.1,-0.03
0.21,1.1,-0.02
0.21,1.1,-0.02
0.21,1.1,-0.01
0.21,1.1,-0.01
0.21,1.1,-0.01
0.21,1.1,-0.0
0.2,1.1,0.0
0.19,1.08,0.0
0.19,1.08,0.0
0.19,1.08,0.01
0.19,1.08,0.01
0.19,1.08,0.01
0.19,1.08,0.02
0.19,1.08,0.02
0.19,1.08,0.02
0.19,1.08,0.03
0.19,1.08,0.03
0.19,1.08,0.03
0.19,1.08,0.04
0.19,1.08,0.04
0.18,1.08,0.04
0.18,1.08,0.05
0.18,1.08,0.05
0.18,1.08,0.05
0.18,1.08,0.06
0.18,1.08,0.06
0.18,1.08,0.06
0.18,1.08,0.06
0.18,1.08,0.07
0.17,1.08,0.07
0.17,1.08,0.07
0.17,1.08,0.08
0.17,1.08,0.08
0.17,1.08,0.08
0.17,1.08,0.09
0.17,1.08,0.09
0.16,1.08,0.09
0.16,1.08,0.09
0.16,1.08,0.1
0.16,1.08,0.1
0.16,1.08,0.1
0.16,1.08,0.1
0.15,1.08,0.11
0.15,1.08,0.11
0.15,1.08,0.11
0.15,1.08,0.12
0.15,1.08,0.12
0.14,1.08,0.12
0.14,1.08,0.12
0.14,1.08,0.13
0.14,1.08,0.13
0.14,1.08,0.13
0.13,1.08,0.13
0.13,1.08,0.14
0.13,1.08,0.14
0.13,1.08,0.14
0.12,1.08,0.14
0.12,1.08,0.14
0.12,1.08,0.15
0.12,1.08,0.15
0.11,1.08,0.15
0.11,1.08,0.15
0.11,1.08,0.16
0.11,1.08,0.16
0.1,1.08,0.16
0.1,1.08,0.16
0.1,1.08,0.16
0.1,1.08,0.17
0.09,1.08,0.17
0.09,1.08,0.17
0.09,1.08,0.17
0.08,1.08,0.17
0.08,1.08,0.18
0.08,1.08,0.18
0.08,1.08,0.18
0.07,1.08,0.18
0.07,1.08,0.18
0.07,1.08,0.19
0.06,1.08,0.19
0.06,1.08,0.19
0.06,1.08,0.19
0.06,1.08,0.19
0.05,1.08,0.2
0.05,1.08,0.2
0.05,1.08,0.2
0.04,1.08,0.2
0.04,1.08,0.2
0.04,1.08,0.2
0.03,1.08,0.21
0.03,1.08,0.21
0.03,1.08,0.21
0.02,1.08,0.21
0.02,1.08,0.21
0.01,1.08,0.21
0.01,1.08,0.21
0.01,1.08,0.22
0.0,1.08,0.22
-0.0,1.08,0.22
-0.0,1.08,0.22
-0.01,1.08,0.22
-0.01,1.08,0.22
-0.02,1.08,0.22
-0.02,1.08,0.22
-0.02,1.08,0.22
-0.03,1.08,0.22
-0.03,1.08,0.23
-0.04,1.08,0.23
-0.04,1.08,0.23
-0.04,1.08,0.23
-0.05,1.08,0.23
-0.05,1.08,0.23
-0.06,1.08,0.23
-0.06,1.08,0.23
-0.07,1.08,0.23
-0.07,1.08,0.23
-0.07,1.08,0.23
-0.08,1.08,0.23
-0.08,1.08,0.23
-0.09,1.08,0.23
-0.09,1.08,0.23
-0.1,1.08,0.23
-0.1,1.08,0.22
-0.1,1.08,0.22
-0.11,1.08,0.22
-0.11,1.08,0.22
-0.12,1.08,0.22
-0.12,1.08,0.22
-0.13,1.08,0.22
-0.13,1.08,0.22
-0.13,1.08,0.22
-0.14,1.08,0.21
-0.14,1.08,0.21
-0.15,1.08,0.21
-0.15,1.08,0.21
-0.16,1.08,0.21
-0.16,1.08,0.21
-0.16,1.08,0.2
-0.17,1.08,0.2
-0.17,1.08,0.2
-0.18,1.08,0.2
-0.18,1.08,0.19
-0.19,1.08,0.19
-0.19,1.08,0.19
-0.19,1.08,0.19
-0.2,1.08,0.18
-0.2,1.08,0.18
-0.2,1.08,0.18
-0.21,1.08,0.17
-0.21,1.08,0.17
-0.22,1.08,0.17
-0.22,1.08,0.17
-0.22,1.08,0.16
-0.23,1.08,0.16
-0.23,1.08,0.16
-0.24,1.08,0.16
-0.24,1.08,0.15
-0.25,1.08,0.15
-0.25,1.08,0.15
-0.26,1.08,0.14
-0.47,1.08,0.25
-0.5,1.08,0.25
-0.51,1.08,0.25
-0.53,1.08,0.25
-0.54,1.08,0.24
-0.56,1.08,0.24
-0.57,1.08,0.23
-0.58,1.08,0.22
-0.58,1.08,0.21
-0.59,1.08,0.2
-0.59,1.08,0.19
-0.59,1.08,0.18
-0.58,1.08,0.17
-0.57,1.08,0.15
-0.55,1.08,0.14
-0.53,1.08,0.12
-0.31,1.08,0.07
-0.31,1.08,0.06
-0.31,1.08,0.05
-0.31,1.08,0.05
-0.31,1.08,0.04
-0.31,1.08,0.04
-0.31,1.08,0.03
-0.31,1.08,0.03
-0.31,1.08,0.02
-0.31,1.08,0.02
-0.31,1.08,0.01
-0.31,1.08,0.01
-0.31,1.08,0.0
-0.31,1.08,-0.01
-0.31,1.08,-0.01
-0.31,1.08,-0.02
-0.31,1.08,-0.02
-0.31,1.08,-0.03
-0.31,1.08,-0.03
-0.3,1.08,-0.04
-0.3,1.08,-0.04
-0.3,1.08,-0.05
-0.3,1.08,-0.05
-0.29,1.08,-0.06
-0.29,1.08,-0.06
-0.29,1.08,-0.07
-0.29,1.08,-0.07
-0.28,1.08,-0.08
-0.28,1.08,-0.08
-0.28,1.08,-0.08
-0.27,1.08,-0.09
-0.27,1.08,-0.09
-0.26,1.08,-0.1
-0.26,1.08,-0.1
-0.26,1.08,-0.1
-0.26,1.08,-0.11
-0.25,1.08,-0.11
-0.25,1.08,-0.12
-0.25,1.08,-0.12
-0.25,1.08,-0.13
-0.24,1.08,-0.13
-0.24,1.08,-0.13
-0.24,1.08,-0.14
-0.23,1.08,-0.14
-0.23,1.08,-0.14
-0.23,1.08,-0.15
-0.22,1.08,-0.15
-0.22,1.08,-0.15
-0.22,1.08,-0.16
-0.21,1.08,-0.16
-0.21,1.08,-0.16
-0.21,1.08,-0.17
-0.2,1.08,-0.17
-0.2,1.08,-0.17
-0.2,1.08,-0.18
-0.19,1.08,-0.18
-0.19,1.08,-0.18
-0.19,1.08,-0.19
-0.18,1.08,-0.19
-0.18,1.08,-0.19
-0.18,1.08,-0.19
-0.17,1.08,-0.2
-0.17,1.08,-0.2
-0.16,1.08,-0.2
-0.16,1.08,-0.21
