-0.22,1.01,-0.18
-0.21,1.01,-0.19
-0.21,1.01,-0.19
-0.21,1.01,-0.2
-0.21,1.01,-0.2
-0.21,1.01,-0.21
-0.21,1.01,-0.22
-0.21,1.01,-0.22
-0.21,1.01,-0.23
-0.2,1.01,-0.24
-0.2,1.01,-0.24
-0.2,1.01,-0.25
-0.2,1.01,-0.25
-0.2,1.01,-0.26
-0.19,1.01,-0.27
-0.19,1.01,-0.27
-0.19,1.01,-0.28
-0.19,1.01,-0.29
-0.18,1.01,-0.29
-0.18,1.01,-0.3
-0.18,1.01,-0.3
-0.17,1.01,-0.31
-0.17,1.01,-0.31
-0.16,1.01,-0.32
-0.16,1.01,-0.33
-0.15,1.01,-0.33
-0.15,1.01,-0.34
-0.14,1.01,-0.34
-0.14,1.01,-0.35
-0.13,1.01,-0.35
-0.13,1.01,-0.36
-0.12,1.01,-0.36
-0.12,1.01,-0.36
-0.11,1.01,-0.37
-0.11,1.01,-0.37
-0.1,1.01,-0.38
-0.09,1.01,-0.38
-0.09,1.01,-0.38
-0.08,1.01,-0.39
-0.08,1.01,-0.39
-0.07,1.01,-0.39
-0.06,1.01,-0.39
-0.06,1.01,-0.4
-0.05,1.01,-0.4
-0.04,1.01,-0.4
-0.04,1.01,-0.4
-0.03,1.01,-0.4
-0.02,1.01,-0.4
-0.01,1.01,-0.4
-0.01,1.01,-0.41
0.0,1.01,-0.41
0.01,1.01,-0.41
0.01,1.01,-0.41
0.02,1.01,-0.41
0.03,1.01,-0.41
0.04,1.01,-0.41
0.04,1.01,-0.41
0.05,1.01,-0.4
0.06,1.01,-0.4
0.06,1.01,-0.4
0.07,1.01,-0.4
0.08,1.01,-0.4
0.08,1.01,-0.4
0.09,1.01,-0.39
0.1,1.01,-0.39
0.1,1.01,-0.39
0.11,1.01,-0.39
0.12,1.01,-0.38
0.12,1.01,-0.38
0.13,1.01,-0.38
0.14,1.01,-0.37
0.14,1.01,-0.37
0.15,1.01,-0.36
0.15,1.01,-0.36
0.16,1.01,-0.35
0.16,1.01,-0.35
0.17,1.01,-0.35
0.17,1.01,-0.34
0.18,1.01,-0.33
0.18,1.01,-0.33
0.19,1.01,-0.32
0.19,1.01,-0.32
0.2,1.01,-0.31
0.2,1.01,-0.31
0.2,1.01,-0.3
0.21,1.01,-0.29
0.21,1.01,-0.29
0.21,1.01,-0.28
0.22,1.01,-0.28
0.22,1.01,-0.27
0.22,1.01,-0.26
0.22,1.01,-0.26
0.23,1.01,-0.25
0.23,1.01,-0.24
0.23,1.01,-0.24
0.23,1.01,-0.23
0.23,1.01,-0.22
0.23,1.01,-0.22
0.23,1.01,-0.21
0.24,1.01,-0.2
0.24,1.01,-0.2
0.24,1.01,-0.19
0.24,1.01,-0.18
0.24,1.01,-0.18
0.24,1.01,-0.17
0.24,1.01,-0.16
0.23,1.01,-0.16
0.23,1.01,-0.15
0.23,1.01,-0.15
0.23,1.01,-0.14
0.23,1.01,-0.13
0.23,1.01,-0.13
0.23,1.01,-0.12
0.23,1.01,-0.12
0.22,1.01,-0.11
0.22,1.01,-0.1
0.22,1.01,-0.1
0.22,1.01,-0.09
0.21,1.01,-0.09
0.21,1.01,-0.08
0.21,1.01,-0.08
0.21,1.01,-0.07
0.21,1.01,-0.07
0.21,1.01,-0.06
0.21,1.01,-0.06
0.21,1.01,-0.06
0.21,1.01,-0.05
0.21,1.01,-0.05
0.21,1.01,-0.04
0.21,1.01,-0.04
0.21,1.01,-0.04
0.21,1.01,-0.03
0.21,1.01,-0.03
0.21,1.01,-0.03
0.21,1.01,-0.02
0.21,1.01,-0.02
0.21,1.01,-0.01
0.21,1.01,-0.01
0.21,1.01,-0.01
0.21,1.01,-0.0
0.21,1.01,0.0
0.2,0.99,-0.0
0.2,0.99,0.0
0.2,0.99,0.01
0.2,0.99,0.01
0.2,0.99,0.01
0.2,0.99,0.02
0.2,0.99,0.02
0.2,0.99,0.02
0.2,0.99,0.03
0.2,0.99,0.03
0.2,0.99,0.03
0.2,0.99,0.04
0.2,0.99,0.04
0.2,0.99,0.05
0.2,0.99,0.05
0.2,0.99,0.05
0.2,0.99,0.06
0.2,0.99,0.06
0.2,0.99,0.06
0.2,0.99,0.07
0.2,0.99,0.07
0.2,0.99,0.08
0.2,0.99,0.08
0.2,0.99,0.08
0.2,0.99,0.09
0.2,0.99,0.09
0.21,0.99,0.1
0.21,0.99,0.11
0.21,0.99,0.11
0.21,0.99,0.12
0.22,0.99,0.12
0.22,0.99,0.13
0.22,0.99,0.14
0.22,0.99,0.14
0.22,0.99,0.15
0.22,0.99,0.16
0.23,0.99,0.16
0.23,0.99,0.17
0.23,0.99,0.18
0.23,0.99,0.18
0.23,0.99,0.19
0.23,0.99,0.2
0.23,0.99,0.2
0.23,0.99,0.21
0.23,0.99,0.22
0.23,0.99,0.23
0.22,0.99,0.23
0.22,0.99,0.24
0.22,0.99,0.25
0.22,0.99,0.25
0.22,0.99,0.26
0.22,0.99,0.27
0.21,0.99,0.27
0.21,0.99,0.28
0.21,0.99,0.29
0.2,0.99,0.29
0.2,0.99,0.3
0.2,0.99,0.3
0.19,0.99,0.31
0.19,0.99,0.32
0.19,0.99,0.32
0.18,0.99,0.33
0.18,0.99,0.33
0.17,0.99,0.34
0.17,0.99,0.34
0.16,0.99,0.35
0.16,0.99,0.36
0.15,0.99,0.36
0.15,0.99,0.36
0.14,0.99,0.37
0.14,0.99,0.37
0.13,0.99,0.38
0.12,0.99,0.38
0.12,0.99,0.38
0.11,0.99,0.39
0.1,0.99,0.39
0.1,0.99,0.39
0.09,0.99,0.4
0.09,0.99,0.4
0.08,0.99,0.4
0.07,0.99,0.4
0.06,0.99,0.41
0.06,0.99,0.41
0.05,0.99,0.41
0.04,0.99,0.41
0.04,0.99,0.41
0.03,0.99,0.41
0.02,0.99,0.41
0.01,0.99,0.41
0.01,0.99,0.41
-0.0,0.99,0.41
-0.01,0.99,0.41
-0.01,0.99,0.41
-0.02,0.99,0.41
-0.03,0.99,0.41
-0.04,0.99,0.41
-0.04,0.99,0.41
-0.05,0.99,0.41
-0.06,0.99,0.4
-0.06,0.99,0.4
-0.07,0.99,0.4
-0.08,0.99,0.4
-0.08,0.99,0.39
-0.09,0.99,0.39
-0.1,0.99,0.39
-0.1,0.99,0.38
-0.11,0.99,0.38
-0.12,0.99,0.38
-0.12,0.99,0.37
-0.13,0.99,0.37
-0.13,0.99,0.36
-0.14,0.99,0.36
-0.14,0.99,0.35
-0.15,0.99,0.35
-0.15,0.99,0.34
-0.16,0.99,0.34
-0.16,0.99,0.33
-0.17,0.99,0.33
-0.17,0.99,0.32
-0.18,0.99,0.32
-0.18,0.99,0.31
-0.18,0.99,0.3
-0.19,0.99,0.3
-0.19,0.99,0.29
-0.19,0.99,0.28
-0.2,0.99,0.28
-0.2,0.99,0.27
-0.2,0.99,0.27
-0.2,0.99,0.26
-0.2,0.99,0.25
-0.21,0.99,0.25
-0.21,0.99,0.24
-0.21,0.99,0.24
-0.22,0.99,0.23
-0.22,0.99,0.23
-0.22,0.99,0.22
-0.22,0.99,0.22
-0.23,0.99,0.21
-0.23,0.99,0.21
-0.24,0.99,0.21
-0.24,0.99,0.21
-0.25,0.99,0.2
-0.26,0.99,0.2
-0.26,0.99,0.2
-0.27,0.99,0.19
-0.27,0.99,0.19
-0.28,0.99,0.19
-0.28,0.99,0.18
-0.28,0.99,0.18
-0.29,0.99,0.17
-0.29,0.99,0.17
-0.3,0.99,0.16
-0.3,0.99,0.16
-0.3,0.99,0.15
-0.31,0.99,0.15
-0.31,0.99,0.14
-0.31,0.99,0.14
-0.32,0.99,0.13
-0.32,0.99,0.13
-0.32,0.99,0.12
-0.32,0.99,0.12
-0.32,0.99,0.11
-0.33,0.99,0.11
-0.33,0.99,0.1
-0.33,0.99,0.09
-0.33,0.99,0.09
-0.33,0.99,0.08
-0.33,0.99,0.08
-0.33,0.99,0.07
-0.33,0.99,0.06
-0.33,0.99,0.06
-0.33,0.99,0.05
-0.33,0.99,0.05
-0.33,0.99,0.04
-0.33,0.99,0.03
-0.33,0.99,0.03
-0.32,0.99,0.02
-0.32,0.99,0.02
-0.32,0.99,0.01
-0.32,0.99,0.01
-0.31,0.99,-0.0
-0.31,0.99,-0.01
-0.31,0.99,-0.01
-0.31,0.99,-0.02
-0.3,0.99,-0.02
-0.3,0.99,-0.03
-0.29,0.99,-0.03
-0.29,0.99,-0.04
-0.29,0.99,-0.04
-0.28,0.99,-0.05
-0.28,0.99,-0.05
-0.28,0.99,-0.05
-0.27,0.99,-0.06
-0.27,0.99,-0.06
-0.27,0.99,-0.07
-0.26,0.99,-0.07
-0.26,0.99,-0.08
-0.26,0.99,-0.08
-0.26,0.99,-0.08
-0.25,0.99,-0.09
-0.25,0.99,-0.09
-0.25,0.99,-0.09
-0.24,0.99,-0.1
-0.24,0.99,-0.1
-0.24,0.99,-0.11
-0.24,0.99,-0.11
-0.23,0.99,-0.11
-0.23,0.99,-0.12
-0.23,0.99,-0.12
-0.23,0.99,-0.13
-0.22,0.99,-0.13
-0.22,0.99,-0.13
-0.22,0.99,-0.14
-0.22,0.99,-0.14
-0.22,0.99,-0.15
-0.22,0.99,-0.15
-0.22,0.99,-0.16
-0.22,0.99,-0.16
-0.22,0.99,-0.17
-0.22,0.99,-0.18
-0.22,0.99,-0.18
-0.22,0.99,-0.19
-0.22,0.99,-0.2
-0.22,0.99,-0.2
-0.22,0.99,-0.21
-0.22,0.99,-0.22
-0.21,0.99,-0.22
-0.21,0.99,-0.23
-0.21,0.99,-0.24
-0.21,0.99,-0.24
-0.21,0.99,-0.25
-0.21,0.99,-0.25
-0.2,0.99,-0.26
-0.2,0.99,-0.27
-0.2,0.99,-0.27
-0.2,0.99,-0.28
-0.19,0.99,-0.29
-0.19,0.99,-0.29
-0.19,0.99,-0.3
-0.18,0.99,-0.3
-0.18,0.99,-0.31
-0.18,0.99,-0.32
-0.17,0.99,-0.32
-0.17,0.99,-0.33
-0.16,0.99,-0.33
-0.16,0.99,-0.34
-0.15,0.99,-0.34
-0.15,0.99,-0.35
-0.14,0.99,-0.35
-0.14,0.99,-0.36
-0.13,0.99,-0.36
-0.13,0.99,-0.37
-0.12,0.99,-0.37
-0.11,0.99,-0.37
-0.11,0.99,-0.38
-0.1,0.99,-0.38
-0.1,0.99,-0.39
-0.09,0.99,-0.39
-0.08,0.99,-0.39
-0.08,0.99,-0.4
-0.07,0.99,-0.4
-0.06,0.99,-0.4
-0.06,0.99,-0.4
-0.05,0.99,-0.41
-0.04,0.99,-0.41
-0.04,0.99,-0.41
-0.03,0.99,-0.41
-0.02,0.99,-0.41
-0.01,0.99,-0.41
-0.01,0.99,-0.42
0.0,0.99,-0.42
0.01,0.99,-0.42
0.01,0.99,-0.42
0.02,0.99,-0.42
0.03,0.99,-0.42
0.04,0.99,-0.42
0.04,0.99,-0.42
0.05,0.99,-0.42
0.06,0.99,-0.42
0.07,0.99,-0.41
0.07,0.99,-0.41
0.08,0.99,-0.41
0.09,0.99,-0.41
0.09,0.99,-0.41
0.1,0.99,-0.4
0.11,0.99,-0.4
0.11,0.99,-0.4
0.12,0.99,-0.39
0.13,0.99,-0.39
0.13,0.99,-0.39
0.14,0.99,-0.38
0.15,0.99,-0.38
0.15,0.99,-0.37
0.16,0.99,-0.37
0.16,0.99,-0.36
0.17,0.99,-0.36
0.17,0.99,-0.35
0.18,0.99,-0.35
0.18,0.99,-0.34
0.19,0.99,-0.34
0.19,0.99,-0.33
0.2,0.99,-0.33
0.2,0.99,-0.32
0.2,0.99,-0.31
0.21,0.99,-0.31
0.21,0.99,-0.3
0.21,0.99,-0.29
0.22,0.99,-0.29
0.22,0.99,-0.28
0.22,0.99,-0.27
0.22,0.99,-0.27
0.23,0.99,-0.26
0.23,0.99,-0.25
0.23,0.99,-0.25
0.23,0.99,-0.24
0.23,0.99,-0.23
0.23,0.99,-0.23
0.24,0.99,-0.22
0.24,0.99,-0.21
0.24,0.99,-0.21
0.24,0.99,-0.2
0.24,0.99,-0.19
0.24,0.99,-0.19
0.24,0.99,-0.18
0.24,0.99,-0.17
0.24,0.99,-0.17
0.24,0.99,-0.16
0.24,0.99,-0.15
0.24,0.99,-0.15
0.23,0.99,-0.14
0.23,0.99,-0.13
0.23,0.99,-0.13
0.23,0.99,-0.12
0.23,0.99,-0.12
0.23,0.99,-0.11
0.22,0.99,-0.1
0.22,0.99,-0.1
0.22,0.99,-0.09
0.22,0.99,-0.09
0.21,0.99,-0.08
0.21,0.99,-0.08
0.21,0.99,-0.07
0.21,0.99,-0.07
0.2,0.99,-0.06
0.2,0.99,-0.06
0.2,0.99,-0.05
0.19,0.99,-0.05
0.19,0.99,-0.04
0.19,0.99,-0.04
0.19,0.99,-0.04
0.19,0.99,-0.03
0.19,0.99,-0.03
0.19,0.99,-0.03
0.19,0.99,-0.02
0.19,0.99,-0.02
0.19,0.99,-0.02
0.19,0.99,-0.01
0.19,0.99,-0.01
0.19,0.99,-0.01
0.19,0.99,-0.0
0.19,0.99,0.0
0.18,0.97,0.0
0.18,0.97,0.0
0.18,0.97,0.01
0.18,0.97,0.01
0.18,0.97,0.01
0.18,0.97,0.02
0.18,0.97,0.02
0.18,0.97,0.02
0.18,0.97,0.03
0.18,0.97,0.03
0.18,0.97,0.03
0.18,0.97,0.04
0.18,0.97,0.04
0.18,0.97,0.04
0.18,0.97,0.05
0.18,0.97,0.05
0.18,0.97,0.05
0.19,0.97,0.06
0.19,0.97,0.06
0.19,0.97,0.07
0.2,0.97,0.07
0.2,0.97,0.08
0.2,0.97,0.08
0.2,0.97,0.09
0.21,0.97,0.09
0.21,0.97,0.1
0.21,0.97,0.1
0.23,0.97,0.11
0.22,0.97,0.12
0.22,0.97,0.12
0.22,0.97,0.13
0.22,0.97,0.13
0.21,0.97,0.13
0.23,0.97,0.15
0.23,0.97,0.15
0.23,0.97,0.16
0.23,0.97,0.17
0.23,0.97,0.17
0.23,0.97,0.18
0.23,0.97,0.19
0.23,0.97,0.19
0.23,0.97,0.2
0.23,0.97,0.21
0.23,0.97,0.21
0.23,0.97,0.22
0.23,0.97,0.23
0.23,0.97,0.23
0.23,0.97,0.24
0.22,0.97,0.25
0.22,0.97,0.25
0.22,0.97,0.26
0.22,0.97,0.27
0.22,0.97,0.28
0.21,0.97,0.28
0.21,0.97,0.29
0.21,0.97,0.29
0.2,0.97,0.3
0.2,0.97,0.31
0.2,0.97,0.31
0.19,0.97,0.32
0.19,0.97,0.33
0.18,0.97,0.33
0.18,0.97,0.34
0.17,0.97,0.34
0.17,0.97,0.35
0.16,0.97,0.35
0.16,0.97,0.36
0.15,0.97,0.36
0.15,0.97,0.37
0.14,0.97,0.37
0.14,0.97,0.38
0.13,0.97,0.38
0.13,0.97,0.39
0.12,0.97,0.39
0.11,0.97,0.39
0.11,0.97,0.4
0.1,0.97,0.4
0.09,0.97,0.4
0.09,0.97,0.4
0.08,0.97,0.41
0.07,0.97,0.41
0.07,0.97,0.41
0.06,0.97,0.41
0.05,0.97,0.41
0.04,0.97,0.42
0.04,0.97,0.42
0.03,0.97,0.42
0.02,0.97,0.42
0.01,0.97,0.42
0.01,0.97,0.42
-0.0,0.97,0.42
-0.01,0.97,0.42
-0.01,0.97,0.42
-0.02,0.97,0.42
-0.03,0.97,0.42
-0.04,0.97,0.41
-0.04,0.97,0.41
-0.05,0.97,0.41
-0.06,0.97,0.41
-0.06,0.97,0.41
-0.07,0.97,0.4
-0.08,0.97,0.4
-0.08,0.97,0.4
-0.09,0.97,0.4
-0.1,0.97,0.39
-0.1,0.97,0.39
-0.11,0.97,0.39
-0.12,0.97,0.38
-0.12,0.97,0.38
-0.13,0.97,0.37
-0.13,0.97,0.37
-0.14,0.97,0.37
-0.15,0.97,0.36
-0.15,0.97,0.36
-0.16,0.97,0.35
-0.16,0.97,0.35
-0.17,0.97,0.34
-0.17,0.97,0.33
-0.18,0.97,0.33
-0.18,0.97,0.32
-0.18,0.97,0.32
-0.19,0.97,0.31
-0.19,0.97,0.31
-0.19,0.97,0.3
-0.2,0.97,0.29
-0.2,0.97,0.29
-0.2,0.97,0.28
-0.21,0.97,0.27
-0.21,0.97,0.27
-0.21,0.97,0.26
-0.21,0.97,0.25
-0.21,0.97,0.25
-0.22,0.97,0.24
-0.22,0.97,0.23
-0.22,0.97,0.23
-0.22,0.97,0.22
-0.22,0.97,0.21
-0.22,0.97,0.21
-0.23,0.97,0.21
-0.23,0.97,0.2
-0.24,0.97,0.2
-0.25,0.97,0.2
-0.25,0.97,0.2
-0.26,0.97,0.19
-0.26,0.97,0.19
-0.27,0.97,0.19
-0.27,0.97,0.18
-0.28,0.97,0.18
-0.28,0.97,0.18
-0.29,0.97,0.17
-0.29,0.97,0.17
-0.3,0.97,0.16
-0.3,0.97,0.16
-0.3,0.97,0.15
-0.31,0.97,0.15
-0.31,0.97,0.14
-0.31,0.97,0.14
-0.32,0.97,0.13
-0.32,0.97,0.13
-0.32,0.97,0.12
-0.32,0.97,0.12
-0.33,0.97,0.11
-0.33,0.97,0.11
-0.33,0.97,0.1
-0.33,0.97,0.09
-0.33,0.97,0.09
-0.33,0.97,0.08
-0.33,0.97,0.08
-0.33,0.97,0.07
-0.33,0.97,0.06
-0.33,0.97,0.06
-0.33,0.97,0.05
-0.33,0.97,0.05
-0.33,0.97,0.04
-0.33,0.97,0.03
-0.33,0.97,0.03
-0.33,0.97,0.02
-0.32,0.97,0.02
-0.32,0.97,0.01
-0.32,0.97,0.01
-0.32,0.97,-0.0
-0.31,0.97,-0.01
-0.31,0.97,-0.01
-0.31,0.97,-0.02
-0.3,0.97,-0.02
-0.3,0.97,-0.03
-0.3,0.97,-0.03
-0.29,0.97,-0.04
-0.29,0.97,-0.04
-0.28,0.97,-0.04
-0.28,0.97,-0.05
-0.27,0.97,-0.05
-0.27,0.97,-0.06
-0.26,0.97,-0.06
-0.25,0.97,-0.06
-0.24,0.97,-0.07
-0.24,0.97,-0.07
-0.24,0.97,-0.07
-0.24,0.97,-0.08
-0.24,0.97,-0.08
-0.24,0.97,-0.09
-0.24,0.97,-0.09
-0.23,0.97,-0.09
-0.23,0.97,-0.1
-0.23,0.97,-0.1
-0.23,0.97,-0.11
-0.23,0.97,-0.11
-0.23,0.97,-0.11
-0.22,0.97,-0.12
-0.22,0.97,-0.12
-0.22,0.97,-0.13
-0.22,0.97,-0.13
-0.21,0.97,-0.13
-0.21,0.97,-0.14
-0.23,0.97,-0.15
-0.23,0.97,-0.16
-0.23,0.97,-0.16
-0.23,0.97,-0.17
-0.23,0.97,-0.18
-0.23,0.97,-0.18
-0.23,0.97,-0.19
-0.23,0.97,-0.2
-0.23,0.97,-0.2
-0.23,0.97,-0.21
-0.23,0.97,-0.22
-0.22,0.97,-0.22
-0.22,0.97,-0.23
-0.22,0.97,-0.24
-0.22,0.97,-0.24
-0.22,0.97,-0.25
-0.22,0.97,-0.26
-0.21,0.97,-0.26
-0.21,0.97,-0.27
-0.21,0.97,-0.28
-0.21,0.97,-0.28
-0.2,0.97,-0.29
-0.2,0.97,-0.3
-0.2,0.97,-0.3
-0.19,0.97,-0.31
-0.19,0.97,-0.31
-0.19,0.97,-0.32
-0.18,0.97,-0.33
-0.18,0.97,-0.33
-0.17,0.97,-0.34
-0.17,0.97,-0.34
-0.16,0.97,-0.35
-0.16,0.97,-0.35
-0.15,0.97,-0.36
-0.15,0.97,-0.36
-0.14,0.97,-0.37
-0.14,0.97,-0.37
-0.13,0.97,-0.38
-0.12,0.97,-0.38
-0.12,0.97,-0.39
-0.11,0.97,-0.39
-0.11,0.97,-0.39
-0.1,0.97,-0.4
-0.09,0.97,-0.4
-0.09,0.97,-0.4
-0.08,0.97,-0.41
-0.07,0.97,-0.41
-0.07,0.97,-0.41
-0.06,0.97,-0.42
-0.05,0.97,-0.42
-0.04,0.97,-0.42
-0.04,0.97,-0.42
-0.03,0.97,-0.42
-0.02,0.97,-0.43
-0.01,0.97,-0.43
-0.01,0.97,-0.43
-0.0,0.97,-0.43
0.01,0.97,-0.43
0.01,0.97,-0.43
0.02,0.97,-0.43
0.03,0.97,-0.43
0.04,0.97,-0.43
0.05,0.97,-0.43
0.05,0.97,-0.43
0.06,0.97,-0.43
0.07,0.97,-0.42
0.07,0.97,-0.42
0.08,0.97,-0.42
0.09,0.97,-0.42
0.1,0.97,-0.42
0.1,0.97,-0.41
0.11,0.97,-0.41
0.12,0.97,-0.41
0.12,0.97,-0.4
0.13,0.97,-0.4
0.14,0.97,-0.4
0.14,0.97,-0.39
0.15,0.97,-0.39
0.16,0.97,-0.38
0.16,0.97,-0.38
0.17,0.97,-0.37
0.17,0.97,-0.37
0.18,0.97,-0.36
0.18,0.97,-0.36
0.19,0.97,-0.35
0.19,0.97,-0.35
0.2,0.97,-0.34
0.2,0.97,-0.34
0.21,0.97,-0.33
0.21,0.97,-0.32
0.21,0.97,-0.32
0.22,0.97,-0.31
0.22,0.97,-0.3
0.22,0.97,-0.3
0.23,0.97,-0.29
0.23,0.97,-0.28
0.23,0.97,-0.28
0.23,0.97,-0.27
0.24,0.97,-0.26
0.24,0.97,-0.25
0.24,0.97,-0.25
0.24,0.97,-0.24
0.24,0.97,-0.23
0.24,0.97,-0.23
0.24,0.97,-0.22
0.24,0.97,-0.21
0.24,0.97,-0.2
0.24,0.97,-0.2
0.24,0.97,-0.19
0.24,0.97,-0.18
0.24,0.97,-0.18
0.24,0.97,-0.17
0.24,0.97,-0.16
0.24,0.97,-0.16
0.24,0.97,-0.15
0.24,0.97,-0.14
0.24,0.97,-0.14
0.24,0.97,-0.13
0.22,0.97,-0.12
0.23,0.97,-0.11
0.23,0.97,-0.11
0.23,0.97,-0.11
0.23,0.97,-0.1
0.23,0.97,-0.1
0.23,0.97,-0.09
0.22,0.97,-0.08
0.22,0.97,-0.08
0.22,0.97,-0.07
0.21,0.97,-0.07
0.21,0.97,-0.06
0.21,0.97,-0.06
0.2,0.97,-0.05
0.2,0.97,-0.05
0.2,0.97,-0.05
0.19,0.97,-0.04
0.19,0.97,-0.04
0.19,0.97,-0.03
0.18,0.97,-0.03
0.18,0.97,-0.03
0.18,0.97,-0.02
0.18,0.97,-0.02
0.18,0.97,-0.02
0.18,0.97,-0.01
0.18,0.97,-0.01
0.18,0.97,-0.01
0.18,0.97,-0.0
0.18,0.97,0.0
0.16,0.95,0.0
0.16,0.95,0.0
0.16,0.95,0.01
0.16,0.95,0.01
0.16,0.95,0.01
0.16,0.95,0.01
0.16,0.95,0.02
0.16,0.95,0.02
0.16,0.95,0.02
0.16,0.95,0.03
0.17,0.95,0.03
0.17,0.95,0.03
0.17,0.95,0.04
0.18,0.95,0.04
0.18,0.95,0.04
0.18,0.95,0.05
0.19,0.95,0.05
0.19,0.95,0.06
0.19,0.95,0.06
0.2,0.95,0.07
0.2,0.95,0.07
0.2,0.95,0.08
0.2,0.95,0.08
0.21,0.95,0.09
0.21,0.95,0.09
0.21,0.95,0.1
0.21,0.95,0.1
0.21,0.95,0.11
0.22,0.95,0.12
0.22,0.95,0.12
0.22,0.95,0.13
0.22,0.95,0.13
0.22,0.95,0.14
0.22,0.95,0.15
0.23,0.95,0.15
0.23,0.95,0.16
0.23,0.95,0.16
0.23,0.95,0.17
0.23,0.95,0.18
0.23,0.95,0.18
0.23,0.95,0.19
0.23,0.95,0.2
0.23,0.95,0.2
0.23,0.95,0.21
0.23,0.95,0.22
0.23,0.95,0.23
0.22,0.95,0.23
0.22,0.95,0.24
0.22,0.95,0.24
0.22,0.95,0.25
0.22,0.95,0.26
0.22,0.95,0.27
0.21,0.95,0.27
0.21,0.95,0.28
0.21,0.95,0.29
0.21,0.95,0.29
0.2,0.95,0.3
0.2,0.95,0.31
0.2,0.95,0.31
0.19,0.95,0.32
0.19,0.95,0.33
0.18,0.95,0.33
0.18,0.95,0.34
0.17,0.95,0.34
0.17,0.95,0.35
0.16,0.95,0.35
0.16,0.95,0.36
0.15,0.95,0.36
0.15,0.95,0.37
0.14,0.95,0.37
0.14,0.95,0.38
0.13,0.95,0.38
0.13,0.95,0.39
0.12,0.95,0.39
0.11,0.95,0.39
0.11,0.95,0.4
0.1,0.95,0.4
0.09,0.95,0.4
0.09,0.95,0.41
0.08,0.95,0.41
0.07,0.95,0.41
0.07,0.95,0.41
0.06,0.95,0.41
0.05,0.95,0.42
0.04,0.95,0.42
0.04,0.95,0.42
0.03,0.95,0.42
0.02,0.95,0.42
0.01,0.95,0.42
0.01,0.95,0.42
-0.0,0.95,0.42
-0.01,0.95,0.42
-0.01,0.95,0.42
-0.02,0.95,0.42
-0.03,0.95,0.42
-0.04,0.95,0.42
-0.04,0.95,0.42
-0.05,0.95,0.41
-0.06,0.95,0.41
-0.06,0.95,0.41
-0.07,0.95,0.41
-0.08,0.95,0.41
-0.09,0.95,0.4
-0.09,0.95,0.4
-0.1,0.95,0.4
-0.11,0.95,0.39
-0.11,0.95,0.39
-0.12,0.95,0.39
-0.12,0.95,0.38
-0.13,0.95,0.38
-0.14,0.95,0.38
-0.14,0.95,0.37
-0.15,0.95,0.37
-0.15,0.95,0.36
-0.16,0.95,0.36
-0.16,0.95,0.35
-0.17,0.95,0.35
-0.17,0.95,0.34
-0.18,0.95,0.34
-0.18,0.95,0.33
-0.19,0.95,0.33
-0.19,0.95,0.32
-0.2,0.95,0.32
-0.2,0.95,0.31
-0.2,0.95,0.3
-0.21,0.95,0.3
-0.21,0.95,0.29
-0.21,0.95,0.28
-0.22,0.95,0.28
-0.22,0.95,0.27
-0.22,0.95,0.27
-0.22,0.95,0.26
-0.23,0.95,0.25
-0.23,0.95,0.25
-0.22,0.95,0.23
-0.23,0.95,0.23
-0.23,0.95,0.22
-0.24,0.95,0.22
-0.24,0.95,0.22
-0.24,0.95,0.21
-0.24,0.95,0.2
-0.24,0.95,0.19
-0.24,0.95,0.18
-0.24,0.95,0.18
-0.24,0.95,0.17
-0.24,0.95,0.17
-0.24,0.95,0.16
-0.25,0.95,0.16
-0.26,0.95,0.16
-0.26,0.95,0.16
-0.27,0.95,0.15
-0.27,0.95,0.15
-0.29,0.95,0.15
-0.29,0.95,0.15
-0.29,0.95,0.14
-0.29,0.95,0.14
-0.3,0.95,0.13
-0.3,0.95,0.13
-0.3,0.95,0.12
-0.3,0.95,0.12
-0.3,0.95,0.11
-0.31,0.95,0.11
-0.31,0.95,0.1
-0.31,0.95,0.09
-0.31,0.95,0.09
-0.31,0.95,0.08
-0.31,0.95,0.08
-0.31,0.95,0.07
-0.32,0.95,0.07
-0.32,0.95,0.06
-0.32,0.95,0.06
-0.32,0.95,0.05
-0.32,0.95,0.04
-0.32,0.95,0.04
-0.32,0.95,0.03
-0.32,0.95,0.03
-0.32,0.95,0.02
-0.32,0.95,0.02
-0.32,0.95,0.01
-0.32,0.95,0.01
-0.32,0.95,-0.0
-0.32,0.95,-0.01
-0.31,0.95,-0.01
-0.31,0.95,-0.02
-0.3,0.95,-0.02
-0.3,0.95,-0.03
-0.3,0.95,-0.03
-0.29,0.95,-0.04
-0.29,0.95,-0.04
-0.29,0.95,-0.05
-0.28,0.95,-0.05
-0.28,0.95,-0.05
-0.27,0.95,-0.06
-0.26,0.95,-0.06
-0.26,0.95,-0.06
-0.25,0.95,-0.07
-0.25,0.95,-0.07
-0.24,0.95,-0.07
-0.23,0.95,-0.08
-0.23,0.95,-0.08
-0.22,0.95,-0.08
-0.22,0.95,-0.08
-0.22,0.95,-0.09
-0.22,0.95,-0.09
-0.22,0.95,-0.1
-0.22,0.95,-0.1
-0.23,0.95,-0.11
-0.23,0.95,-0.12
-0.23,0.95,-0.12
-0.23,0.95,-0.13
-0.23,0.95,-0.13
-0.23,0.95,-0.14
-0.24,0.95,-0.15
-0.24,0.95,-0.15
