0.06,1.2,-0.37
0.07,1.2,-0.36
0.08,1.2,-0.36
0.08,1.2,-0.35
0.09,1.2,-0.35
0.09,1.2,-0.34
0.1,1.2,-0.34
0.1,1.2,-0.34
0.11,1.2,-0.33
0.11,1.2,-0.33
0.12,1.2,-0.32
0.12,1.2,-0.32
0.13,1.2,-0.31
0.13,1.2,-0.3
0.13,1.2,-0.3
0.14,1.2,-0.29
0.14,1.2,-0.29
0.14,1.2,-0.28
0.15,1.2,-0.27
0.15,1.2,-0.27
0.15,1.2,-0.26
0.15,1.2,-0.26
0.16,1.2,-0.25
0.16,1.2,-0.24
0.16,1.2,-0.24
0.16,1.2,-0.23
0.16,1.2,-0.22
0.16,1.2,-0.22
0.17,1.2,-0.21
0.17,1.2,-0.2
0.17,1.2,-0.2
0.17,1.2,-0.19
0.17,1.2,-0.19
0.17,1.2,-0.18
0.17,1.2,-0.17
0.17,1.2,-0.17
0.17,1.2,-0.16
0.17,1.2,-0.15
0.16,1.2,-0.15
0.16,1.2,-0.14
0.16,1.2,-0.14
0.16,1.2,-0.13
0.16,1.2,-0.12
0.16,1.2,-0.12
0.16,1.2,-0.11
0.15,1.2,-0.11
0.15,1.2,-0.1
0.15,1.2,-0.1
0.15,1.2,-0.09
0.14,1.2,-0.09
0.14,1.2,-0.08
0.14,1.2,-0.08
0.14,1.2,-0.07
0.13,1.2,-0.07
0.13,1.2,-0.06
0.13,1.2,-0.06
0.13,1.2,-0.06
0.12,1.2,-0.05
0.12,1.2,-0.05
0.12,1.2,-0.05
0.11,1.2,-0.04
0.11,1.2,-0.04
0.11,1.2,-0.04
0.11,1.2,-0.03
0.1,1.2,-0.03
0.1,1.2,-0.03
0.1,1.2,-0.02
0.1,1.2,-0.02
0.09,1.2,-0.02
0.09,1.2,-0.02
0.09,1.2,-0.02
0.08,1.2,-0.01
0.08,1.2,-0.01
0.08,1.2,-0.01
0.08,1.2,-0.01
0.08,1.2,-0.01
0.07,1.2,-0.01
0.07,1.2,-0.0
0.07,1.2,-0.0
0.07,1.2,-0.0
0.07,1.2,-0.0
0.05,1.17,-0.0
0.05,1.17,0.0
0.05,1.17,0.0
0.04,1.17,0.0
0.04,1.17,0.0
0.04,1.17,0.0
0.04,1.17,0.0
0.04,1.17,0.0
0.04,1.17,0.01
0.04,1.17,0.01
0.04,1.17,0.01
0.04,1.17,0.01
0.03,1.17,0.01
0.03,1.17,0.01
0.03,1.17,0.01
0.03,1.17,0.01
0.03,1.17,0.01
0.03,1.17,0.01
0.13,1.17,0.04
0.14,1.17,0.05
0.16,1.17,0.06
0.17,1.17,0.06
0.17,1.17,0.07
0.18,1.17,0.08
0.19,1.17,0.08
0.2,1.17,0.09
0.2,1.17,0.1
0.21,1.17,0.11
0.21,1.17,0.11
0.22,1.17,0.12
0.22,1.17,0.13
0.23,1.17,0.14
0.23,1.17,0.14
0.23,1.17,0.15
0.24,1.17,0.16
0.24,1.17,0.17
0.24,1.17,0.18
0.24,1.17,0.18
0.25,1.17,0.19
0.25,1.17,0.2
0.25,1.17,0.21
0.25,1.17,0.22
0.25,1.17,0.22
0.25,1.17,0.23
0.25,1.17,0.24
0.25,1.17,0.25
0.25,1.17,0.26
0.25,1.17,0.26
0.24,1.17,0.27
0.24,1.17,0.28
0.24,1.17,0.29
0.24,1.17,0.29
0.24,1.17,0.3
0.23,1.17,0.31
0.23,1.17,0.32
0.23,1.17,0.32
0.22,1.17,0.33
0.22,1.17,0.34
0.21,1.17,0.34
0.21,1.17,0.35
0.21,1.17,0.36
0.2,1.17,0.36
0.2,1.17,0.37
0.19,1.17,0.38
0.19,1.17,0.39
0.18,1.17,0.39
0.18,1.17,0.4
0.17,1.17,0.41
0.17,1.17,0.41
0.16,1.17,0.42
0.15,1.17,0.42
0.15,1.17,0.43
0.14,1.17,0.43
0.13,1.17,0.44
0.13,1.17,0.44
0.12,1.17,0.45
0.11,1.17,0.45
0.11,1.17,0.46
0.1,1.17,0.46
0.09,1.17,0.46
0.08,1.17,0.46
0.07,1.17,0.47
0.07,1.17,0.47
0.06,1.17,0.47
0.05,1.17,0.47
0.04,1.17,0.47
0.03,1.17,0.47
0.02,1.17,0.47
0.02,1.17,0.47
0.01,1.17,0.47
0.0,1.17,0.47
-0.01,1.17,0.47
-0.02,1.17,0.47
-0.02,1.17,0.47
-0.03,1.17,0.46
-0.04,1.17,0.46
-0.05,1.17,0.46
-0.06,1.17,0.45
-0.06,1.17,0.45
-0.07,1.17,0.45
-0.08,1.17,0.44
-0.08,1.17,0.44
-0.09,1.17,0.43
-0.1,1.17,0.43
-0.1,1.17,0.42
-0.11,1.17,0.41
-0.12,1.17,0.41
-0.12,1.17,0.4
-0.13,1.17,0.39
-0.13,1.17,0.39
-0.14,1.17,0.38
-0.14,1.17,0.37
-0.15,1.17,0.36
-0.15,1.17,0.36
-0.15,1.17,0.35
-0.16,1.17,0.34
-0.16,1.17,0.33
-0.16,1.17,0.32
-0.16,1.17,0.31
-0.17,1.17,0.3
-0.17,1.17,0.29
-0.17,1.17,0.28
-0.17,1.17,0.27
-0.17,1.17,0.25
-0.16,1.17,0.24
-0.16,1.17,0.23
-0.16,1.17,0.22
-0.16,1.17,0.21
-0.16,1.17,0.21
-0.16,1.17,0.2
-0.16,1.17,0.19
-0.16,1.17,0.18
-0.15,1.17,0.17
-0.15,1.17,0.16
-0.15,1.17,0.15
-0.14,1.17,0.14
-0.14,1.17,0.13
-0.13,1.17,0.13
-0.13,1.17,0.12
-0.12,1.17,0.11
-0.11,1.17,0.09
-0.1,1.17,0.08
-0.03,1.17,0.02
-0.03,1.17,0.02
-0.03,1.17,0.02
-0.03,1.17,0.02
-0.03,1.17,0.02
-0.04,1.17,0.02
-0.04,1.17,0.02
-0.04,1.17,0.02
-0.04,1.17,0.02
-0.04,1.17,0.02
-0.04,1.17,0.02
-0.05,1.17,0.02
-0.05,1.17,0.02
-0.05,1.17,0.02
-0.05,1.17,0.02
-0.06,1.17,0.02
-0.06,1.17,0.02
-0.06,1.17,0.02
-0.06,1.17,0.02
-0.07,1.17,0.02
-0.07,1.17,0.02
-0.07,1.17,0.02
-0.08,1.17,0.02
-0.08,1.17,0.02
-0.08,1.17,0.02
-0.09,1.17,0.02
-0.09,1.17,0.02
-0.09,1.17,0.02
-0.1,1.17,0.02
-0.1,1.17,0.02
-0.11,1.17,0.01
-0.11,1.17,0.01
-0.12,1.17,0.01
-0.12,1.17,0.01
-0.12,1.17,0.01
-0.13,1.17,0.01
-0.13,1.17,0.0
-0.14,1.17,0.0
-0.14,1.17,-0.0
-0.15,1.17,-0.0
-0.15,1.17,-0.01
-0.16,1.17,-0.01
-0.16,1.17,-0.01
-0.17,1.17,-0.01
-0.17,1.17,-0.02
-0.18,1.17,-0.02
-0.18,1.17,-0.03
-0.19,1.17,-0.03
-0.19,1.17,-0.03
-0.19,1.17,-0.04
-0.2,1.17,-0.04
-0.2,1.17,-0.05
-0.21,1.17,-0.05
-0.21,1.17,-0.06
-0.21,1.17,-0.06
-0.22,1.17,-0.07
-0.22,1.17,-0.07
-0.22,1.17,-0.08
-0.23,1.17,-0.08
-0.23,1.17,-0.09
-0.23,1.17,-0.09
-0.24,1.17,-0.1
-0.24,1.17,-0.11
-0.24,1.17,-0.11
-0.24,1.17,-0.12
-0.25,1.17,-0.13
-0.25,1.17,-0.13
-0.25,1.17,-0.14
-0.26,1.17,-0.15
-0.26,1.17,-0.16
-0.26,1.17,-0.16
-0.27,1.17,-0.17
-0.27,1.17,-0.18
-0.27,1.17,-0.19
-0.27,1.17,-0.2
-0.27,1.17,-0.2
-0.27,1.17,-0.21
-0.27,1.17,-0.22
-0.27,1.17,-0.23
-0.27,1.17,-0.24
-0.27,1.17,-0.24
-0.27,1.17,-0.25
-0.27,1.17,-0.26
-0.26,1.17,-0.26
-0.26,1.17,-0.27
-0.26,1.17,-0.28
-0.26,1.17,-0.29
-0.25,1.17,-0.29
-0.25,1.17,-0.3
-0.25,1.17,-0.31
-0.24,1.17,-0.31
-0.24,1.17,-0.32
-0.24,1.17,-0.32
-0.23,1.17,-0.33
-0.23,1.17,-0.34
-0.22,1.17,-0.34
-0.22,1.17,-0.35
-0.21,1.17,-0.35
-0.21,1.17,-0.36
-0.2,1.17,-0.36
-0.19,1.17,-0.36
-0.19,1.17,-0.37
-0.18,1.17,-0.37
-0.18,1.17,-0.38
-0.17,1.17,-0.38
-0.16,1.17,-0.38
-0.16,1.17,-0.39
-0.15,1.17,-0.39
-0.14,1.17,-0.39
-0.14,1.17,-0.4
-0.13,1.17,-0.4
-0.12,1.17,-0.4
-0.12,1.17,-0.4
-0.11,1.17,-0.4
-0.1,1.17,-0.4
-0.09,1.17,-0.41
-0.09,1.17,-0.41
-0.08,1.17,-0.41
-0.07,1.17,-0.41
-0.06,1.17,-0.41
-0.06,1.17,-0.41
-0.05,1.17,-0.4
-0.04,1.17,-0.4
-0.04,1.17,-0.4
-0.03,1.17,-0.4
-0.02,1.17,-0.4
-0.01,1.17,-0.4
-0.01,1.17,-0.39
-0.0,1.17,-0.39
0.01,1.17,-0.39
0.01,1.17,-0.38
0.02,1.17,-0.38
0.03,1.17,-0.38
0.03,1.17,-0.37
0.04,1.17,-0.37
0.05,1.17,-0.37
0.05,1.17,-0.36
0.06,1.17,-0.36
0.06,1.17,-0.36
0.07,1.17,-0.35
0.07,1.17,-0.35
0.08,1.17,-0.35
0.09,1.17,-0.34
0.09,1.17,-0.34
0.1,1.17,-0.33
0.1,1.17,-0.33
0.1,1.17,-0.32
0.11,1.17,-0.32
0.11,1.17,-0.31
0.12,1.17,-0.31
0.12,1.17,-0.3
0.13,1.17,-0.3
0.13,1.17,-0.29
0.13,1.17,-0.28
0.14,1.17,-0.28
0.14,1.17,-0.27
0.14,1.17,-0.27
0.14,1.17,-0.26
0.15,1.17,-0.25
0.15,1.17,-0.25
0.15,1.17,-0.24
0.15,1.17,-0.24
0.15,1.17,-0.23
0.16,1.17,-0.22
0.16,1.17,-0.22
0.16,1.17,-0.21
0.16,1.17,-0.2
0.16,1.17,-0.2
0.16,1.17,-0.19
0.16,1.17,-0.18
0.16,1.17,-0.18
0.16,1.17,-0.17
0.16,1.17,-0.16
0.16,1.17,-0.16
0.16,1.17,-0.15
0.16,1.17,-0.15
0.16,1.17,-0.14
0.15,1.17,-0.13
0.15,1.17,-0.13
0.15,1.17,-0.12
0.15,1.17,-0.12
0.15,1.17,-0.11
0.14,1.17,-0.1
0.14,1.17,-0.1
0.14,1.17,-0.09
0.14,1.17,-0.09
0.13,1.17,-0.08
0.13,1.17,-0.08
0.13,1.17,-0.07
0.13,1.17,-0.07
0.12,1.17,-0.07
0.12,1.17,-0.06
0.12,1.17,-0.06
0.11,1.17,-0.05
0.11,1.17,-0.05
0.11,1.17,-0.05
0.1,1.17,-0.04
0.1,1.17,-0.04
0.1,1.17,-0.04
0.1,1.17,-0.03
0.09,1.17,-0.03
0.09,1.17,-0.03
0.09,1.17,-0.02
0.08,1.17,-0.02
0.08,1.17,-0.02
0.08,1.17,-0.02
0.08,1.17,-0.02
0.07,1.17,-0.01
0.07,1.17,-0.01
0.07,1.17,-0.01
0.07,1.17,-0.01
0.06,1.17,-0.01
0.06,1.17,-0.01
0.06,1.17,-0.01
0.06,1.17,-0.0
0.05,1.17,-0.0
0.05,1.17,-0.0
0.05,1.17,-0.0
0.05,1.17,-0.0
0.02,1.14,-0.0
0.02,1.14,0.0
0.02,1.14,0.0
0.02,1.14,0.0
0.02,1.14,0.0
0.02,1.14,0.0
0.02,1.14,0.0
0.02,1.14,0.0
0.02,1.14,0.0
0.02,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.13,1.14,0.05
0.15,1.14,0.07
0.16,1.14,0.08
0.17,1.14,0.08
0.18,1.14,0.09
0.19,1.14,0.1
0.19,1.14,0.11
0.2,1.14,0.12
0.21,1.14,0.12
0.21,1.14,0.13
0.22,1.14,0.14
0.22,1.14,0.15
0.22,1.14,0.16
0.23,1.14,0.16
0.23,1.14,0.17
0.23,1.14,0.18
0.23,1.14,0.19
0.23,1.14,0.2
0.24,1.14,0.2
0.24,1.14,0.21
0.24,1.14,0.22
0.24,1.14,0.23
0.24,1.14,0.24
0.24,1.14,0.24
0.24,1.14,0.25
0.23,1.14,0.26
0.23,1.14,0.27
0.23,1.14,0.28
0.23,1.14,0.28
0.23,1.14,0.29
0.23,1.14,0.3
0.23,1.14,0.31
0.22,1.14,0.32
0.22,1.14,0.33
0.22,1.14,0.34
0.22,1.14,0.35
0.21,1.14,0.36
0.21,1.14,0.36
0.21,1.14,0.37
0.2,1.14,0.38
0.2,1.14,0.39
0.19,1.14,0.39
0.19,1.14,0.4
0.18,1.14,0.41
0.18,1.14,0.41
0.17,1.14,0.42
0.16,1.14,0.43
0.16,1.14,0.43
0.15,1.14,0.44
0.14,1.14,0.44
0.14,1.14,0.45
0.13,1.14,0.45
0.12,1.14,0.46
0.11,1.14,0.46
0.11,1.14,0.46
0.1,1.14,0.47
0.09,1.14,0.47
0.08,1.14,0.47
0.08,1.14,0.47
0.07,1.14,0.48
0.06,1.14,0.48
0.05,1.14,0.48
0.04,1.14,0.48
0.03,1.14,0.48
0.03,1.14,0.48
0.02,1.14,0.48
0.01,1.14,0.48
-0.0,1.14,0.48
-0.01,1.14,0.48
-0.02,1.14,0.48
-0.02,1.14,0.48
-0.03,1.14,0.47
-0.04,1.14,0.47
-0.05,1.14,0.47
-0.06,1.14,0.46
-0.06,1.14,0.46
-0.07,1.14,0.46
-0.08,1.14,0.45
-0.09,1.14,0.45
-0.09,1.14,0.44
-0.1,1.14,0.44
-0.11,1.14,0.43
-0.11,1.14,0.43
-0.12,1.14,0.42
-0.13,1.14,0.41
-0.13,1.14,0.41
-0.14,1.14,0.4
-0.14,1.14,0.39
-0.15,1.14,0.38
-0.15,1.14,0.38
-0.16,1.14,0.37
-0.16,1.14,0.36
-0.16,1.14,0.35
-0.17,1.14,0.34
-0.17,1.14,0.33
-0.17,1.14,0.32
-0.17,1.14,0.31
-0.17,1.14,0.3
-0.17,1.14,0.29
-0.18,1.14,0.28
-0.18,1.14,0.27
-0.17,1.14,0.26
-0.17,1.14,0.25
-0.17,1.14,0.23
-0.17,1.14,0.22
-0.16,1.14,0.21
-0.16,1.14,0.19
-0.15,1.14,0.17
-0.14,1.14,0.16
-0.13,1.14,0.15
-0.13,1.14,0.14
-0.12,1.14,0.12
-0.11,1.14,0.11
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.01,1.14,0.01
-0.02,1.14,0.01
-0.02,1.14,0.01
-0.02,1.14,0.01
-0.02,1.14,0.01
-0.02,1.14,0.01
-0.02,1.14,0.01
-0.02,1.14,0.01
-0.02,1.14,0.01
-0.02,1.14,0.01
-0.03,1.14,0.01
-0.03,1.14,0.01
-0.03,1.14,0.01
-0.03,1.14,0.01
-0.03,1.14,0.01
-0.04,1.14,0.01
-0.04,1.14,0.01
-0.04,1.14,0.01
-0.04,1.14,0.01
-0.05,1.14,0.01
-0.05,1.14,0.01
-0.05,1.14,0.01
-0.06,1.14,0.01
-0.06,1.14,0.01
-0.07,1.14,0.01
-0.07,1.14,0.01
-0.07,1.14,0.01
-0.08,1.14,0.01
-0.08,1.14,0.01
-0.09,1.14,0.01
-0.09,1.14,0.01
-0.1,1.14,0.01
-0.1,1.14,0.0
-0.11,1.14,0.0
-0.12,1.14,-0.0
-0.12,1.14,-0.0
-0.13,1.14,-0.0
-0.13,1.14,-0.01
-0.14,1.14,-0.01
-0.14,1.14,-0.01
-0.15,1.14,-0.02
-0.15,1.14,-0.02
-0.16,1.14,-0.02
-0.16,1.14,-0.03
-0.17,1.14,-0.03
-0.17,1.14,-0.03
-0.18,1.14,-0.04
-0.18,1.14,-0.04
-0.19,1.14,-0.05
-0.19,1.14,-0.05
-0.2,1.14,-0.06
-0.21,1.14,-0.06
-0.22,1.14,-0.07
-0.22,1.14,-0.08
-0.23,1.14,-0.08
-0.24,1.14,-0.09
-0.24,1.14,-0.1
-0.25,1.14,-0.11
-0.26,1.14,-0.11
-0.26,1.14,-0.12
-0.27,1.14,-0.13
-0.27,1.14,-0.14
-0.27,1.14,-0.15
-0.28,1.14,-0.15
-0.28,1.14,-0.16
-0.28,1.14,-0.17
-0.29,1.14,-0.18
-0.29,1.14,-0.19
-0.29,1.14,-0.19
-0.29,1.14,-0.2
-0.29,1.14,-0.21
-0.29,1.14,-0.22
-0.29,1.14,-0.23
-0.29,1.14,-0.23
-0.29,1.14,-0.24
-0.29,1.14,-0.25
-0.29,1.14,-0.26
-0.28,1.14,-0.26
-0.28,1.14,-0.27
-0.28,1.14,-0.28
-0.28,1.14,-0.29
-0.27,1.14,-0.29
-0.27,1.14,-0.3
-0.27,1.14,-0.31
-0.26,1.14,-0.31
-0.26,1.14,-0.32
-0.25,1.14,-0.33
-0.25,1.14,-0.33
-0.24,1.14,-0.34
-0.24,1.14,-0.34
-0.23,1.14,-0.35
-0.23,1.14,-0.35
-0.22,1.14,-0.36
-0.22,1.14,-0.36
-0.21,1.14,-0.37
-0.21,1.14,-0.37
-0.2,1.14,-0.38
-0.19,1.14,-0.38
-0.19,1.14,-0.38
-0.18,1.14,-0.39
-0.17,1.14,-0.39
-0.17,1.14,-0.39
-0.16,1.14,-0.4
-0.15,1.14,-0.4
-0.15,1.14,-0.4
-0.14,1.14,-0.4
-0.13,1.14,-0.41
-0.13,1.14,-0.41
-0.12,1.14,-0.41
-0.11,1.14,-0.41
-0.1,1.14,-0.41
-0.1,1.14,-0.41
-0.09,1.14,-0.41
-0.08,1.14,-0.42
-0.07,1.14,-0.42
-0.07,1.14,-0.42
-0.06,1.14,-0.41
-0.05,1.14,-0.41
-0.04,1.14,-0.41
-0.04,1.14,-0.41
-0.03,1.14,-0.41
-0.02,1.14,-0.41
-0.01,1.14,-0.41
-0.01,1.14,-0.4
-0.0,1.14,-0.4
0.01,1.14,-0.4
0.01,1.14,-0.39
0.02,1.14,-0.39
0.03,1.14,-0.39
0.03,1.14,-0.38
0.04,1.14,-0.38
0.05,1.14,-0.38
0.05,1.14,-0.37
0.06,1.14,-0.37
0.06,1.14,-0.36
0.07,1.14,-0.36
0.07,1.14,-0.35
0.08,1.14,-0.34
0.08,1.14,-0.34
0.09,1.14,-0.33
0.09,1.14,-0.33
0.1,1.14,-0.32
0.1,1.14,-0.31
0.1,1.14,-0.3
0.11,1.14,-0.3
0.11,1.14,-0.29
0.12,1.14,-0.29
0.12,1.14,-0.28
0.12,1.14,-0.28
0.13,1.14,-0.27
0.13,1.14,-0.27
0.13,1.14,-0.26
0.13,1.14,-0.25
0.14,1.14,-0.25
0.14,1.14,-0.24
0.14,1.14,-0.23
0.14,1.14,-0.23
0.14,1.14,-0.22
0.15,1.14,-0.22
0.15,1.14,-0.21
0.15,1.14,-0.2
0.15,1.14,-0.2
0.15,1.14,-0.19
0.15,1.14,-0.18
0.15,1.14,-0.18
0.15,1.14,-0.17
0.15,1.14,-0.16
0.15,1.14,-0.16
0.15,1.14,-0.15
0.14,1.14,-0.14
0.14,1.14,-0.14
0.14,1.14,-0.13
0.14,1.14,-0.13
0.14,1.14,-0.12
0.14,1.14,-0.11
0.13,1.14,-0.11
0.13,1.14,-0.1
0.13,1.14,-0.1
0.13,1.14,-0.09
0.12,1.14,-0.09
0.12,1.14,-0.08
0.12,1.14,-0.08
0.11,1.14,-0.07
0.11,1.14,-0.07
0.11,1.14,-0.06
0.1,1.14,-0.06
0.1,1.14,-0.05
0.09,1.14,-0.05
0.09,1.14,-0.04
0.09,1.14,-0.04
0.08,1.14,-0.04
0.08,1.14,-0.03
0.08,1.14,-0.03
0.07,1.14,-0.03
0.07,1.14,-0.02
0.06,1.14,-0.02
0.06,1.14,-0.02
0.06,1.14,-0.02
0.05,1.14,-0.02
0.05,1.14,-0.01
0.05,1.14,-0.01
0.04,1.14,-0.01
0.04,1.14,-0.01
0.04,1.14,-0.01
0.04,1.14,-0.01
0.04,1.14,-0.01
0.03,1.14,-0.0
0.03,1.14,-0.0
0.03,1.14,-0.0
0.03,1.14,-0.0
0.03,1.14,-0.0
0.03,1.14,-0.0
0.02,1.14,-0.0
0.02,1.14,-0.0
0.02,1.14,-0.0
-5.0,1.12,0.0
-5.0,1.12,-0.09
-5.0,1.12,-0.17
-4.99,1.12,-0.26
-0.05,1.12,-0.0
-0.04,1.12,-0.0
-0.04,1.12,-0.0
-0.03,1.12,-0.0
-0.03,1.12,-0.0
-0.03,1.12,-0.0
-0.03,1.12,-0.0
-0.02,1.12,-0.0
-0.02,1.12,-0.0
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.02,1.12,-0.01
-0.01,1.12,-0.01
-0.01,1.12,-0.01
-0.01,1.12,-0.01
-0.01,1.12,-0.01
-0.01,1.12,-0.01
-0.01,1.12,-0.01
-0.01,1.12,-0.01
0.15,1.12,0.09
0.16,1.12,0.1
0.17,1.12,0.11
0.18,1.12,0.12
0.19,1.12,0.13
0.2,1.12,0.14
0.2,1.12,0.15
0.2,1.12,0.15
0.21,1.12,0.16
0.21,1.12,0.17
0.21,1.12,0.18
0.22,1.12,0.19
0.22,1.12,0.2
0.22,1.12,0.2
0.22,1.12,0.22
0.23,1.12,0.23
0.23,1.12,0.24
0.23,1.12,0.25
0.23,1.12,0.26
0.23,1.12,0.27
0.23,1.12,0.28
0.23,1.12,0.29
0.23,1.12,0.3
0.23,1.12,0.31
0.23,1.12,0.32
0.23,1.12,0.33
0.23,1.12,0.33
0.22,1.12,0.34
0.22,1.12,0.35
0.22,1.12,0.36
0.21,1.12,0.37
0.21,1.12,0.38
0.2,1.12,0.38
0.2,1.12,0.39
0.19,1.12,0.4
0.19,1.12,0.41
0.18,1.12,0.41
0.18,1.12,0.42
0.17,1.12,0.43
0.17,1.12,0.43
0.16,1.12,0.44
0.15,1.12,0.44
0.15,1.12,0.45
0.14,1.12,0.45
0.13,1.12,0.46
0.12,1.12,0.46
0.12,1.12,0.47
0.11,1.12,0.47
0.1,1.12,0.47
0.09,1.12,0.48
0.08,1.12,0.48
0.08,1.12,0.48
0.07,1.12,0.48
0.06,1.12,0.49
0.05,1.12,0.49
0.04,1.12,0.49
0.03,1.12,0.49
0.03,1.12,0.49
0.02,1.12,0.49
0.01,1.12,0.49
-0.0,1.12,0.49
-0.01,1.12,0.49
-0.02,1.12,0.49
-0.03,1.12,0.48
-0.03,1.12,0.48
-0.04,1.12,0.48
-0.05,1.12,0.48
-0.06,1.12,0.47
-0.07,1.12,0.47
-0.07,1.12,0.47
-0.08,1.12,0.46
-0.09,1.12,0.46
-0.1,1.12,0.45
-0.1,1.12,0.45
-0.11,1.12,0.44
-0.12,1.12,0.44
-0.12,1.12,0.43
-0.13,1.12,0.42
-0.14,1.12,0.42
-0.14,1.12,0.41
-0.15,1.12,0.4
-0.15,1.12,0.39
-0.16,1.12,0.39
-0.16,1.12,0.38
-0.16,1.12,0.37
-0.17,1.12,0.36
-0.17,1.12,0.35
-0.17,1.12,0.34
-0.18,1.12,0.33
-0.18,1.12,0.32
-0.18,1.12,0.31
-0.18,1.12,0.3
-0.18,1.12,0.29
-0.18,1.12,0.28
-0.18,1.12,0.27
-0.18,1.12,0.26
-0.18,1.12,0.24
-0.17,1.12,0.23
-0.17,1.12,0.22
-0.17,1.12,0.21
-0.16,1.12,0.19
-0.15,1.12,0.17
-0.13,1.12,0.15
0.01,1.12,-0.01
0.01,1.12,-0.01
0.01,1.12,-0.01
0.01,1.12,-0.01
0.02,1.12,-0.01
0.02,1.12,-0.01
0.02,1.12,-0.02
0.02,1.12,-0.02
0.02,1.12,-0.02
0.02,1.12,-0.02
0.02,1.12,-0.02
0.03,1.12,-0.02
0.03,1.12,-0.02
0.03,1.12,-0.02
0.04,1.12,-0.02
4.24,1.12,-2.65
4.29,1.12,-2.58
4.33,1.12,-2.5
4.37,1.12,-2.42
4.41,1.12,-2.35
4.46,1.12,-2.27
4.49,1.12,-2.19
4.53,1.12,-2.11
4.57,1.12,-2.03
4.6,1.12,-1.95
4.64,1.12,-1.87
4.67,1.12,-1.79
4.7,1.12,-1.71
4.73,1.12,-1.63
4.76,1.12,-1.55
4.78,1.12,-1.46
4.81,1.12,-1.38
4.83,1.12,-1.29
4.85,1.12,-1.21
4.87,1.12,-1.12
4.89,1.12,-1.04
4.91,1.12,-0.95
4.92,1.12,-0.87
4.94,1.12,-0.78
4.95,1.12,-0.7
4.96,1.12,-0.61
4.97,1.12,-0.52
4.98,1.12,-0.44
4.99,1.12,-0.35
4.99,1.12,-0.26
5.0,1.12,-0.17
5.0,1.12,-0.09
5.0,1.12,0.0
5.0,1.12,0.09
5.0,1.12,0.17
4.99,1.12,0.26
-0.07,1.12,-0.0
-0.08,1.12,-0.01
-0.1,1.12,-0.01
-0.13,1.12,-0.02
-0.14,1.12,-0.02
-0.15,1.12,-0.02
-0.17,1.12,-0.03
-0.18,1.12,-0.03
-0.19,1.12,-0.04
-0.2,1.12,-0.05
-0.21,1.12,-0.05
-0.22,1.12,-0.06
-0.23,1.12,-0.06
-0.23,1.12,-0.07
-0.24,1.12,-0.08
-0.25,1.12,-0.09
-0.26,1.12,-0.09
-0.26,1.12,-0.1
-0.27,1.12,-0.11
-0.28,1.12,-0.12
-0.28,1.12,-0.12
-0.29,1.12,-0.13
-0.29,1.12,-0.14
-0.29,1.12,-0.15
-0.3,1.12,-0.16
-0.3,1.12,-0.17
-0.3,1.12,-0.17
-0.3,1.12,-0.18
-0.31,1.12,-0.19
-0.31,1.12,-0.2
-0.31,1.12,-0.21
-0.31,1.12,-0.22
-0.31,1.12,-0.22
-0.31,1.12,-0.23
-0.31,1.12,-0.24
-0.31,1.12,-0.25
-0.31,1.12,-0.26
-0.3,1.12,-0.26
-0.3,1.12,-0.27
-0.3,1.12,-0.28
-0.3,1.12,-0.29
-0.29,1.12,-0.29
-0.29,1.12,-0.3
-0.29,1.12,-0.31
-0.28,1.12,-0.31
-0.28,1.12,-0.32
-0.27,1.12,-0.33
-0.27,1.12,-0.33
-0.26,1.12,-0.34
-0.26,1.12,-0.34
-0.25,1.12,-0.35
-0.25,1.12,-0.35
-0.24,1.12,-0.36
-0.24,1.12,-0.36
-0.23,1.12,-0.37
-0.22,1.12,-0.37
-0.22,1.12,-0.38
-0.21,1.12,-0.38
-0.2,1.12,-0.39
-0.2,1.12,-0.39
-0.19,1.12,-0.39
-0.18,1.12,-0.4
-0.18,1.12,-0.4
-0.17,1.12,-0.4
-0.16,1.12,-0.4
-0.16,1.12,-0.41
-0.15,1.12,-0.41
-0.14,1.12,-0.41
-0.13,1.12,-0.41
-0.13,1.12,-0.41
-0.12,1.12,-0.42
-0.11,1.12,-0.42
-0.1,1.12,-0.42
-0.1,1.12,-0.42
-0.09,1.12,-0.42
-0.08,1.12,-0.42
-0.07,1.12,-0.42
-0.07,1.12,-0.42
-0.06,1.12,-0.42
-0.05,1.12,-0.42
-0.04,1.12,-0.42
-0.04,1.12,-0.42
-0.03,1.12,-0.42
-0.02,1.12,-0.41
-0.01,1.12,-0.41
