-0.6,0.97,0.36
-0.61,0.97,0.35
-0.61,0.97,0.34
-0.62,0.97,0.33
-0.62,0.97,0.32
-0.63,0.97,0.31
-0.63,0.97,0.29
-0.63,0.97,0.28
-0.64,0.97,0.27
-0.64,0.97,0.26
-0.65,0.97,0.25
-0.65,0.97,0.24
-0.65,0.97,0.22
-0.65,0.97,0.21
-0.66,0.97,0.2
-0.66,0.97,0.19
-0.66,0.97,0.18
-0.66,0.97,0.17
-0.66,0.97,0.15
-0.66,0.97,0.14
-0.67,0.97,0.13
-0.67,0.97,0.12
-0.67,0.97,0.11
-0.67,0.97,0.09
-0.67,0.97,0.08
-0.67,0.97,0.07
-0.67,0.97,0.06
-0.67,0.97,0.05
-0.66,0.97,0.03
-0.66,0.97,0.02
-0.66,0.97,0.01
-0.66,0.97,-0.0
-0.65,0.97,-0.01
-0.64,0.97,-0.02
-0.64,0.97,-0.03
-0.64,0.97,-0.04
-0.64,0.97,-0.06
-0.63,0.97,-0.07
-0.63,0.97,-0.08
-0.63,0.97,-0.09
-0.62,0.97,-0.1
-0.62,0.97,-0.11
-0.62,0.97,-0.12
-0.61,0.97,-0.13
-0.61,0.97,-0.14
-0.6,0.97,-0.15
-0.6,0.97,-0.16
-0.59,0.97,-0.17
-0.59,0.97,-0.18
-0.58,0.97,-0.19
-0.58,0.97,-0.2
-0.57,0.97,-0.21
-0.57,0.97,-0.22
-0.56,0.97,-0.23
-0.56,0.97,-0.24
-0.55,0.97,-0.25
-0.54,0.97,-0.25
-0.54,0.97,-0.26
-0.53,0.97,-0.27
-0.53,0.97,-0.28
-0.52,0.97,-0.29
-0.51,0.97,-0.3
-0.51,0.97,-0.3
-0.5,0.97,-0.31
-0.49,0.97,-0.32
-0.49,0.97,-0.33
-0.48,0.97,-0.34
-0.48,0.97,-0.35
-0.47,0.97,-0.35
-0.46,0.97,-0.36
-0.46,0.97,-0.37
-0.45,0.97,-0.38
-0.44,0.97,-0.38
-0.43,0.97,-0.39
-0.43,0.97,-0.4
-0.42,0.97,-0.41
-0.41,0.97,-0.41
-0.4,0.97,-0.42
-0.4,0.97,-0.43
-0.39,0.97,-0.43
-0.38,0.97,-0.44
-0.37,0.97,-0.44
-0.37,0.97,-0.45
-0.36,0.97,-0.46
-0.35,0.97,-0.46
-0.34,0.97,-0.47
-0.33,0.97,-0.47
-0.32,0.97,-0.48
-0.31,0.97,-0.48
-0.31,0.97,-0.49
-0.3,0.97,-0.49
-0.29,0.97,-0.5
-0.28,0.97,-0.5
-0.27,0.97,-0.51
-0.26,0.97,-0.51
-0.25,0.97,-0.52
-0.24,0.97,-0.52
-0.23,0.97,-0.52
-0.22,0.97,-0.53
-0.21,0.97,-0.53
-0.21,0.97,-0.54
-0.2,0.97,-0.54
-0.19,0.97,-0.54
-0.18,0.97,-0.54
-0.17,0.97,-0.55
-0.16,0.97,-0.55
-0.15,0.97,-0.55
-0.14,0.97,-0.55
-0.13,0.97,-0.56
-0.12,0.97,-0.56
-0.11,0.97,-0.56
-0.1,0.97,-0.56
-0.09,0.97,-0.56
-0.08,0.97,-0.56
-0.07,0.97,-0.57
-0.06,0.97,-0.57
-0.05,0.97,-0.57
-0.04,0.97,-0.57
-0.03,0.97,-0.57
-0.02,0.97,-0.57
-0.01,0.97,-0.57
0.0,0.97,-0.89
0.02,0.97,-0.93
0.03,0.97,-0.95
0.05,0.97,-0.97
0.07,0.97,-0.99
0.09,0.97,-1.0
0.11,0.97,-1.01
0.13,0.97,-1.02
0.14,0.97,-1.02
0.16,0.97,-1.03
0.18,0.97,-1.03
0.2,0.97,-1.03
0.22,0.97,-1.03
0.24,0.97,-1.02
0.25,0.97,-1.02
0.27,0.97,-1.01
0.29,0.97,-1.0
0.3,0.97,-0.99
0.32,0.97,-0.98
0.33,0.97,-0.97
0.35,0.97,-0.96
0.36,0.97,-0.95
0.38,0.97,-0.94
0.39,0.97,-0.92
0.4,0.97,-0.91
0.42,0.97,-0.89
0.43,0.97,-0.87
0.43,0.97,-0.85
0.44,0.97,-0.83
0.44,0.97,-0.8
0.44,0.97,-0.76
0.29,0.97,-0.49
0.3,0.97,-0.48
0.31,0.97,-0.48
0.32,0.97,-0.47
0.33,0.97,-0.46
0.33,0.97,-0.46
0.34,0.97,-0.45
0.35,0.97,-0.45
0.36,0.97,-0.44
0.36,0.97,-0.43
0.37,0.97,-0.43
0.38,0.97,-0.42
0.39,0.97,-0.42
0.39,0.97,-0.41
0.4,0.97,-0.4
0.41,0.97,-0.4
0.42,0.97,-0.39
0.42,0.97,-0.38
0.43,0.97,-0.37
0.44,0.97,-0.37
0.44,0.97,-0.36
0.45,0.97,-0.35
0.46,0.97,-0.34
0.46,0.97,-0.34
0.47,0.97,-0.33
0.47,0.97,-0.32
0.48,0.97,-0.31
0.48,0.97,-0.3
0.49,0.97,-0.29
0.5,0.97,-0.29
0.5,0.97,-0.28
0.51,0.97,-0.27
0.51,0.97,-0.26
0.52,0.97,-0.25
0.52,0.97,-0.24
0.52,0.97,-0.23
0.53,0.97,-0.22
0.53,0.97,-0.22
0.54,0.97,-0.21
0.54,0.97,-0.2
0.54,0.97,-0.19
0.55,0.97,-0.18
0.55,0.97,-0.17
0.55,0.97,-0.16
0.56,0.97,-0.15
0.56,0.97,-0.14
0.56,0.97,-0.13
0.57,0.97,-0.12
0.57,0.97,-0.11
0.57,0.97,-0.1
0.57,0.97,-0.09
0.57,0.97,-0.08
0.58,0.97,-0.07
0.58,0.97,-0.06
0.58,0.97,-0.05
0.58,0.97,-0.04
0.58,0.97,-0.03
0.58,0.97,-0.02
0.58,0.97,-0.01
0.58,0.97,0.0
0.58,0.95,-0.0
0.58,0.95,0.01
0.58,0.95,0.02
0.58,0.95,0.03
0.58,0.95,0.04
0.58,0.95,0.05
0.58,0.95,0.06
0.58,0.95,0.07
0.58,0.95,0.08
0.58,0.95,0.09
0.58,0.95,0.1
0.58,0.95,0.11
0.57,0.95,0.12
0.57,0.95,0.13
0.57,0.95,0.14
0.57,0.95,0.15
0.57,0.95,0.16
0.56,0.95,0.17
0.56,0.95,0.18
0.56,0.95,0.19
0.56,0.95,0.2
0.55,0.95,0.21
0.55,0.95,0.22
0.55,0.95,0.23
0.54,0.95,0.24
0.54,0.95,0.25
0.53,0.95,0.26
0.53,0.95,0.27
0.53,0.95,0.28
0.52,0.95,0.29
0.52,0.95,0.3
0.51,0.95,0.31
0.51,0.95,0.32
0.5,0.95,0.33
0.5,0.95,0.33
0.49,0.95,0.34
0.48,0.95,0.35
0.48,0.95,0.36
0.47,0.95,0.37
0.47,0.95,0.38
0.46,0.95,0.39
0.45,0.95,0.4
0.45,0.95,0.4
0.44,0.95,0.41
0.44,0.95,0.42
0.43,0.95,0.43
0.42,0.95,0.44
0.42,0.95,0.45
0.41,0.95,0.46
0.4,0.95,0.46
0.4,0.95,0.47
0.39,0.95,0.48
0.38,0.95,0.49
0.37,0.95,0.5
0.37,0.95,0.51
0.36,0.95,0.51
0.35,0.95,0.52
0.34,0.95,0.53
0.33,0.95,0.54
0.33,0.95,0.54
0.32,0.95,0.55
0.31,0.95,0.56
0.3,0.95,0.56
0.29,0.95,0.57
0.28,0.95,0.58
0.27,0.95,0.58
0.26,0.95,0.59
0.25,0.95,0.6
0.24,0.95,0.6
0.23,0.95,0.61
0.22,0.95,0.61
0.21,0.95,0.62
0.26,0.95,0.8
0.26,0.95,0.85
0.25,0.95,0.88
0.24,0.95,0.91
0.23,0.95,0.93
0.22,0.95,0.94
0.2,0.95,0.96
0.19,0.95,0.97
0.17,0.95,0.98
0.16,0.95,0.99
0.14,0.95,1.0
0.12,0.95,1.0
0.11,0.95,1.01
0.09,0.95,1.01
0.07,0.95,1.01
0.05,0.95,1.01
0.04,0.95,1.01
0.02,0.95,1.0
-0.0,0.95,0.99
-0.02,0.95,0.98
-0.03,0.95,0.97
-0.05,0.95,0.96
-0.07,0.95,0.94
-0.08,0.95,0.92
-0.09,0.95,0.9
-0.11,0.95,0.86
-0.12,0.95,0.88
-0.14,0.95,0.9
-0.16,0.95,0.92
-0.18,0.95,0.93
-0.2,0.95,0.93
-0.22,0.95,0.94
-0.23,0.95,0.94
-0.25,0.95,0.93
-0.27,0.95,0.93
-0.28,0.95,0.92
-0.3,0.95,0.91
-0.31,0.95,0.9
-0.32,0.95,0.89
-0.34,0.95,0.88
-0.35,0.95,0.87
-0.36,0.95,0.86
-0.38,0.95,0.85
-0.39,0.95,0.83
-0.4,0.95,0.82
-0.41,0.95,0.81
-0.42,0.95,0.8
-0.43,0.95,0.78
-0.44,0.95,0.77
-0.45,0.95,0.76
-0.46,0.95,0.74
-0.46,0.95,0.72
-0.39,0.95,0.58
-0.4,0.95,0.57
-0.41,0.95,0.57
-0.42,0.95,0.56
-0.43,0.95,0.55
-0.44,0.95,0.54
-0.45,0.95,0.54
-0.46,0.95,0.53
-0.47,0.95,0.52
-0.48,0.95,0.51
-0.49,0.95,0.5
-0.49,0.95,0.49
-0.5,0.95,0.49
-0.51,0.95,0.48
-0.52,0.95,0.47
-0.53,0.95,0.46
-0.53,0.95,0.45
-0.54,0.95,0.44
-0.55,0.95,0.43
-0.55,0.95,0.42
-0.56,0.95,0.41
-0.57,0.95,0.4
-0.57,0.95,0.39
-0.58,0.95,0.38
-0.58,0.95,0.37
-0.59,0.95,0.35
-0.6,0.95,0.34
-0.6,0.95,0.33
-0.61,0.95,0.32
-0.61,0.95,0.31
-0.61,0.95,0.3
-0.62,0.95,0.29
-0.62,0.95,0.28
-0.63,0.95,0.27
-0.63,0.95,0.25
-0.63,0.95,0.24
-0.64,0.95,0.23
-0.64,0.95,0.22
-0.64,0.95,0.21
-0.64,0.95,0.2
-0.64,0.95,0.18
-0.65,0.95,0.17
-0.65,0.95,0.16
-0.65,0.95,0.15
-0.65,0.95,0.14
-0.65,0.95,0.13
-0.65,0.95,0.11
-0.65,0.95,0.1
-0.65,0.95,0.09
-0.65,0.95,0.08
-0.65,0.95,0.07
-0.65,0.95,0.06
-0.65,0.95,0.05
-0.65,0.95,0.03
-0.65,0.95,0.02
-0.65,0.95,0.01
-0.64,0.95,0.0
-0.64,0.95,-0.01
-0.64,0.95,-0.02
-0.64,0.95,-0.03
-0.64,0.95,-0.04
-0.63,0.95,-0.06
-0.63,0.95,-0.07
-0.63,0.95,-0.08
-0.62,0.95,-0.09
-0.62,0.95,-0.1
-0.62,0.95,-0.11
-0.61,0.95,-0.12
-0.61,0.95,-0.13
-0.61,0.95,-0.14
-0.6,0.95,-0.15
-0.6,0.95,-0.16
-0.59,0.95,-0.17
-0.59,0.95,-0.18
-0.58,0.95,-0.19
-0.58,0.95,-0.2
-0.57,0.95,-0.21
-0.57,0.95,-0.22
-0.56,0.95,-0.23
-0.55,0.95,-0.24
-0.55,0.95,-0.24
-0.54,0.95,-0.25
-0.54,0.95,-0.26
-0.53,0.95,-0.27
-0.52,0.95,-0.28
-0.52,0.95,-0.29
-0.51,0.95,-0.29
-0.5,0.95,-0.3
-0.5,0.95,-0.31
-0.49,0.95,-0.32
-0.49,0.95,-0.33
-0.48,0.95,-0.34
-0.47,0.95,-0.34
-0.47,0.95,-0.35
-0.46,0.95,-0.36
-0.45,0.95,-0.37
-0.45,0.95,-0.37
-0.44,0.95,-0.38
-0.43,0.95,-0.39
-0.42,0.95,-0.4
-0.42,0.95,-0.4
-0.41,0.95,-0.41
-0.4,0.95,-0.42
-0.39,0.95,-0.42
-0.39,0.95,-0.43
-0.38,0.95,-0.44
-0.37,0.95,-0.44
-0.36,0.95,-0.45
-0.36,0.95,-0.45
-0.35,0.95,-0.46
-0.34,0.95,-0.47
-0.33,0.95,-0.47
-0.32,0.95,-0.48
-0.31,0.95,-0.48
-0.3,0.95,-0.49
-0.3,0.95,-0.49
-0.29,0.95,-0.5
-0.28,0.95,-0.5
-0.27,0.95,-0.51
-0.26,0.95,-0.51
-0.25,0.95,-0.51
-0.24,0.95,-0.52
-0.23,0.95,-0.52
-0.22,0.95,-0.53
-0.21,0.95,-0.53
-0.2,0.95,-0.53
-0.19,0.95,-0.54
-0.19,0.95,-0.54
-0.18,0.95,-0.54
-0.17,0.95,-0.54
-0.16,0.95,-0.55
-0.15,0.95,-0.55
-0.14,0.95,-0.55
-0.13,0.95,-0.55
-0.12,0.95,-0.56
-0.11,0.95,-0.56
-0.1,0.95,-0.56
-0.09,0.95,-0.56
-0.08,0.95,-0.56
-0.07,0.95,-0.56
-0.06,0.95,-0.56
-0.05,0.95,-0.56
-0.04,0.95,-0.56
-0.03,0.95,-0.56
-0.02,0.95,-0.56
-0.01,0.95,-0.57
0.0,0.95,-0.87
0.02,0.95,-1.02
0.04,0.95,-1.04
0.06,0.95,-1.05
0.07,0.95,-1.06
0.09,0.95,-1.07
0.11,0.95,-1.07
0.13,0.95,-1.07
0.15,0.95,-1.07
0.17,0.95,-1.07
0.19,0.95,-1.06
0.21,0.95,-1.06
0.22,0.95,-1.05
0.24,0.95,-1.04
0.26,0.95,-1.03
0.27,0.95,-1.02
0.29,0.95,-1.01
0.3,0.95,-1.0
0.32,0.95,-0.98
0.33,0.95,-0.97
0.35,0.95,-0.95
0.36,0.95,-0.93
0.36,0.95,-0.9
0.37,0.95,-0.86
0.23,0.95,-0.51
0.24,0.95,-0.51
0.25,0.95,-0.5
0.25,0.95,-0.5
0.26,0.95,-0.49
0.27,0.95,-0.49
0.28,0.95,-0.48
0.29,0.95,-0.48
0.3,0.95,-0.48
0.31,0.95,-0.47
0.31,0.95,-0.46
0.32,0.95,-0.46
0.33,0.95,-0.45
0.34,0.95,-0.45
0.35,0.95,-0.44
0.35,0.95,-0.44
0.36,0.95,-0.43
0.37,0.95,-0.42
0.38,0.95,-0.42
0.38,0.95,-0.41
0.39,0.95,-0.41
0.4,0.95,-0.4
0.41,0.95,-0.39
0.41,0.95,-0.38
0.42,0.95,-0.38
0.43,0.95,-0.37
0.43,0.95,-0.36
0.44,0.95,-0.36
0.45,0.95,-0.35
0.45,0.95,-0.34
0.46,0.95,-0.33
0.46,0.95,-0.33
0.47,0.95,-0.32
0.48,0.95,-0.31
0.48,0.95,-0.3
0.49,0.95,-0.3
0.5,0.95,-0.29
0.51,0.95,-0.28
0.51,0.95,-0.27
0.52,0.95,-0.27
0.53,0.95,-0.26
0.53,0.95,-0.25
0.54,0.95,-0.24
0.55,0.95,-0.23
0.55,0.95,-0.22
0.56,0.95,-0.21
0.56,0.95,-0.2
0.57,0.95,-0.19
0.57,0.95,-0.19
0.57,0.95,-0.18
0.58,0.95,-0.17
0.58,0.95,-0.16
0.58,0.95,-0.14
0.58,0.95,-0.13
0.58,0.95,-0.12
0.59,0.95,-0.11
0.59,0.95,-0.1
0.59,0.95,-0.09
0.59,0.95,-0.08
0.59,0.95,-0.07
0.58,0.95,-0.06
0.58,0.95,-0.05
0.58,0.95,-0.04
0.58,0.95,-0.03
0.58,0.95,-0.02
0.58,0.95,-0.01
0.58,0.95,-0.0
0.6,0.92,0.0
0.59,0.92,0.01
0.59,0.92,0.02
0.58,0.92,0.03
0.58,0.92,0.04
0.58,0.92,0.05
0.58,0.92,0.06
0.58,0.92,0.07
0.58,0.92,0.08
0.58,0.92,0.09
0.58,0.92,0.1
0.57,0.92,0.11
0.57,0.92,0.12
0.57,0.92,0.13
0.57,0.92,0.14
0.57,0.92,0.15
0.56,0.92,0.16
0.56,0.92,0.17
0.56,0.92,0.18
0.56,0.92,0.19
0.55,0.92,0.2
0.55,0.92,0.21
0.55,0.92,0.22
0.54,0.92,0.23
0.54,0.92,0.24
0.54,0.92,0.25
0.53,0.92,0.26
0.53,0.92,0.27
0.52,0.92,0.28
0.52,0.92,0.29
0.51,0.92,0.3
0.51,0.92,0.31
0.51,0.92,0.32
0.5,0.92,0.32
0.49,0.92,0.33
0.49,0.92,0.34
0.48,0.92,0.35
0.48,0.92,0.36
0.47,0.92,0.37
0.47,0.92,0.38
0.46,0.92,0.39
0.45,0.92,0.39
0.45,0.92,0.4
0.44,0.92,0.41
0.43,0.92,0.42
0.43,0.92,0.43
0.42,0.92,0.44
0.42,0.92,0.45
0.41,0.92,0.45
0.4,0.92,0.46
0.4,0.92,0.47
0.39,0.92,0.48
0.38,0.92,0.49
0.37,0.92,0.5
0.37,0.92,0.5
0.36,0.92,0.51
0.35,0.92,0.52
0.34,0.92,0.53
0.33,0.92,0.53
0.33,0.92,0.54
0.32,0.92,0.55
0.31,0.92,0.56
0.3,0.92,0.56
0.29,0.92,0.57
0.28,0.92,0.58
0.27,0.92,0.58
0.26,0.92,0.59
0.25,0.92,0.59
0.24,0.92,0.6
0.23,0.92,0.61
0.22,0.92,0.61
0.21,0.92,0.62
0.2,0.92,0.62
0.19,0.92,0.63
0.18,0.92,0.63
0.17,0.92,0.64
0.2,0.92,0.82
0.2,0.92,0.86
0.19,0.92,0.89
0.18,0.92,0.9
0.16,0.92,0.92
0.15,0.92,0.93
0.13,0.92,0.94
0.12,0.92,0.94
0.1,0.92,0.95
0.08,0.92,0.95
0.07,0.92,0.95
0.05,0.92,0.94
0.03,0.92,0.94
0.02,0.92,0.93
0.0,0.92,0.92
-0.02,0.92,0.9
-0.03,0.92,0.87
-0.04,0.92,0.68
-0.05,0.92,0.68
-0.06,0.92,0.68
-0.07,0.92,0.68
-0.08,0.92,0.68
-0.1,0.92,0.68
-0.11,0.92,0.68
-0.12,0.92,0.68
-0.13,0.92,0.67
-0.14,0.92,0.67
-0.15,0.92,0.67
-0.17,0.92,0.67
-0.18,0.92,0.67
-0.19,0.92,0.66
-0.2,0.92,0.66
-0.21,0.92,0.66
-0.22,0.92,0.65
-0.24,0.92,0.65
-0.25,0.92,0.65
-0.26,0.92,0.65
-0.27,0.92,0.65
-0.29,0.92,0.64
-0.3,0.92,0.64
-0.31,0.92,0.64
-0.32,0.92,0.64
-0.34,0.92,0.63
-0.35,0.92,0.63
-0.36,0.92,0.63
-0.37,0.92,0.62
-0.38,0.92,0.62
-0.4,0.92,0.61
-0.41,0.92,0.6
-0.42,0.92,0.6
-0.43,0.92,0.59
-0.44,0.92,0.58
-0.45,0.92,0.57
-0.46,0.92,0.57
-0.47,0.92,0.56
-0.48,0.92,0.55
-0.49,0.92,0.54
-0.5,0.92,0.53
-0.5,0.92,0.52
-0.51,0.92,0.51
-0.52,0.92,0.5
-0.53,0.92,0.49
-0.53,0.92,0.48
-0.54,0.92,0.47
-0.54,0.92,0.46
-0.55,0.92,0.45
-0.55,0.92,0.43
-0.56,0.92,0.42
-0.56,0.92,0.41
-0.57,0.92,0.4
-0.57,0.92,0.38
-0.57,0.92,0.37
-0.58,0.92,0.36
-0.58,0.92,0.35
-0.58,0.92,0.34
-0.59,0.92,0.33
-0.59,0.92,0.32
-0.6,0.92,0.3
-0.6,0.92,0.29
-0.61,0.92,0.28
-0.61,0.92,0.27
-0.61,0.92,0.26
-0.62,0.92,0.25
-0.62,0.92,0.24
-0.62,0.92,0.23
-0.62,0.92,0.21
-0.63,0.92,0.2
-0.63,0.92,0.19
-0.63,0.92,0.18
-0.63,0.92,0.17
-0.63,0.92,0.16
-0.63,0.92,0.15
-0.63,0.92,0.13
-0.64,0.92,0.12
-0.64,0.92,0.11
-0.64,0.92,0.1
-0.64,0.92,0.09
-0.64,0.92,0.08
-0.64,0.92,0.07
-0.63,0.92,0.06
-0.63,0.92,0.04
-0.63,0.92,0.03
-0.63,0.92,0.02
-0.63,0.92,0.01
-0.63,0.92,-0.0
-0.63,0.92,-0.01
-0.62,0.92,-0.02
-0.62,0.92,-0.03
-0.62,0.92,-0.04
-0.62,0.92,-0.05
-0.61,0.92,-0.06
-0.61,0.92,-0.08
-0.61,0.92,-0.09
-0.6,0.92,-0.1
-0.6,0.92,-0.11
-0.6,0.92,-0.12
-0.59,0.92,-0.13
-0.59,0.92,-0.14
-0.58,0.92,-0.15
-0.58,0.92,-0.16
-0.58,0.92,-0.16
-0.57,0.92,-0.17
-0.57,0.92,-0.18
-0.56,0.92,-0.19
-0.56,0.92,-0.2
-0.55,0.92,-0.21
-0.54,0.92,-0.22
-0.54,0.92,-0.23
-0.53,0.92,-0.24
-0.53,0.92,-0.25
-0.52,0.92,-0.25
-0.51,0.92,-0.26
-0.51,0.92,-0.27
-0.5,0.92,-0.28
-0.5,0.92,-0.29
-0.49,0.92,-0.29
-0.48,0.92,-0.3
-0.48,0.92,-0.31
-0.47,0.92,-0.32
-0.47,0.92,-0.33
-0.46,0.92,-0.33
-0.45,0.92,-0.34
-0.45,0.92,-0.35
-0.44,0.92,-0.36
-0.43,0.92,-0.36
-0.43,0.92,-0.37
-0.42,0.92,-0.38
-0.41,0.92,-0.39
-0.41,0.92,-0.39
-0.4,0.92,-0.4
-0.39,0.92,-0.41
-0.38,0.92,-0.41
-0.38,0.92,-0.42
-0.37,0.92,-0.42
-0.36,0.92,-0.43
-0.35,0.92,-0.44
-0.35,0.92,-0.44
-0.34,0.92,-0.45
-0.33,0.92,-0.45
-0.32,0.92,-0.46
-0.31,0.92,-0.46
-0.31,0.92,-0.47
-0.3,0.92,-0.47
-0.29,0.92,-0.48
-0.28,0.92,-0.48
-0.27,0.92,-0.49
-0.26,0.92,-0.49
-0.25,0.92,-0.5
-0.24,0.92,-0.5
-0.24,0.92,-0.51
-0.23,0.92,-0.51
-0.22,0.92,-0.51
-0.21,0.92,-0.52
-0.2,0.92,-0.52
-0.19,0.92,-0.52
-0.18,0.92,-0.53
-0.17,0.92,-0.53
-0.16,0.92,-0.53
-0.15,0.92,-0.53
-0.14,0.92,-0.54
-0.13,0.92,-0.54
-0.12,0.92,-0.54
-0.12,0.92,-0.54
-0.11,0.92,-0.54
-0.1,0.92,-0.55
-0.09,0.92,-0.55
-0.08,0.92,-0.55
-0.07,0.92,-0.55
-0.06,0.92,-0.55
-0.05,0.92,-0.55
-0.04,0.92,-0.55
-0.03,0.92,-0.55
-0.02,0.92,-0.55
-0.02,0.92,-0.93
0.0,0.92,-0.98
0.02,0.92,-1.0
0.04,0.92,-1.02
0.05,0.92,-1.03
0.07,0.92,-1.04
0.09,0.92,-1.05
0.11,0.92,-1.06
0.13,0.92,-1.06
0.15,0.92,-1.06
0.17,0.92,-1.05
0.19,0.92,-1.05
0.2,0.92,-1.04
0.22,0.92,-1.03
0.24,0.92,-1.02
0.25,0.92,-1.01
0.27,0.92,-1.0
0.28,0.92,-0.99
0.3,0.92,-0.98
0.31,0.92,-0.97
0.33,0.92,-0.95
0.34,0.92,-0.93
0.35,0.92,-0.9
0.35,0.92,-0.87
0.22,0.92,-0.51
0.23,0.92,-0.51
0.23,0.92,-0.5
0.24,0.92,-0.5
0.25,0.92,-0.49
0.26,0.92,-0.49
0.27,0.92,-0.49
0.28,0.92,-0.48
0.29,0.92,-0.48
0.29,0.92,-0.47
0.3,0.92,-0.47
0.31,0.92,-0.46
0.32,0.92,-0.46
0.33,0.92,-0.45
0.34,0.92,-0.44
0.34,0.92,-0.44
0.35,0.92,-0.43
0.36,0.92,-0.43
0.37,0.92,-0.42
0.37,0.92,-0.41
0.38,0.92,-0.41
0.39,0.92,-0.4
0.4,0.92,-0.4
0.4,0.92,-0.39
0.41,0.92,-0.38
0.42,0.92,-0.38
0.43,0.92,-0.37
0.44,0.92,-0.37
0.44,0.92,-0.36
0.45,0.92,-0.35
0.46,0.92,-0.35
0.47,0.92,-0.34
0.48,0.92,-0.34
0.49,0.92,-0.33
0.5,0.92,-0.32
0.51,0.92,-0.32
0.52,0.92,-0.31
0.52,0.92,-0.3
0.53,0.92,-0.29
0.54,0.92,-0.29
0.55,0.92,-0.28
0.55,0.92,-0.27
0.56,0.92,-0.26
0.57,0.92,-0.25
0.57,0.92,-0.24
0.58,0.92,-0.23
0.59,0.92,-0.22
0.59,0.92,-0.22
0.6,0.92,-0.21
0.6,0.92,-0.2
0.6,0.92,-0.18
0.61,0.92,-0.17
0.61,0.92,-0.16
0.61,0.92,-0.15
0.62,0.92,-0.14
0.62,0.92,-0.13
0.62,0.92,-0.12
0.62,0.92,-0.11
0.62,0.92,-0.1
0.62,0.92,-0.09
0.62,0.92,-0.08
0.62,0.92,-0.06
0.61,0.92,-0.05
0.61,0.92,-0.04
0.61,0.92,-0.03
0.61,0.92,-0.02
0.6,0.92,-0.01
0.6,0.92,0.0
0.63,0.9,-0.0
0.63,0.9,0.01
0.62,0.9,0.02
0.62,0.9,0.03
0.61,0.9,0.04
0.61,0.9,0.05
0.6,0.9,0.06
0.59,0.9,0.07
0.59,0.9,0.08
0.58,0.9,0.09
0.57,0.9,0.1
0.57,0.9,0.11
0.57,0.9,0.12
0.57,0.9,0.13
0.57,0.9,0.14
0.56,0.9,0.15
0.56,0.9,0.16
0.56,0.9,0.17
0.56,0.9,0.18
0.55,0.9,0.19
0.55,0.9,0.2
0.55,0.9,0.21
0.54,0.9,0.22
0.54,0.9,0.23
0.54,0.9,0.24
0.53,0.9,0.25
0.53,0.9,0.26
0.53,0.9,0.27
0.52,0.9,0.28
0.52,0.9,0.29
0.51,0.9,0.3
0.51,0.9,0.3
0.5,0.9,0.31
0.5,0.9,0.32
0.49,0.9,0.33
0.49,0.9,0.34
0.48,0.9,0.35
0.48,0.9,0.36
0.47,0.9,0.37
0.46,0.9,0.38
0.46,0.9,0.38
0.45,0.9,0.39
0.44,0.9,0.4
0.44,0.9,0.41
0.43,0.9,0.42
0.43,0.9,0.43
0.42,0.9,0.43
0.41,0.9,0.44
0.41,0.9,0.45
0.4,0.9,0.46
0.39,0.9,0.47
0.39,0.9,0.48
0.38,0.9,0.49
0.37,0.9,0.49
0.36,0.9,0.5
0.36,0.9,0.51
0.35,0.9,0.52
0.34,0.9,0.52
0.33,0.9,0.53
0.32,0.9,0.54
0.32,0.9,0.55
0.31,0.9,0.55
0.3,0.9,0.56
0.29,0.9,0.57
0.28,0.9,0.57
0.27,0.9,0.58
0.26,0.9,0.59
0.25,0.9,0.59
0.24,0.9,0.6
0.23,0.9,0.6
0.22,0.9,0.61
0.21,0.9,0.61
0.2,0.9,0.62
0.19,0.9,0.62
0.18,0.9,0.63
0.17,0.9,0.63
0.16,0.9,0.64
0.15,0.9,0.64
0.14,0.9,0.64
0.13,0.9,0.65
0.15,0.9,0.84
0.14,0.9,0.86
0.12,0.9,0.87
0.11,0.9,0.88
0.09,0.9,0.88
0.08,0.9,0.88
0.06,0.9,0.87
0.04,0.9,0.85
0.02,0.9,0.67
0.01,0.9,0.67
-0.0,0.9,0.67
-0.01,0.9,0.67
-0.02,0.9,0.67
-0.04,0.9,0.67
-0.05,0.9,0.68
-0.06,0.9,0.68
-0.07,0.9,0.67
-0.08,0.9,0.67
-0.09,0.9,0.67
-0.11,0.9,0.67
-0.12,0.9,0.67
-0.13,0.9,0.67
-0.14,0.9,0.67
-0.15,0.9,0.67
-0.17,0.9,0.66
-0.18,0.9,0.66
-0.19,0.9,0.66
-0.2,0.9,0.66
-0.22,0.9,0.66
-0.23,0.9,0.66
-0.24,0.9,0.66
-0.25,0.9,0.66
-0.27,0.9,0.66
-0.28,0.9,0.66
-0.29,0.9,0.66
-0.31,0.9,0.66
-0.32,0.9,0.65
-0.33,0.9,0.65
-0.34,0.9,0.65
-0.36,0.9,0.64
-0.37,0.9,0.64
-0.38,0.9,0.63
-0.39,0.9,0.63
-0.4,0.9,0.62
-0.41,0.9,0.61
-0.43,0.9,0.61
-0.44,0.9,0.6
-0.45,0.9,0.59
-0.46,0.9,0.58
-0.47,0.9,0.58
-0.48,0.9,0.57
-0.49,0.9,0.56
-0.49,0.9,0.55
-0.5,0.9,0.54
-0.51,0.9,0.53
-0.52,0.9,0.52
-0.53,0.9,0.51
-0.53,0.9,0.5
-0.54,0.9,0.49
-0.55,0.9,0.47
-0.55,0.9,0.46
-0.56,0.9,0.45
-0.56,0.9,0.44
