-0.17,1.18,0.3
-0.23,1.18,0.3
-0.29,1.18,0.29
-0.35,1.18,0.27
-0.41,1.18,0.23
-0.46,1.18,0.19
-0.49,1.18,0.13
-0.52,1.18,0.07
-0.53,1.18,-0.0
-0.52,1.18,-0.07
-0.5,1.18,-0.14
-0.47,1.18,-0.2
-0.42,1.18,-0.25
-0.37,1.18,-0.29
-0.32,1.18,-0.32
-0.27,1.18,-0.36
-0.23,1.18,-0.39
-0.18,1.18,-0.43
-0.12,1.18,-0.45
-0.06,1.18,-0.47
0.0,1.18,-0.47
0.06,1.18,-0.46
0.12,1.18,-0.44
0.17,1.18,-0.41
0.22,1.18,-0.37
0.25,1.18,-0.33
0.28,1.18,-0.28
0.3,1.18,-0.22
0.3,1.18,-0.17
0.3,1.18,-0.12
0.29,1.18,-0.08
0.3,1.18,-0.04
0.3,1.16,-0.0
0.29,1.16,0.04
0.4,1.16,0.11
0.4,1.16,0.17
0.23,1.16,0.13
0.2,1.16,0.16
0.18,1.16,0.18
0.15,1.16,0.19
0.12,1.16,0.2
0.09,1.16,0.21
0.06,1.16,0.22
0.03,1.16,0.23
-0.0,1.16,0.23
-0.03,1.16,0.24
-0.07,1.16,0.26
-0.12,1.16,0.28
-0.17,1.16,0.29
-0.23,1.16,0.3
-0.29,1.16,0.29
-0.35,1.16,0.27
-0.4,1.16,0.23
-0.45,1.16,0.19
-0.49,1.16,0.13
-0.51,1.16,0.07
-0.52,1.16,-0.0
-0.52,1.16,-0.07
-0.5,1.16,-0.13
-0.46,1.16,-0.19
-0.42,1.16,-0.24
-0.37,1.16,-0.28
-0.32,1.16,-0.32
-0.27,1.16,-0.35
-0.22,1.16,-0.39
-0.17,1.16,-0.42
-0.12,1.16,-0.45
-0.06,1.16,-0.47
0.0,1.16,-0.47
0.06,1.16,-0.46
0.12,1.16,-0.44
0.17,1.16,-0.41
0.22,1.16,-0.37
0.25,1.16,-0.32
0.28,1.16,-0.27
0.29,1.16,-0.22
0.3,1.16,-0.17
0.3,1.16,-0.12
0.3,1.16,-0.08
0.3,1.16,-0.04
0.3,1.13,-0.0
0.29,1.13,0.04
0.27,1.13,0.07
0.37,1.13,0.16
0.23,1.13,0.13
0.21,1.13,0.16
0.18,1.13,0.18
0.15,1.13,0.19
0.12,1.13,0.2
0.09,1.13,0.21
0.06,1.13,0.22
0.03,1.13,0.23
-0.0,1.13,0.24
-0.03,1.13,0.24
-0.07,1.13,0.25
-0.11,1.13,0.27
-0.17,1.13,0.29
-0.22,1.13,0.29
-0.28,1.13,0.28
-0.34,1.13,0.26
-0.4,1.13,0.23
-0.45,1.13,0.18
-0.48,1.13,0.13
-0.51,1.13,0.07
-0.52,1.13,-0.0
-0.51,1.13,-0.07
-0.49,1.13,-0.13
-0.46,1.13,-0.19
-0.41,1.13,-0.24
-0.36,1.13,-0.28
-0.31,1.13,-0.32
-0.27,1.13,-0.35
-0.22,1.13,-0.38
-0.17,1.13,-0.42
-0.12,1.13,-0.44
-0.06,1.13,-0.46
0.0,1.13,-0.46
0.06,1.13,-0.45
0.12,1.13,-0.43
0.17,1.13,-0.4
0.21,1.13,-0.36
0.25,1.13,-0.32
0.27,1.13,-0.27
0.29,1.13,-0.22
0.29,1.13,-0.17
0.29,1.13,-0.12
0.3,1.13,-0.08
0.3,1.13,-0.04
0.3,1.11,-0.0
0.29,1.11,0.04
0.27,1.11,0.07
0.26,1.11,0.11
0.23,1.11,0.13
0.21,1.11,0.16
0.18,1.11,0.18
0.15,1.11,0.19
0.12,1.11,0.2
0.09,1.11,0.21
0.06,1.11,0.22
0.03,1.11,0.23
-0.0,1.11,0.24
-0.03,1.11,0.25
-0.07,1.11,0.26
-0.11,1.11,0.26
-0.16,1.11,0.28
-0.22,1.11,0.28
-0.28,1.11,0.28
-0.34,1.11,0.26
-0.39,1.11,0.22
-0.44,1.11,0.18
-0.48,1.11,0.13
-0.5,1.11,0.06
-0.51,1.11,-0.0
-0.5,1.11,-0.07
-0.48,1.11,-0.13
-0.45,1.11,-0.19
-0.41,1.11,-0.24
-0.36,1.11,-0.27
-0.31,1.11,-0.31
-0.26,1.11,-0.34
-0.22,1.11,-0.38
-0.17,1.11,-0.41
-0.12,1.11,-0.44
-0.06,1.11,-0.45
0.0,1.11,-0.46
0.06,1.11,-0.45
0.12,1.11,-0.43
0.17,1.11,-0.4
0.21,1.11,-0.36
0.24,1.11,-0.31
0.27,1.11,-0.26
0.28,1.11,-0.21
0.28,1.11,-0.16
0.29,1.11,-0.12
0.3,1.11,-0.08
0.3,1.11,-0.04
0.32,1.09,-0.0
0.31,1.09,0.04
0.29,1.09,0.08
0.26,1.09,0.11
0.23,1.09,0.13
0.21,1.09,0.16
0.18,1.09,0.18
0.15,1.09,0.19
0.12,1.09,0.2
0.09,1.09,0.21
0.06,1.09,0.22
0.03,1.09,0.23
-0.0,1.09,0.24
-0.03,1.09,0.24
-0.07,1.09,0.25
-0.11,1.09,0.26
-0.15,1.09,0.27
-0.21,1.09,0.27
-0.27,1.09,0.27
-0.33,1.09,0.25
-0.38,1.09,0.22
-0.43,1.09,0.18
-0.47,1.09,0.12
-0.49,1.09,0.06
-0.5,1.09,-0.0
-0.49,1.09,-0.07
-0.48,1.09,-0.13
-0.44,1.09,-0.18
-0.4,1.09,-0.23
-0.35,1.09,-0.27
-0.3,1.09,-0.3
-0.26,1.09,-0.34
-0.21,1.09,-0.37
-0.17,1.09,-0.4
-0.11,1.09,-0.43
-0.06,1.09,-0.44
0.0,1.09,-0.45
0.06,1.09,-0.44
0.11,1.09,-0.42
0.16,1.09,-0.39
0.2,1.09,-0.35
0.24,1.09,-0.3
0.26,1.09,-0.26
0.27,1.09,-0.21
0.28,1.09,-0.16
0.29,1.09,-0.12
0.31,1.09,-0.08
0.32,1.09,-0.04
0.34,1.07,-0.0
0.33,1.07,0.04
0.31,1.07,0.08
0.28,1.07,0.12
0.25,1.07,0.14
0.21,1.07,0.16
0.17,1.07,0.18
0.15,1.07,0.19
0.12,1.07,0.2
0.09,1.07,0.21
0.06,1.07,0.22
0.03,1.07,0.22
-0.0,1.07,0.23
-0.03,1.07,0.24
-0.07,1.07,0.25
-0.11,1.07,0.26
-0.15,1.07,0.26
-0.2,1.07,0.26
-0.26,1.07,0.26
-0.32,1.07,0.24
-0.37,1.07,0.21
-0.42,1.07,0.17
-0.45,1.07,0.12
-0.48,1.07,0.06
-0.49,1.07,-0.0
-0.48,1.07,-0.06
-0.46,1.07,-0.13
-0.43,1.07,-0.18
-0.39,1.07,-0.22
-0.34,1.07,-0.26
-0.29,1.07,-0.29
-0.25,1.07,-0.33
-0.21,1.07,-0.36
-0.16,1.07,-0.39
-0.11,1.07,-0.42
-0.06,1.07,-0.43
0.0,1.07,-0.43
0.06,1.07,-0.43
0.11,1.07,-0.41
0.16,1.07,-0.38
0.2,1.07,-0.34
0.23,1.07,-0.29
0.25,1.07,-0.25
0.26,1.07,-0.2
0.28,1.07,-0.16
0.31,1.07,-0.13
0.33,1.07,-0.09
0.34,1.07,-0.04
0.36,1.05,-0.0
0.35,1.05,0.05
0.33,1.05,0.09
0.3,1.05,0.12
0.26,1.05,0.15
0.22,1.05,0.17
0.18,1.05,0.18
0.14,1.05,0.19
0.11,1.05,0.2
0.08,1.05,0.2
0.06,1.05,0.21
0.03,1.05,0.22
-0.0,1.05,0.23
-0.03,1.05,0.24
-0.07,1.05,0.25
-0.11,1.05,0.25
-0.15,1.05,0.25
-0.19,1.05,0.25
-0.25,1.05,0.25
-0.3,1.05,0.23
-0.36,1.05,0.2
-0.4,1.05,0.17
-0.44,1.05,0.12
-0.46,1.05,0.06
-0.47,1.05,-0.0
-0.47,1.05,-0.06
-0.45,1.05,-0.12
-0.42,1.05,-0.17
-0.37,1.05,-0.22
-0.33,1.05,-0.25
-0.28,1.05,-0.28
-0.24,1.05,-0.32
-0.2,1.05,-0.35
-0.16,1.05,-0.38
-0.11,1.05,-0.4
-0.05,1.05,-0.42
0.0,1.05,-0.42
0.06,1.05,-0.41
0.11,1.05,-0.39
0.15,1.05,-0.36
0.19,1.05,-0.33
0.22,1.05,-0.28
0.24,1.05,-0.24
0.25,1.05,-0.19
0.29,1.05,-0.17
0.32,1.05,-0.13
0.34,1.05,-0.09
0.36,1.05,-0.05
0.37,1.03,-0.0
0.36,1.03,0.05
0.34,1.03,0.09
0.31,1.03,0.13
0.28,1.03,0.16
0.23,1.03,0.18
0.19,1.03,0.19
0.15,1.03,0.19
0.11,1.03,0.19
0.08,1.03,0.2
0.05,1.03,0.21
0.03,1.03,0.21
-0.0,1.03,0.22
-0.03,1.03,0.23
-0.06,1.03,0.24
-0.1,1.03,0.25
-0.14,1.03,0.25
-0.19,1.03,0.25
-0.24,1.03,0.24
-0.29,1.03,0.22
-0.34,1.03,0.2
-0.39,1.03,0.16
-0.42,1.03,0.11
-0.45,1.03,0.06
-0.46,1.03,-0.0
-0.45,1.03,-0.06
-0.43,1.03,-0.12
-0.4,1.03,-0.17
-0.36,1.03,-0.21
-0.31,1.03,-0.24
-0.27,1.03,-0.27
-0.23,1.03,-0.3
-0.19,1.03,-0.33
-0.15,1.03,-0.36
-0.1,1.03,-0.39
-0.05,1.03,-0.4
0.0,1.03,-0.41
0.05,1.03,-0.4
0.1,1.03,-0.38
0.15,1.03,-0.35
0.18,1.03,-0.31
0.21,1.03,-0.27
0.23,1.03,-0.22
0.26,1.03,-0.2
0.3,1.03,-0.17
0.33,1.03,-0.14
0.36,1.03,-0.09
0.37,1.03,-0.05
0.38,1.01,0.0
0.37,1.01,0.05
0.35,1.01,0.09
0.32,1.01,0.13
0.29,1.01,0.17
0.24,1.01,0.19
0.2,1.01,0.2
0.16,1.01,0.2
0.11,1.01,0.2
0.08,1.01,0.19
0.05,1.01,0.2
0.03,1.01,0.2
-0.0,1.01,0.21
-0.03,1.01,0.22
-0.06,1.01,0.23
-0.1,1.01,0.24
-0.15,1.01,0.26
-0.2,1.01,0.26
-0.26,1.01,0.25
-0.3,1.01,0.23
-0.35,1.01,0.2
-0.38,1.01,0.16
-0.4,1.01,0.11
-0.43,1.01,0.06
-0.44,1.01,-0.0
-0.43,1.01,-0.06
-0.41,1.01,-0.11
-0.38,1.01,-0.16
-0.34,1.01,-0.2
-0.3,1.01,-0.23
-0.26,1.01,-0.26
-0.22,1.01,-0.29
-0.18,1.01,-0.32
-0.14,1.01,-0.35
-0.1,1.01,-0.37
-0.05,1.01,-0.38
0.0,1.01,-0.39
0.05,1.01,-0.38
0.1,1.01,-0.36
0.14,1.01,-0.33
0.17,1.01,-0.29
0.2,1.01,-0.25
0.23,1.01,-0.23
0.27,1.01,-0.21
0.31,1.01,-0.18
0.34,1.01,-0.14
0.37,1.01,-0.1
0.38,1.01,-0.05
0.39,0.99,-0.0
0.39,0.99,0.05
0.37,0.99,0.1
0.33,0.99,0.14
0.3,0.99,0.17
0.25,0.99,0.19
0.21,0.99,0.21
0.16,0.99,0.21
0.12,0.99,0.21
0.08,0.99,0.2
0.05,0.99,0.19
0.03,0.99,0.19
-0.0,0.99,0.2
-0.03,0.99,0.21
-0.06,0.99,0.22
-0.1,0.99,0.25
-0.16,0.99,0.27
-0.21,0.99,0.27
-0.26,0.99,0.26
-0.31,0.99,0.24
-0.36,0.99,0.21
-0.39,0.99,0.16
-0.41,0.99,0.11
-0.42,0.99,0.05
-0.41,0.99,-0.0
-0.41,0.99,-0.05
-0.39,0.99,-0.11
-0.36,0.99,-0.15
-0.32,0.99,-0.18
-0.28,0.99,-0.21
-0.24,0.99,-0.24
-0.21,0.99,-0.27
-0.17,0.99,-0.3
-0.13,0.99,-0.32
-0.09,0.99,-0.35
-0.05,0.99,-0.36
0.0,0.99,-0.36
0.05,0.99,-0.35
0.09,0.99,-0.34
0.13,0.99,-0.31
0.16,0.99,-0.27
0.19,0.99,-0.24
0.24,0.99,-0.23
0.28,0.99,-0.21
0.32,0.99,-0.18
0.35,0.99,-0.14
0.38,0.99,-0.1
0.39,0.99,-0.05
0.4,0.97,-0.0
0.4,0.97,0.05
0.38,0.97,0.1
0.35,0.97,0.14
0.31,0.97,0.18
0.26,0.97,0.2
0.21,0.97,0.21
0.17,0.97,0.22
0.13,0.97,0.22
0.08,0.97,0.2
0.05,0.97,0.19
0.02,0.97,0.19
-0.0,0.97,0.19
-0.03,0.97,0.21
-0.07,0.97,0.25
-0.11,0.97,0.27
-0.16,0.97,0.28
-0.22,0.97,0.28
-0.27,0.97,0.27
-0.32,0.97,0.25
-0.36,0.97,0.21
-0.39,0.97,0.16
-0.41,0.97,0.11
-0.41,0.97,0.05
-0.41,0.97,-0.0
-0.38,0.97,-0.05
-0.35,0.97,-0.1
-0.32,0.97,-0.14
-0.29,0.97,-0.17
-0.23,0.97,-0.18
-0.2,0.97,-0.2
-0.17,0.97,-0.22
-0.14,0.97,-0.25
-0.11,0.97,-0.27
-0.08,0.97,-0.29
-0.04,0.97,-0.31
0.0,0.97,-0.32
0.04,0.97,-0.32
0.09,0.97,-0.32
0.13,0.97,-0.3
0.16,0.97,-0.27
0.19,0.97,-0.24
0.24,0.97,-0.24
0.29,0.97,-0.22
0.33,0.97,-0.19
0.37,0.97,-0.15
0.4,0.97,-0.1
0.42,0.97,-0.05
0.44,0.95,-0.0
0.43,0.95,0.06
0.42,0.95,0.11
0.38,0.95,0.16
0.34,0.95,0.2
0.29,0.95,0.22
0.23,0.95,0.23
0.18,0.95,0.23
0.13,0.95,0.22
0.09,0.95,0.21
0.05,0.95,0.2
0.02,0.95,0.18
-0.0,0.95,0.18
-0.03,0.95,0.21
-0.07,0.95,0.25
-0.11,0.95,0.27
-0.16,0.95,0.28
-0.23,0.95,0.29
-0.28,0.95,0.28
-0.34,0.95,0.26
-0.38,0.95,0.22
-0.42,0.95,0.17
-0.44,0.95,0.12
-0.45,0.95,0.06
-0.44,0.95,-0.0
-0.42,0.95,-0.06
-0.38,0.95,-0.1
-0.33,0.95,-0.14
-0.28,0.95,-0.16
-0.23,0.95,-0.18
-0.2,0.95,-0.2
-0.16,0.95,-0.22
-0.13,0.95,-0.23
-0.1,0.95,-0.25
-0.07,0.95,-0.26
-0.03,0.95,-0.23
0.0,0.95,-0.23
0.03,0.95,-0.24
0.07,0.95,-0.25
0.11,0.95,-0.26
0.16,0.95,-0.27
0.2,0.95,-0.26
0.25,0.95,-0.25
0.29,0.95,-0.22
0.33,0.95,-0.19
0.37,0.95,-0.15
0.39,0.95,-0.1
0.41,0.95,-0.05
0.42,0.92,0.0
0.41,0.92,0.05
0.39,0.92,0.1
0.35,0.92,0.15
0.31,0.92,0.18
0.26,0.92,0.2
0.21,0.92,0.21
0.16,0.92,0.21
0.12,0.92,0.21
0.08,0.92,0.2
0.05,0.92,0.18
0.02,0.92,0.17
-0.0,0.92,0.17
-0.03,0.92,0.21
-0.07,0.92,0.24
-0.11,0.92,0.27
-0.16,0.92,0.28
-0.22,0.92,0.28
-0.27,0.92,0.27
-0.33,0.92,0.25
-0.37,0.92,0.21
-0.41,0.92,0.17
-0.43,0.92,0.11
-0.44,0.92,0.06
-0.43,0.92,-0.0
-0.41,0.92,-0.05
-0.37,0.92,-0.1
-0.34,0.92,-0.14
-0.29,0.92,-0.17
-0.24,0.92,-0.18
-0.18,0.92,-0.19
-0.14,0.92,-0.18
-0.1,0.92,-0.18
-0.08,0.92,-0.19
-0.05,0.92,-0.2
-0.03,0.92,-0.22
0.0,0.92,-0.22
0.03,0.92,-0.22
0.07,0.92,-0.24
0.11,0.92,-0.25
0.15,0.92,-0.26
0.2,0.92,-0.26
0.25,0.92,-0.24
0.29,0.92,-0.22
0.33,0.92,-0.19
0.37,0.92,-0.15
0.4,0.92,-0.11
0.42,0.92,-0.05
0.43,0.9,-0.0
0.43,0.9,0.06
0.41,0.9,0.11
0.38,0.9,0.16
0.34,0.9,0.19
0.28,0.9,0.22
0.23,0.9,0.23
0.18,0.9,0.23
0.13,0.9,0.22
0.09,0.9,0.21
0.05,0.9,0.2
0.02,0.9,0.18
-0.0,0.9,0.19
-0.03,0.9,0.22
-0.07,0.9,0.26
-0.12,0.9,0.28
-0.17,0.9,0.29
-0.23,0.9,0.3
-0.28,0.9,0.28
-0.34,0.9,0.26
-0.38,0.9,0.22
-0.42,0.9,0.17
-0.44,0.9,0.12
-0.44,0.9,0.06
-0.43,0.9,-0.0
-0.41,0.9,-0.06
-0.38,0.9,-0.1
-0.34,0.9,-0.14
-0.29,0.9,-0.17
-0.23,0.9,-0.18
-0.18,0.9,-0.18
-0.13,0.9,-0.17
-0.09,0.9,-0.16
-0.06,0.9,-0.16
-0.04,0.9,-0.16
-0.02,0.9,-0.17
0.0,0.9,-0.2
0.03,0.9,-0.22
0.06,0.9,-0.24
0.1,0.9,-0.25
0.15,0.9,-0.26
0.2,0.9,-0.25
0.24,0.9,-0.24
0.29,0.9,-0.22
0.33,0.9,-0.19
0.37,0.9,-0.15
0.41,0.9,-0.11
0.43,0.9,-0.05
0.45,0.88,0.0
0.44,0.88,0.06
0.43,0.88,0.11
0.39,0.88,0.16
0.35,0.88,0.2
0.29,0.88,0.22
0.24,0.88,0.24
0.18,0.88,0.24
0.13,0.88,0.23
0.09,0.88,0.21
0.05,0.88,0.2
0.02,0.88,0.18
-0.0,0.88,0.19
-0.03,0.88,0.23
-0.07,0.88,0.26
-0.12,0.88,0.28
-0.17,0.88,0.3
-0.23,0.88,0.3
-0.29,0.88,0.29
-0.34,0.88,0.26
-0.39,0.88,0.22
-0.42,0.88,0.17
-0.44,0.88,0.12
-0.45,0.88,0.06
-0.44,0.88,-0.0
-0.42,0.88,-0.06
-0.38,0.88,-0.1
-0.34,0.88,-0.14
-0.29,0.88,-0.17
-0.24,0.88,-0.18
-0.18,0.88,-0.18
-0.13,0.88,-0.18
-0.09,0.88,-0.16
-0.06,0.88,-0.14
-0.04,0.88,-0.15
-0.02,0.88,-0.17
0.0,0.88,-0.19
0.03,0.88,-0.22
0.06,0.88,-0.23
0.1,0.88,-0.25
0.15,0.88,-0.25
0.2,0.88,-0.25
0.24,0.88,-0.24
0.29,0.88,-0.22
0.34,0.88,-0.19
0.38,0.88,-0.15
0.41,0.88,-0.11
0.44,0.88,-0.06
0.46,0.86,-0.0
0.46,0.86,0.06
0.44,0.86,0.12
0.4,0.86,0.17
0.36,0.86,0.21
0.3,0.86,0.23
0.24,0.86,0.24
0.18,0.86,0.24
0.13,0.86,0.23
0.09,0.86,0.21
0.05,0.86,0.19
0.02,0.86,0.17
-0.0,0.86,0.19
-0.03,0.86,0.22
-0.07,0.86,0.26
-0.12,0.86,0.28
-0.17,0.86,0.3
-0.23,0.86,0.3
-0.29,0.86,0.29
-0.35,0.86,0.27
-0.4,0.86,0.23
-0.43,0.86,0.18
-0.45,0.86,0.12
-0.46,0.86,0.06
-0.44,0.86,-0.0
-0.42,0.86,-0.06
-0.38,0.86,-0.1
-0.34,0.86,-0.14
-0.29,0.86,-0.17
-0.23,0.86,-0.18
-0.18,0.86,-0.18
-0.13,0.86,-0.17
-0.09,0.86,-0.16
-0.06,0.86,-0.13
-0.04,0.86,-0.14
-0.02,0.86,-0.16
0.0,0.86,-0.19
0.03,0.86,-0.21
0.06,0.86,-0.23
0.1,0.86,-0.24
0.15,0.86,-0.25
0.19,0.86,-0.25
0.24,0.86,-0.24
0.29,0.86,-0.22
0.34,0.86,-0.19
0.38,0.86,-0.16
0.42,0.86,-0.11
0.45,0.86,-0.06
0.47,0.84,0.0
0.47,0.84,0.06
0.45,0.84,0.12
0.41,0.84,0.17
0.37,0.84,0.21
0.31,0.84,0.24
0.25,0.84,0.25
0.19,0.84,0.24
0.13,0.84,0.23
0.09,0.84,0.21
0.05,0.84,0.19
0.02,0.84,0.17
-0.0,0.84,0.18
-0.03,0.84,0.22
-0.07,0.84,0.26
-0.12,0.84,0.29
-0.18,0.84,0.3
-0.24,0.84,0.31
-0.3,0.84,0.3
-0.35,0.84,0.27
-0.4,0.84,0.23
-0.44,0.84,0.18
-0.46,0.84,0.12
-0.46,0.84,0.06
-0.45,0.84,-0.0
-0.42,0.84,-0.06
-0.38,0.84,-0.1
-0.34,0.84,-0.14
-0.29,0.84,-0.17
-0.23,0.84,-0.18
-0.18,0.84,-0.18
-0.13,0.84,-0.17
-0.09,0.84,-0.15
-0.05,0.84,-0.13
-0.04,0.84,-0.13
-0.02,0.84,-0.16
0.0,0.84,-0.18
0.03,0.84,-0.2
0.06,0.84,-0.22
0.1,0.84,-0.24
0.14,0.84,-0.25
0.19,0.84,-0.25
0.24,0.84,-0.24
0.29,0.84,-0.22
0.34,0.84,-0.19
0.39,0.84,-0.16
0.43,0.84,-0.11
0.45,0.84,-0.06
0.48,0.82,-0.0
0.48,0.82,0.06
0.46,0.82,0.12
0.43,0.82,0.18
0.38,0.82,0.22
0.32,0.82,0.24
0.25,0.82,0.25
0.19,0.82,0.25
0.13,0.82,0.23
0.09,0.82,0.21
0.05,0.82,0.19
0.02,0.82,0.16
-0.0,0.82,0.18
-0.03,0.82,0.22
-0.07,0.82,0.26
-0.12,0.82,0.29
-0.18,0.82,0.31
-0.24,0.82,0.31
-0.3,0.82,0.3
-0.36,0.82,0.27
-0.41,0.82,0.23
-0.44,0.82,0.18
-0.46,0.82,0.12
-0.47,0.82,0.06
-0.45,0.82,-0.0
-0.43,0.82,-0.06
-0.39,0.82,-0.1
-0.34,0.82,-0.14
-0.28,0.82,-0.16
-0.23,0.82,-0.18
-0.17,0.82,-0.17
-0.12,0.82,-0.16
-0.08,0.82,-0.14
-0.05,0.82,-0.12
-0.03,0.82,-0.12
-0.02,0.82,-0.15
0.0,0.82,-0.17
0.03,0.82,-0.19
0.06,0.82,-0.21
0.1,0.82,-0.23
0.14,0.82,-0.24
0.19,0.82,-0.24
0.24,0.82,-0.24
0.29,0.82,-0.22
0.34,0.82,-0.2
0.39,0.82,-0.16
0.43,0.82,-0.11
0.46,0.82,-0.06
0.49,0.8,-0.0
0.49,0.8,0.06
0.47,0.8,0.13
0.44,0.8,0.18
0.39,0.8,0.22
0.32,0.8,0.25
0.26,0.8,0.26
0.19,0.8,0.25
0.14,0.8,0.23
0.09,0.8,0.21
0.05,0.8,0.18
0.02,0.8,0.15
-0.0,0.8,0.17
-0.03,0.8,0.21
-0.07,0.8,0.25
-0.12,0.8,0.29
-0.18,0.8,0.31
-0.24,0.8,0.32
-0.31,0.8,0.31
-0.36,0.8,0.28
-0.41,0.8,0.24
-0.45,0.8,0.19
-0.47,0.8,0.12
-0.47,0.8,0.06
-0.46,0.8,-0.0
-0.43,0.8,-0.06
-0.39,0.8,-0.1
-0.34,0.8,-0.14
-0.28,0.8,-0.16
-0.22,0.8,-0.17
-0.17,0.8,-0.17
-0.12,0.8,-0.15
-0.07,0.8,-0.13
-0.04,0.8,-0.1
-0.03,0.8,-0.11
-0.02,0.8,-0.13
0.0,0.8,-0.15
0.02,0.8,-0.18
0.05,0.8,-0.2
0.09,0.8,-0.22
0.13,0.8,-0.23
0.18,0.8,-0.24
0.24,0.8,-0.23
0.29,0.8,-0.22
0.34,0.8,-0.2
0.39,0.8,-0.16
0.44,0.8,-0.12
0.47,0.8,-0.06
0.5,0.78,-0.0
0.5,0.78,0.07
0.49,0.78,0.13
0.45,0.78,0.19
0.4,0.78,0.23
0.33,0.78,0.25
0.26,0.78,0.26
0.2,0.78,0.26
0.14,0.78,0.24
0.09,0.78,0.21
0.05,0.78,0.18
0.02,0.78,0.15
-0.0,0.78,0.16
-0.03,0.78,0.21
-0.07,0.78,0.25
-0.12,0.78,0.29
-0.18,0.78,0.31
-0.25,0.78,0.32
-0.31,0.78,0.31
-0.37,0.78,0.28
-0.42,0.78,0.24
-0.46,0.78,0.19
-0.48,0.78,0.13
-0.48,0.78,0.06
-0.46,0.78,-0.0
-0.43,0.78,-0.06
-0.39,0.78,-0.11
-0.34,0.78,-0.14
-0.28,0.78,-0.16
-0.22,0.78,-0.17
-0.16,0.78,-0.16
-0.11,0.78,-0.14
-0.07,0.78,-0.12
-0.04,0.78,-0.09
-0.02,0.78,-0.09
-0.01,0.78,-0.11
0.0,0.78,-0.13
0.02,0.78,-0.16
0.05,0.78,-0.18
0.09,0.78,-0.21
0.13,0.78,-0.22
0.18,0.78,-0.23
0.23,0.78,-0.23
0.29,0.78,-0.22
0.34,0.78,-0.2
0.4,0.78,-0.16
0.44,0.78,-0.12
0.48,0.78,-0.06
0.51,0.76,-0.0
0.51,0.76,0.07
0.49,0.76,0.13
0.46,0.76,0.19
0.4,0.76,0.23
0.34,0.76,0.26
0.27,0.76,0.27
0.2,0.76,0.26
0.14,0.76,0.24
0.08,0.76,0.2
0.04,0.76,0.17
0.02,0.76,0.13
-0.0,0.76,0.15
-0.03,0.76,0.2
-0.07,0.76,0.25
-0.12,0.76,0.29
-0.18,0.76,0.31
-0.25,0.76,0.32
-0.31,0.76,0.31
-0.38,0.76,0.29
-0.43,0.76,0.24
-0.46,0.76,0.19
-0.48,0.76,0.13
-0.48,0.76,0.06
-0.47,0.76,-0.0
-0.43,0.76,-0.06
-0.39,0.76,-0.11
-0.33,0.76,-0.14
-0.27,0.76,-0.16
-0.21,0.76,-0.16
-0.15,0.76,-0.15
-0.1,0.76,-0.13
-0.06,0.76,-0.1
-0.03,0.76,-0.06
-0.02,0.76,-0.07
-0.01,0.76,-0.09
0.0,0.76,-0.11
0.02,0.76,-0.14
0.05,0.76,-0.17
0.08,0.76,-0.19
0.12,0.76,-0.21
0.17,0.76,-0.22
0.23,0.76,-0.23
0.29,0.76,-0.22
0.34,0.76,-0.2
0.4,0.76,-0.16
0.45,0.76,-0.12
0.49,0.76,-0.06
0.52,0.74,0.0
0.52,0.74,0.07
0.5,0.74,0.13
0.46,0.74,0.19
0.41,0.74,0.24
0.35,0.74,0.27
0.27,0.74,0.27
0.2,0.74,0.26
0.14,0.74,0.23
0.08,0.74,0.2
0.04,0.74,0.16
0.02,0.74,0.12
-0.0,0.74,0.13
-0.03,0.74,0.2
-0.07,0.74,0.25
-0.12,0.74,0.29
-0.18,0.74,0.32
-0.25,0.74,0.33
-0.32,0.74,0.32
-0.38,0.74,0.29
-0.43,0.74,0.25
-0.47,0.74,0.19
-0.49,0.74,0.13
-0.49,0.74,0.06
-0.47,0.74,-0.0
-0.44,0.74,-0.06
-0.39,0.74,-0.11
-0.33,0.74,-0.14
-0.27,0.74,-0.16
-0.21,0.74,-0.16
-0.15,0.74,-0.15
-0.09,0.74,-0.12
-0.04,0.74,-0.07
-0.01,0.74,-0.03
-0.01,0.74,-0.04
-0.01,0.74,-0.06
0.0,0.74,-0.08
0.02,0.74,-0.11
0.04,0.74,-0.14
0.07,0.74,-0.17
0.12,0.74,-0.2
0.17,0.74,-0.21
0.22,0.74,-0.22
0.28,0.74,-0.22
0.34,0.74,-0.2
0.4,0.74,-0.16
0.45,0.74,-0.12
0.49,0.74,-0.06
0.52,0.71,0.0
0.53,0.71,0.07
0.52,0.71,0.14
0.48,0.71,0.2
0.42,0.71,0.24
0.35,0.71,0.27
0.28,0.71,0.28
0.2,0.71,0.26
0.13,0.71,0.23
0.08,0.71,0.19
0.04,0.71,0.14
0.01,0.71,0.09
-0.0,0.71,0.11
-0.02,0.71,0.19
-0.07,0.71,0.25
-0.12,0.71,0.29
-0.19,0.71,0.32
-0.25,0.71,0.33
-0.32,0.71,0.32
-0.39,0.71,0.3
-0.44,0.71,0.25
-0.48,0.71,0.2
-0.49,0.71,0.13
-0.49,0.71,0.06
-0.48,0.71,-0.0
-0.44,0.71,-0.06
-0.39,0.71,-0.11
-0.33,0.71,-0.14
-0.27,0.71,-0.16
-0.2,0.71,-0.15
-0.14,0.71,-0.14
-0.07,0.71,-0.09
-0.0,0.71,-0.01
-0.0,0.71,-0.01
