0.07,0.81,0.02
0.07,0.81,0.03
0.06,0.81,0.03
0.06,0.81,0.04
0.05,0.81,0.05
0.04,0.81,0.06
0.04,0.81,0.07
0.03,0.81,0.08
0.02,0.81,0.09
0.01,0.81,0.11
-0.0,0.81,0.13
-0.02,0.81,0.16
-0.05,0.81,0.19
-0.1,0.81,0.24
-0.16,0.81,0.27
-0.21,0.81,0.28
-0.27,0.81,0.27
-0.31,0.81,0.24
-0.35,0.81,0.2
-0.39,0.81,0.16
-0.42,0.81,0.11
-0.44,0.81,0.06
-0.44,0.81,-0.0
-0.43,0.81,-0.06
-0.41,0.81,-0.11
-0.37,0.81,-0.16
-0.34,0.81,-0.2
-0.31,0.81,-0.24
-0.28,0.81,-0.29
-0.24,0.81,-0.32
-0.2,0.81,-0.35
-0.15,0.81,-0.36
-0.1,0.81,-0.37
-0.05,0.81,-0.36
0.0,0.81,-0.34
0.04,0.81,-0.32
0.08,0.81,-0.31
0.12,0.81,-0.28
0.15,0.81,-0.25
0.17,0.81,-0.22
0.18,0.81,-0.18
0.18,0.81,-0.14
0.17,0.81,-0.1
0.15,0.81,-0.06
0.13,0.81,-0.04
0.12,0.81,-0.01
0.11,0.8,-0.0
0.1,0.8,0.01
0.08,0.8,0.02
0.07,0.8,0.03
0.06,0.8,0.04
0.06,0.8,0.04
0.05,0.8,0.05
0.05,0.8,0.06
0.04,0.8,0.07
0.03,0.8,0.08
0.02,0.8,0.09
0.01,0.8,0.11
-0.0,0.8,0.13
-0.02,0.8,0.16
-0.06,0.8,0.22
-0.11,0.8,0.26
-0.16,0.8,0.28
-0.22,0.8,0.29
-0.27,0.8,0.27
-0.32,0.8,0.25
-0.36,0.8,0.21
-0.39,0.8,0.16
-0.42,0.8,0.11
-0.44,0.8,0.06
-0.44,0.8,-0.0
-0.43,0.8,-0.06
-0.41,0.8,-0.11
-0.38,0.8,-0.16
-0.35,0.8,-0.2
-0.32,0.8,-0.24
-0.28,0.8,-0.29
-0.25,0.8,-0.32
-0.2,0.8,-0.35
-0.15,0.8,-0.36
-0.1,0.8,-0.37
-0.05,0.8,-0.36
0.0,0.8,-0.34
0.05,0.8,-0.33
0.09,0.8,-0.32
0.12,0.8,-0.3
0.16,0.8,-0.27
0.18,0.8,-0.23
0.19,0.8,-0.19
0.2,0.8,-0.15
0.19,0.8,-0.11
0.17,0.8,-0.07
0.15,0.8,-0.04
0.13,0.8,-0.02
0.12,0.78,-0.0
0.11,0.78,0.01
0.09,0.78,0.02
0.08,0.78,0.03
0.07,0.78,0.04
0.06,0.78,0.04
0.05,0.78,0.05
0.05,0.78,0.06
0.04,0.78,0.07
0.03,0.78,0.08
0.02,0.78,0.09
0.01,0.78,0.11
-0.0,0.78,0.13
-0.02,0.78,0.17
-0.06,0.78,0.23
-0.11,0.78,0.27
-0.17,0.78,0.29
-0.23,0.78,0.3
-0.28,0.78,0.28
-0.33,0.78,0.25
-0.37,0.78,0.21
-0.39,0.78,0.16
-0.42,0.78,0.11
-0.44,0.78,0.06
-0.44,0.78,-0.0
-0.43,0.78,-0.06
-0.41,0.78,-0.11
-0.38,0.78,-0.16
-0.35,0.78,-0.2
-0.32,0.78,-0.24
-0.29,0.78,-0.29
-0.25,0.78,-0.32
-0.2,0.78,-0.35
-0.15,0.78,-0.36
-0.1,0.78,-0.37
-0.05,0.78,-0.36
0.0,0.78,-0.35
0.05,0.78,-0.34
0.09,0.78,-0.33
0.13,0.78,-0.31
0.16,0.78,-0.28
0.19,0.78,-0.25
0.21,0.78,-0.21
0.21,0.78,-0.16
0.2,0.78,-0.12
0.19,0.78,-0.08
0.16,0.78,-0.04
0.14,0.78,-0.02
0.13,0.77,0.0
0.12,0.77,0.02
0.1,0.77,0.03
0.09,0.77,0.04
0.07,0.77,0.04
0.06,0.77,0.05
0.05,0.77,0.05
0.05,0.77,0.06
0.04,0.77,0.07
0.03,0.77,0.08
0.02,0.77,0.09
0.01,0.77,0.1
-0.0,0.77,0.13
-0.03,0.77,0.19
-0.07,0.77,0.24
-0.12,0.77,0.28
-0.18,0.77,0.3
-0.24,0.77,0.31
-0.29,0.77,0.29
-0.34,0.77,0.26
-0.37,0.77,0.21
-0.4,0.77,0.16
-0.42,0.77,0.11
-0.44,0.77,0.06
-0.44,0.77,-0.0
-0.43,0.77,-0.06
-0.41,0.77,-0.11
-0.37,0.77,-0.16
-0.34,0.77,-0.2
-0.32,0.77,-0.24
-0.29,0.77,-0.29
-0.25,0.77,-0.32
-0.2,0.77,-0.35
-0.15,0.77,-0.36
-0.1,0.77,-0.37
-0.05,0.77,-0.36
0.0,0.77,-0.35
0.05,0.77,-0.35
0.09,0.77,-0.34
0.13,0.77,-0.32
0.17,0.77,-0.29
0.2,0.77,-0.26
0.22,0.77,-0.22
0.23,0.77,-0.17
0.22,0.77,-0.13
0.2,0.77,-0.08
0.18,0.77,-0.05
0.16,0.77,-0.02
0.14,0.75,0.0
0.12,0.75,0.02
0.11,0.75,0.03
0.09,0.75,0.04
0.08,0.75,0.04
0.06,0.75,0.05
0.05,0.75,0.05
0.04,0.75,0.06
0.04,0.75,0.07
0.03,0.75,0.08
0.02,0.75,0.09
0.01,0.75,0.1
-0.0,0.75,0.14
-0.03,0.75,0.21
-0.07,0.75,0.25
-0.12,0.75,0.29
-0.18,0.75,0.31
-0.24,0.75,0.31
-0.3,0.75,0.3
-0.34,0.75,0.26
-0.38,0.75,0.22
-0.4,0.75,0.17
-0.42,0.75,0.11
-0.43,0.75,0.06
-0.44,0.75,-0.0
-0.43,0.75,-0.06
-0.4,0.75,-0.11
-0.37,0.75,-0.16
-0.34,0.75,-0.2
-0.31,0.75,-0.24
-0.28,0.75,-0.29
-0.25,0.75,-0.32
-0.2,0.75,-0.35
-0.15,0.75,-0.36
-0.1,0.75,-0.37
-0.05,0.75,-0.36
0.0,0.75,-0.36
0.05,0.75,-0.36
0.09,0.75,-0.35
0.14,0.75,-0.33
0.18,0.75,-0.31
0.21,0.75,-0.27
0.23,0.75,-0.23
0.24,0.75,-0.18
0.24,0.75,-0.14
0.22,0.75,-0.09
0.19,0.75,-0.05
0.17,0.75,-0.02
0.15,0.74,-0.0
0.13,0.74,0.02
0.11,0.74,0.03
0.1,0.74,0.04
0.08,0.74,0.05
0.07,0.74,0.05
0.06,0.74,0.06
0.05,0.74,0.06
0.04,0.74,0.06
0.03,0.74,0.07
0.02,0.74,0.08
0.01,0.74,0.1
-0.0,0.74,0.15
-0.03,0.74,0.21
-0.07,0.74,0.27
-0.13,0.74,0.3
-0.19,0.74,0.32
-0.25,0.74,0.32
-0.31,0.74,0.3
-0.35,0.74,0.27
-0.39,0.74,0.22
-0.41,0.74,0.17
-0.42,0.74,0.11
-0.43,0.74,0.06
-0.43,0.74,-0.0
-0.42,0.74,-0.06
-0.4,0.74,-0.11
-0.37,0.74,-0.15
-0.34,0.74,-0.2
-0.31,0.74,-0.24
-0.28,0.74,-0.28
-0.24,0.74,-0.32
-0.2,0.74,-0.35
-0.15,0.74,-0.36
-0.1,0.74,-0.36
-0.05,0.74,-0.36
0.0,0.74,-0.36
0.05,0.74,-0.36
0.1,0.74,-0.35
0.14,0.74,-0.34
0.18,0.74,-0.32
0.22,0.74,-0.29
0.25,0.74,-0.24
0.26,0.74,-0.2
0.25,0.74,-0.14
0.24,0.74,-0.1
0.21,0.74,-0.05
0.18,0.74,-0.02
0.16,0.72,-0.0
0.14,0.72,0.02
0.12,0.72,0.03
0.1,0.72,0.04
0.08,0.72,0.05
0.07,0.72,0.05
0.06,0.72,0.06
0.05,0.72,0.06
0.04,0.72,0.06
0.03,0.72,0.07
0.02,0.72,0.08
0.01,0.72,0.09
-0.0,0.72,0.16
-0.03,0.72,0.22
-0.07,0.72,0.28
-0.13,0.72,0.32
-0.19,0.72,0.34
-0.26,0.72,0.33
-0.31,0.72,0.31
-0.36,0.72,0.27
-0.39,0.72,0.23
-0.41,0.72,0.17
-0.42,0.72,0.11
-0.43,0.72,0.06
-0.43,0.72,-0.0
-0.42,0.72,-0.06
-0.4,0.72,-0.11
-0.37,0.72,-0.15
-0.34,0.72,-0.2
-0.31,0.72,-0.24
-0.28,0.72,-0.28
-0.24,0.72,-0.32
-0.2,0.72,-0.34
-0.15,0.72,-0.36
-0.1,0.72,-0.36
-0.05,0.72,-0.36
0.0,0.72,-0.37
0.05,0.72,-0.37
0.1,0.72,-0.36
0.15,0.72,-0.35
0.19,0.72,-0.33
0.23,0.72,-0.3
0.26,0.72,-0.26
0.27,0.72,-0.21
0.27,0.72,-0.15
0.25,0.72,-0.1
0.22,0.72,-0.06
0.19,0.72,-0.02
0.17,0.71,0.0
0.14,0.71,0.02
0.12,0.71,0.03
0.1,0.71,0.04
0.09,0.71,0.05
0.07,0.71,0.06
0.06,0.71,0.06
0.05,0.71,0.06
0.04,0.71,0.07
0.03,0.71,0.07
0.02,0.71,0.07
0.01,0.71,0.1
-0.0,0.71,0.17
-0.03,0.71,0.23
-0.08,0.71,0.29
-0.14,0.71,0.33
-0.2,0.71,0.35
-0.26,0.71,0.34
-0.32,0.71,0.32
-0.37,0.71,0.28
-0.4,0.71,0.23
-0.42,0.71,0.17
-0.43,0.71,0.11
-0.42,0.71,0.05
-0.43,0.71,-0.0
-0.41,0.71,-0.06
-0.39,0.71,-0.11
-0.36,0.71,-0.15
-0.33,0.71,-0.19
-0.31,0.71,-0.24
-0.28,0.71,-0.28
-0.24,0.71,-0.31
-0.19,0.71,-0.34
-0.15,0.71,-0.35
-0.09,0.71,-0.36
-0.05,0.71,-0.36
0.0,0.71,-0.37
0.05,0.71,-0.37
0.1,0.71,-0.37
0.15,0.71,-0.36
0.2,0.71,-0.34
0.24,0.71,-0.31
0.27,0.71,-0.27
0.29,0.71,-0.22
0.29,0.71,-0.16
0.27,0.71,-0.11
0.24,0.71,-0.06
0.2,0.71,-0.03
0.18,0.69,-0.0
0.15,0.69,0.02
0.12,0.69,0.03
0.1,0.69,0.04
0.09,0.69,0.05
0.07,0.69,0.06
0.06,0.69,0.06
0.05,0.69,0.06
0.04,0.69,0.07
0.03,0.69,0.07
0.02,0.69,0.07
0.01,0.69,0.11
-0.0,0.69,0.17
-0.03,0.69,0.24
-0.08,0.69,0.3
-0.14,0.69,0.34
-0.21,0.69,0.36
-0.27,0.69,0.35
-0.33,0.69,0.33
-0.37,0.69,0.28
-0.4,0.69,0.23
-0.42,0.69,0.17
-0.43,0.69,0.11
-0.42,0.69,0.05
-0.42,0.69,-0.0
-0.41,0.69,-0.05
-0.38,0.69,-0.1
-0.36,0.69,-0.15
-0.33,0.69,-0.19
-0.3,0.69,-0.23
-0.27,0.69,-0.28
-0.24,0.69,-0.31
-0.19,0.69,-0.34
-0.14,0.69,-0.35
-0.09,0.69,-0.35
-0.05,0.69,-0.37
0.0,0.69,-0.37
0.05,0.69,-0.38
0.1,0.69,-0.38
0.15,0.69,-0.37
0.2,0.69,-0.35
0.25,0.69,-0.32
0.28,0.69,-0.28
0.3,0.69,-0.23
0.3,0.69,-0.17
0.28,0.69,-0.12
0.25,0.69,-0.07
0.21,0.69,-0.03
0.19,0.68,-0.0
0.16,0.68,0.02
0.13,0.68,0.03
0.11,0.68,0.04
0.09,0.68,0.05
0.07,0.68,0.06
0.06,0.68,0.06
0.05,0.68,0.06
0.04,0.68,0.07
0.03,0.68,0.07
0.02,0.68,0.07
0.01,0.68,0.11
-0.0,0.68,0.18
-0.03,0.68,0.25
-0.08,0.68,0.31
-0.15,0.68,0.35
-0.21,0.68,0.37
-0.28,0.68,0.36
-0.33,0.68,0.33
-0.38,0.68,0.29
-0.41,0.68,0.23
-0.43,0.68,0.18
-0.43,0.68,0.11
-0.42,0.68,0.05
-0.41,0.68,-0.0
-0.4,0.68,-0.05
-0.38,0.68,-0.1
-0.35,0.68,-0.15
-0.32,0.68,-0.19
-0.3,0.68,-0.23
-0.27,0.68,-0.27
-0.23,0.68,-0.31
-0.19,0.68,-0.33
-0.14,0.68,-0.34
-0.09,0.68,-0.35
-0.05,0.68,-0.37
0.0,0.68,-0.38
0.05,0.68,-0.38
0.1,0.68,-0.38
0.16,0.68,-0.37
0.21,0.68,-0.36
0.26,0.68,-0.33
0.29,0.68,-0.29
0.32,0.68,-0.24
0.32,0.68,-0.18
0.3,0.68,-0.12
0.27,0.68,-0.07
0.23,0.68,-0.03
0.2,0.67,-0.0
0.16,0.67,0.02
0.13,0.67,0.04
0.11,0.67,0.04
0.09,0.67,0.05
0.07,0.67,0.06
0.06,0.67,0.06
0.05,0.67,0.06
0.04,0.67,0.07
0.03,0.67,0.07
0.02,0.67,0.07
0.01,0.67,0.1
-0.0,0.67,0.18
-0.03,0.67,0.26
-0.09,0.67,0.32
-0.15,0.67,0.36
-0.22,0.67,0.38
-0.28,0.67,0.37
-0.34,0.67,0.34
-0.38,0.67,0.29
-0.41,0.67,0.24
-0.43,0.67,0.18
-0.43,0.67,0.11
-0.42,0.67,0.05
-0.4,0.67,-0.0
-0.39,0.67,-0.05
-0.37,0.67,-0.1
-0.34,0.67,-0.14
-0.32,0.67,-0.18
-0.29,0.67,-0.23
-0.26,0.67,-0.27
-0.23,0.67,-0.3
-0.19,0.67,-0.32
-0.14,0.67,-0.34
-0.09,0.67,-0.35
-0.05,0.67,-0.37
0.0,0.67,-0.38
0.05,0.67,-0.39
0.11,0.67,-0.39
0.16,0.67,-0.38
0.21,0.67,-0.37
0.26,0.67,-0.34
0.3,0.67,-0.3
0.33,0.67,-0.25
0.33,0.67,-0.19
0.32,0.67,-0.13
0.28,0.67,-0.07
0.24,0.67,-0.03
0.2,0.65,-0.0
0.17,0.65,0.02
0.13,0.65,0.04
0.11,0.65,0.05
0.09,0.65,0.05
0.07,0.65,0.06
0.06,0.65,0.06
0.05,0.65,0.06
0.04,0.65,0.06
0.03,0.65,0.07
0.02,0.65,0.07
0.01,0.65,0.08
-0.0,0.65,0.18
-0.04,0.65,0.26
-0.09,0.65,0.33
-0.16,0.65,0.37
-0.22,0.65,0.39
-0.29,0.65,0.38
-0.35,0.65,0.35
-0.39,0.65,0.3
-0.42,0.65,0.24
-0.43,0.65,0.18
-0.43,0.65,0.12
-0.42,0.65,0.05
-0.4,0.65,-0.0
-0.38,0.65,-0.05
-0.36,0.65,-0.1
-0.33,0.65,-0.14
-0.31,0.65,-0.18
-0.28,0.65,-0.22
-0.26,0.65,-0.26
-0.22,0.65,-0.29
-0.18,0.65,-0.32
-0.13,0.65,-0.33
-0.09,0.65,-0.35
-0.05,0.65,-0.37
0.0,0.65,-0.38
0.05,0.65,-0.39
0.11,0.65,-0.39
0.16,0.65,-0.39
0.22,0.65,-0.38
0.27,0.65,-0.35
0.31,0.65,-0.31
0.34,0.65,-0.26
0.35,0.65,-0.2
0.33,0.65,-0.14
0.3,0.65,-0.08
0.25,0.65,-0.03
0.21,0.64,-0.0
0.17,0.64,0.02
0.14,0.64,0.04
0.11,0.64,0.05
0.09,0.64,0.05
0.07,0.64,0.05
0.06,0.64,0.06
0.05,0.64,0.06
0.04,0.64,0.06
0.03,0.64,0.06
0.02,0.64,0.06
0.01,0.64,0.06
-0.0,0.64,0.18
-0.04,0.64,0.27
-0.09,0.64,0.34
-0.16,0.64,0.38
-0.23,0.64,0.4
-0.3,0.64,0.39
-0.35,0.64,0.35
-0.4,0.64,0.3
-0.42,0.64,0.24
-0.44,0.64,0.18
-0.43,0.64,0.12
-0.42,0.64,0.05
-0.4,0.64,-0.0
-0.37,0.64,-0.05
-0.34,0.64,-0.09
-0.32,0.64,-0.13
-0.3,0.64,-0.17
-0.28,0.64,-0.21
-0.25,0.64,-0.25
-0.22,0.64,-0.28
-0.18,0.64,-0.31
-0.13,0.64,-0.32
-0.09,0.64,-0.35
-0.05,0.64,-0.37
0.0,0.64,-0.38
0.05,0.64,-0.39
0.11,0.64,-0.4
0.17,0.64,-0.4
0.22,0.64,-0.38
0.28,0.64,-0.36
0.32,0.64,-0.32
0.35,0.64,-0.27
0.36,0.64,-0.21
0.35,0.64,-0.14
0.31,0.64,-0.08
0.26,0.64,-0.03
0.22,0.62,-0.0
0.17,0.62,0.02
0.14,0.62,0.04
0.11,0.62,0.04
0.09,0.62,0.05
0.07,0.62,0.05
0.06,0.62,0.06
0.04,0.62,0.06
0.03,0.62,0.06
0.02,0.62,0.06
0.02,0.62,0.06
0.01,0.62,0.06
-0.0,0.62,0.18
-0.04,0.62,0.28
-0.09,0.62,0.35
-0.16,0.62,0.4
-0.24,0.62,0.41
-0.3,0.62,0.4
-0.36,0.62,0.36
-0.4,0.62,0.31
-0.43,0.62,0.25
-0.44,0.62,0.18
-0.44,0.62,0.12
-0.42,0.62,0.05
-0.39,0.62,-0.0
-0.36,0.62,-0.05
-0.33,0.62,-0.09
-0.31,0.62,-0.13
-0.29,0.62,-0.17
-0.27,0.62,-0.21
-0.24,0.62,-0.24
-0.21,0.62,-0.27
-0.17,0.62,-0.3
-0.13,0.62,-0.32
-0.09,0.62,-0.34
-0.05,0.62,-0.36
0.0,0.62,-0.38
0.05,0.62,-0.4
0.11,0.62,-0.4
0.17,0.62,-0.4
0.23,0.62,-0.39
0.28,0.62,-0.37
0.33,0.62,-0.33
0.36,0.62,-0.27
0.37,0.62,-0.21
0.36,0.62,-0.15
0.32,0.62,-0.09
0.27,0.62,-0.03
0.23,0.61,-0.0
0.18,0.61,0.02
0.14,0.61,0.04
0.11,0.61,0.04
0.08,0.61,0.05
0.07,0.61,0.05
0.05,0.61,0.05
0.04,0.61,0.05
0.03,0.61,0.05
0.02,0.61,0.06
0.01,0.61,0.06
0.01,0.61,0.06
-0.0,0.61,0.18
-0.04,0.61,0.29
-0.1,0.61,0.36
-0.17,0.61,0.41
-0.24,0.61,0.42
-0.31,0.61,0.4
-0.37,0.61,0.37
-0.41,0.61,0.31
-0.43,0.61,0.25
-0.44,0.61,0.18
-0.44,0.61,0.12
-0.42,0.61,0.05
-0.39,0.61,-0.0
-0.35,0.61,-0.05
-0.31,0.61,-0.08
-0.29,0.61,-0.12
-0.27,0.61,-0.16
-0.25,0.61,-0.2
-0.23,0.61,-0.23
-0.2,0.61,-0.26
-0.16,0.61,-0.28
-0.13,0.61,-0.31
-0.09,0.61,-0.34
-0.05,0.61,-0.36
0.0,0.61,-0.38
0.05,0.61,-0.4
0.11,0.61,-0.41
0.17,0.61,-0.41
0.23,0.61,-0.4
0.29,0.61,-0.37
0.34,0.61,-0.33
0.37,0.61,-0.28
0.38,0.61,-0.22
0.37,0.61,-0.15
0.34,0.61,-0.09
0.28,0.61,-0.04
0.23,0.59,0.0
0.18,0.59,0.02
0.13,0.59,0.04
0.1,0.59,0.04
0.08,0.59,0.05
0.06,0.59,0.05
0.05,0.59,0.05
0.04,0.59,0.05
0.03,0.59,0.05
0.02,0.59,0.05
0.01,0.59,0.05
0.01,0.59,0.05
-0.0,0.59,0.17
-0.04,0.59,0.3
-0.1,0.59,0.37
-0.17,0.59,0.42
-0.25,0.59,0.43
-0.32,0.59,0.41
-0.37,0.59,0.37
-0.41,0.59,0.32
-0.44,0.59,0.25
-0.44,0.59,0.18
-0.44,0.59,0.12
-0.42,0.59,0.05
-0.39,0.59,-0.0
-0.35,0.59,-0.05
-0.3,0.59,-0.08
-0.27,0.59,-0.11
-0.26,0.59,-0.15
-0.24,0.59,-0.18
-0.22,0.59,-0.22
-0.19,0.59,-0.25
-0.16,0.59,-0.28
-0.13,0.59,-0.31
-0.09,0.59,-0.34
-0.05,0.59,-0.36
0.0,0.59,-0.38
0.05,0.59,-0.4
0.11,0.59,-0.41
0.17,0.59,-0.41
0.24,0.59,-0.41
0.29,0.59,-0.38
0.34,0.59,-0.34
0.37,0.59,-0.28
0.39,0.59,-0.22
0.38,0.59,-0.16
0.35,0.59,-0.09
0.29,0.59,-0.04
0.24,0.58,-0.0
0.18,0.58,0.02
0.13,0.58,0.04
0.1,0.58,0.04
0.08,0.58,0.04
0.06,0.58,0.05
0.05,0.58,0.05
0.04,0.58,0.05
0.03,0.58,0.05
0.02,0.58,0.05
0.01,0.58,0.05
0.01,0.58,0.04
-0.0,0.58,0.04
-0.04,0.58,0.31
-0.1,0.58,0.38
-0.18,0.58,0.43
-0.25,0.58,0.44
-0.32,0.58,0.42
-0.38,0.58,0.38
-0.42,0.58,0.32
-0.44,0.58,0.25
-0.45,0.58,0.18
-0.44,0.58,0.12
-0.41,0.58,0.05
-0.38,0.58,-0.0
-0.34,0.58,-0.05
-0.29,0.58,-0.08
-0.25,0.58,-0.1
-0.24,0.58,-0.14
-0.22,0.58,-0.17
-0.2,0.58,-0.2
-0.18,0.58,-0.23
-0.15,0.58,-0.27
-0.12,0.58,-0.3
-0.09,0.58,-0.33
-0.05,0.58,-0.36
0.0,0.58,-0.38
0.05,0.58,-0.4
0.11,0.58,-0.41
0.18,0.58,-0.42
0.24,0.58,-0.41
0.3,0.58,-0.38
0.34,0.58,-0.34
0.38,0.58,-0.29
0.39,0.58,-0.22
0.39,0.58,-0.16
0.36,0.58,-0.09
0.3,0.58,-0.04
0.24,0.56,-0.0
0.18,0.56,0.02
0.13,0.56,0.03
0.09,0.56,0.04
0.07,0.56,0.04
0.05,0.56,0.04
0.04,0.56,0.04
0.03,0.56,0.04
0.02,0.56,0.04
0.02,0.56,0.04
0.01,0.56,0.04
0.0,0.56,0.04
-0.0,0.56,0.04
-0.04,0.56,0.31
-0.11,0.56,0.39
-0.18,0.56,0.44
-0.26,0.56,0.45
-0.33,0.56,0.43
-0.39,0.56,0.38
-0.43,0.56,0.33
-0.44,0.56,0.26
-0.45,0.56,0.18
-0.44,0.56,0.12
-0.41,0.56,0.05
-0.37,0.56,-0.0
-0.33,0.56,-0.04
-0.27,0.56,-0.07
-0.21,0.56,-0.09
-0.21,0.56,-0.12
-0.19,0.56,-0.15
-0.18,0.56,-0.19
-0.17,0.56,-0.22
-0.15,0.56,-0.26
-0.12,0.56,-0.29
-0.09,0.56,-0.32
-0.05,0.56,-0.35
0.0,0.56,-0.38
0.05,0.56,-0.4
0.11,0.56,-0.41
0.18,0.56,-0.42
0.24,0.56,-0.41
0.3,0.56,-0.39
0.35,0.56,-0.35
0.38,0.56,-0.29
0.4,0.56,-0.23
0.39,0.56,-0.16
0.36,0.56,-0.1
0.31,0.56,-0.04
0.25,0.55,-0.0
0.17,0.55,0.02
0.12,0.55,0.03
0.09,0.55,0.04
0.06,0.55,0.04
0.05,0.55,0.04
0.03,0.55,0.03
0.03,0.55,0.03
0.02,0.55,0.03
0.01,0.55,0.03
0.01,0.55,0.03
0.0,0.55,0.03
-0.0,0.55,0.03
-0.04,0.55,0.32
-0.11,0.55,0.41
-0.19,0.55,0.45
-0.26,0.55,0.45
-0.33,0.55,0.43
-0.39,0.55,0.39
-0.43,0.55,0.33
-0.45,0.55,0.26
-0.45,0.55,0.18
-0.43,0.55,0.12
-0.41,0.55,0.05
-0.37,0.55,-0.0
-0.32,0.55,-0.04
-0.26,0.55,-0.07
-0.17,0.55,-0.07
-0.17,0.55,-0.1
-0.18,0.55,-0.14
-0.17,0.55,-0.18
-0.16,0.55,-0.21
-0.14,0.55,-0.25
-0.12,0.55,-0.29
-0.08,0.55,-0.32
-0.04,0.55,-0.35
0.0,0.55,-0.38
0.05,0.55,-0.4
0.11,0.55,-0.42
0.18,0.55,-0.43
0.24,0.55,-0.42
0.3,0.55,-0.39
0.35,0.55,-0.35
0.38,0.55,-0.29
0.4,0.55,-0.23
0.4,0.55,-0.16
0.37,0.55,-0.1
0.32,0.55,-0.04
0.25,0.53,-0.0
0.17,0.53,0.02
0.11,0.53,0.03
0.07,0.53,0.03
0.05,0.53,0.03
0.04,0.53,0.03
0.03,0.53,0.03
0.02,0.53,0.03
0.01,0.53,0.03
0.01,0.53,0.02
0.01,0.53,0.02
0.0,0.53,0.02
-0.0,0.53,0.02
-0.04,0.53,0.33
-0.11,0.53,0.41
-0.19,0.53,0.45
-0.27,0.53,0.46
-0.34,0.53,0.44
-0.4,0.53,0.39
-0.44,0.53,0.34
-0.46,0.53,0.27
-0.46,0.53,0.19
-0.43,0.53,0.12
-0.4,0.53,0.05
-0.36,0.53,-0.0
-0.3,0.53,-0.04
-0.23,0.53,-0.06
-0.13,0.53,-0.05
-0.15,0.53,-0.09
-0.16,0.53,-0.12
-0.16,0.53,-0.16
-0.15,0.53,-0.2
-0.14,0.53,-0.24
-0.11,0.53,-0.28
-0.08,0.53,-0.31
-0.04,0.53,-0.34
0.0,0.53,-0.37
0.05,0.53,-0.4
0.12,0.53,-0.42
0.18,0.53,-0.43
0.25,0.53,-0.42
0.3,0.53,-0.39
0.35,0.53,-0.35
0.39,0.53,-0.29
0.4,0.53,-0.23
0.4,0.53,-0.16
0.37,0.53,-0.1
0.32,0.53,-0.04
0.25,0.52,0.0
0.16,0.52,0.02
0.1,0.52,0.03
0.06,0.52,0.02
0.04,0.52,0.02
0.02,0.52,0.02
0.02,0.52,0.02
0.01,0.52,0.02
0.01,0.52,0.02
0.01,0.52,0.01
0.0,0.52,0.01
0.0,0.52,0.01
-0.0,0.52,0.01
-0.04,0.52,0.34
-0.11,0.52,0.42
-0.19,0.52,0.46
-0.27,0.52,0.46
-0.34,0.52,0.44
-0.4,0.52,0.4
-0.45,0.52,0.34
-0.47,0.52,0.27
-0.47,0.52,0.19
-0.43,0.52,0.11
-0.4,0.52,0.05
-0.35,0.52,-0.0
-0.29,0.52,-0.04
-0.2,0.52,-0.05
-0.1,0.52,-0.04
-0.12,0.52,-0.07
-0.14,0.52,-0.11
-0.15,0.52,-0.15
-0.14,0.52,-0.19
-0.13,0.52,-0.23
-0.11,0.52,-0.27
-0.08,0.52,-0.3
-0.04,0.52,-0.34
0.0,0.52,-0.37
0.05,0.52,-0.4
0.12,0.52,-0.43
0.18,0.52,-0.44
0.25,0.52,-0.43
0.31,0.52,-0.4
0.35,0.52,-0.35
0.39,0.52,-0.29
0.4,0.52,-0.23
0.4,0.52,-0.16
0.37,0.52,-0.1
0.33,0.52,-0.04
0.25,0.5,0.0
0.15,0.5,0.02
0.07,0.5,0.02
0.03,0.5,0.01
0.01,0.5,0.01
0.01,0.5,0.01
0.01,0.5,0.01
0.0,0.5,0.0
0.0,0.5,0.0
0.0,0.5,0.0
0.0,0.5,0.0
0.0,0.5,0.0
-0.0,0.5,0.0
-0.05,0.5,0.34
-0.11,0.5,0.43
-0.19,0.5,0.46
-0.27,0.5,0.47
-0.34,0.5,0.44
-0.4,0.5,0.4
-0.46,0.5,0.35
-0.48,0.5,0.28
-0.48,0.5,0.2
-0.43,0.5,0.11
-0.39,0.5,0.05
-0.34,0.5,-0.0
-0.27,0.5,-0.04
-0.02,0.5,-0.01
-0.05,0.5,-0.02
-0.09,0.5,-0.05
-0.11,0.5,-0.09
-0.13,0.5,-0.13
-0.13,0.5,-0.17
-0.12,0.5,-0.21
-0.1,0.5,-0.25
-0.08,0.5,-0.29
-0.04,0.5,-0.33
0.0,0.5,-0.36
0.05,0.5,-0.4
0.12,0.5,-0.43
0.19,0.5,-0.44
0.25,0.5,-0.43
0.31,0.5,-0.4
0.35,0.5,-0.35
0.39,0.5,-0.29
0.4,0.5,-0.23
0.4,0.5,-0.16
0.37,0.5,-0.1
0.33,0.5,-0.04
0.25,0.49,-0.0
0.12,0.49,0.02
-4.83,0.49,-1.3
-4.62,0.49,-1.91
-4.33,0.49,-2.5
-0.03,0.49,-0.02
-0.01,0.49,-0.01
-0.01,0.49,-0.01
-0.01,0.49,-0.01
-0.0,0.49,-0.01
-0.0,0.49,-0.01
-0.0,0.49,-0.01
0.0,0.49,-0.01
-0.05,0.49,0.35
-0.12,0.49,0.43
-0.19,0.49,0.46
-0.27,0.49,0.47
-0.34,0.49,0.44
-0.41,0.49,0.41
-0.46,0.49,0.35
