-0.07,0.64,0.26
-0.12,0.64,0.28
-0.17,0.64,0.29
-0.22,0.64,0.28
-0.27,0.64,0.27
-0.31,0.64,0.24
-0.35,0.64,0.2
-0.38,0.64,0.16
-0.4,0.64,0.11
-0.41,0.64,0.05
-0.41,0.64,-0.0
-0.4,0.64,-0.05
-0.38,0.64,-0.1
-0.35,0.64,-0.15
-0.31,0.64,-0.18
-0.27,0.64,-0.21
-0.23,0.64,-0.23
-0.18,0.64,-0.24
-0.14,0.64,-0.24
-0.12,0.64,-0.3
-0.09,0.64,-0.34
-0.05,0.64,-0.38
0.0,0.64,-0.41
0.06,0.64,-0.43
0.12,0.64,-0.44
0.18,0.64,-0.44
0.25,0.64,-0.43
0.33,0.64,-0.42
0.39,0.64,-0.39
0.44,0.64,-0.33
0.47,0.64,-0.27
0.48,0.64,-0.2
0.46,0.64,-0.12
0.42,0.64,-0.05
0.36,0.62,0.0
0.28,0.62,0.04
0.07,0.62,0.02
0.07,0.62,0.03
0.07,0.62,0.04
0.07,0.62,0.05
0.07,0.62,0.07
0.06,0.62,0.08
0.06,0.62,0.1
0.05,0.62,0.13
0.04,0.62,0.15
0.02,0.62,0.18
-0.0,0.62,0.21
-0.03,0.62,0.24
-0.07,0.62,0.27
-0.12,0.62,0.29
-0.17,0.62,0.3
-0.22,0.62,0.29
-0.27,0.62,0.27
-0.32,0.62,0.24
-0.36,0.62,0.2
-0.38,0.62,0.16
-0.4,0.62,0.11
-0.41,0.62,0.05
-0.41,0.62,-0.0
-0.4,0.62,-0.05
-0.38,0.62,-0.1
-0.35,0.62,-0.14
-0.31,0.62,-0.18
-0.27,0.62,-0.21
-0.22,0.62,-0.22
-0.17,0.62,-0.23
-0.13,0.62,-0.22
-0.11,0.62,-0.27
-0.09,0.62,-0.32
-0.05,0.62,-0.36
0.0,0.62,-0.39
0.06,0.62,-0.42
0.12,0.62,-0.43
0.18,0.62,-0.44
0.26,0.62,-0.44
0.33,0.62,-0.43
0.39,0.62,-0.39
0.44,0.62,-0.34
0.48,0.62,-0.27
0.48,0.62,-0.2
0.47,0.62,-0.12
0.43,0.62,-0.05
0.37,0.6,0.0
0.27,0.6,0.04
0.07,0.6,0.02
0.07,0.6,0.03
0.07,0.6,0.04
0.07,0.6,0.05
0.07,0.6,0.07
0.06,0.6,0.08
0.06,0.6,0.1
0.05,0.6,0.13
0.04,0.6,0.16
0.02,0.6,0.19
-0.0,0.6,0.22
-0.03,0.6,0.25
-0.08,0.6,0.28
-0.12,0.6,0.3
-0.18,0.6,0.3
-0.23,0.6,0.3
-0.28,0.6,0.28
-0.32,0.6,0.25
-0.36,0.6,0.21
-0.39,0.6,0.16
-0.41,0.6,0.11
-0.41,0.6,0.05
-0.41,0.6,-0.0
-0.39,0.6,-0.05
-0.37,0.6,-0.1
-0.34,0.6,-0.14
-0.3,0.6,-0.18
-0.26,0.6,-0.2
-0.21,0.6,-0.21
-0.17,0.6,-0.22
-0.12,0.6,-0.21
-0.1,0.6,-0.24
-0.08,0.6,-0.3
-0.04,0.6,-0.35
0.0,0.6,-0.38
0.06,0.6,-0.41
0.12,0.6,-0.43
0.18,0.6,-0.44
0.26,0.6,-0.44
0.33,0.6,-0.43
0.4,0.6,-0.39
0.45,0.6,-0.34
0.48,0.6,-0.27
0.49,0.6,-0.2
0.47,0.6,-0.12
0.44,0.6,-0.06
0.37,0.58,-0.0
0.27,0.58,0.04
0.07,0.58,0.02
0.07,0.58,0.03
0.07,0.58,0.04
0.07,0.58,0.05
0.07,0.58,0.07
0.06,0.58,0.08
0.06,0.58,0.11
0.05,0.58,0.13
0.04,0.58,0.16
0.03,0.58,0.19
-0.0,0.58,0.23
-0.03,0.58,0.26
-0.08,0.58,0.29
-0.13,0.58,0.31
-0.18,0.58,0.31
-0.23,0.58,0.3
-0.28,0.58,0.28
-0.33,0.58,0.25
-0.37,0.58,0.21
-0.39,0.58,0.16
-0.41,0.58,0.11
-0.41,0.58,0.05
-0.41,0.58,-0.0
-0.39,0.58,-0.05
-0.37,0.58,-0.1
-0.34,0.58,-0.14
-0.3,0.58,-0.17
-0.25,0.58,-0.19
-0.21,0.58,-0.21
-0.16,0.58,-0.21
-0.12,0.58,-0.2
-0.08,0.58,-0.21
-0.07,0.58,-0.27
-0.04,0.58,-0.33
0.0,0.58,-0.37
0.05,0.58,-0.4
0.11,0.58,-0.42
0.18,0.58,-0.43
0.26,0.58,-0.44
0.33,0.58,-0.43
0.4,0.58,-0.39
0.45,0.58,-0.34
0.48,0.58,-0.27
0.49,0.58,-0.2
0.48,0.58,-0.13
0.44,0.58,-0.06
0.38,0.56,0.0
0.26,0.56,0.03
0.06,0.56,0.02
0.06,0.56,0.03
0.07,0.56,0.04
0.07,0.56,0.05
0.07,0.56,0.07
0.06,0.56,0.08
0.06,0.56,0.11
0.06,0.56,0.13
0.04,0.56,0.17
0.03,0.56,0.2
-0.0,0.56,0.24
-0.04,0.56,0.27
-0.08,0.56,0.29
-0.13,0.56,0.31
-0.18,0.56,0.32
-0.24,0.56,0.31
-0.29,0.56,0.29
-0.33,0.56,0.25
-0.37,0.56,0.21
-0.4,0.56,0.16
-0.41,0.56,0.11
-0.42,0.56,0.05
-0.41,0.56,-0.0
-0.39,0.56,-0.05
-0.36,0.56,-0.1
-0.33,0.56,-0.14
-0.29,0.56,-0.17
-0.25,0.56,-0.19
-0.2,0.56,-0.2
-0.15,0.56,-0.2
-0.11,0.56,-0.19
-0.07,0.56,-0.18
-0.06,0.56,-0.24
-0.04,0.56,-0.3
0.0,0.56,-0.35
0.05,0.56,-0.39
0.11,0.56,-0.41
0.18,0.56,-0.44
0.26,0.56,-0.45
0.33,0.56,-0.43
0.4,0.56,-0.4
0.45,0.56,-0.34
0.48,0.56,-0.28
0.49,0.56,-0.2
0.48,0.56,-0.13
0.44,0.56,-0.06
0.37,0.54,0.0
0.26,0.54,0.03
0.06,0.54,0.02
0.06,0.54,0.03
0.06,0.54,0.04
0.07,0.54,0.05
0.07,0.54,0.07
0.06,0.54,0.08
0.06,0.54,0.11
0.06,0.54,0.14
0.05,0.54,0.17
0.03,0.54,0.21
-0.0,0.54,0.24
-0.04,0.54,0.27
-0.08,0.54,0.3
-0.13,0.54,0.31
-0.18,0.54,0.32
-0.24,0.54,0.31
-0.29,0.54,0.29
-0.34,0.54,0.26
-0.38,0.54,0.22
-0.41,0.54,0.17
-0.43,0.54,0.11
-0.43,0.54,0.06
-0.43,0.54,-0.0
-0.4,0.54,-0.05
-0.36,0.54,-0.1
-0.32,0.54,-0.14
-0.28,0.54,-0.16
-0.24,0.54,-0.18
-0.19,0.54,-0.19
-0.15,0.54,-0.19
-0.11,0.54,-0.18
-0.07,0.54,-0.17
-0.04,0.54,-0.15
-0.03,0.54,-0.27
0.0,0.54,-0.33
0.05,0.54,-0.37
0.11,0.54,-0.4
0.18,0.54,-0.44
0.26,0.54,-0.45
0.34,0.54,-0.43
0.4,0.54,-0.4
0.45,0.54,-0.34
0.48,0.54,-0.28
0.49,0.54,-0.2
0.48,0.54,-0.13
0.44,0.54,-0.06
0.37,0.52,0.0
0.24,0.52,0.03
0.06,0.52,0.02
0.06,0.52,0.03
0.06,0.52,0.04
0.06,0.52,0.05
0.07,0.52,0.07
0.07,0.52,0.09
0.06,0.52,0.11
0.06,0.52,0.14
0.05,0.52,0.18
0.03,0.52,0.21
-0.0,0.52,0.25
-0.04,0.52,0.28
-0.08,0.52,0.3
-0.13,0.52,0.32
-0.19,0.52,0.33
-0.25,0.52,0.32
-0.3,0.52,0.3
-0.35,0.52,0.26
-0.38,0.52,0.22
-0.42,0.52,0.17
-0.44,0.52,0.12
-0.45,0.52,0.06
-0.44,0.52,-0.0
-0.42,0.52,-0.06
-0.38,0.52,-0.1
-0.32,0.52,-0.13
-0.27,0.52,-0.16
-0.23,0.52,-0.17
-0.18,0.52,-0.18
-0.13,0.52,-0.18
-0.09,0.52,-0.16
-0.06,0.52,-0.15
-0.03,0.52,-0.13
-0.03,0.52,-0.24
0.0,0.52,-0.31
0.05,0.52,-0.36
0.11,0.52,-0.41
0.19,0.52,-0.44
0.26,0.52,-0.45
0.33,0.52,-0.43
0.4,0.52,-0.39
0.45,0.52,-0.34
0.48,0.52,-0.27
0.48,0.52,-0.2
0.47,0.52,-0.12
0.43,0.52,-0.05
0.36,0.5,-0.0
0.24,0.5,0.03
0.05,0.5,0.01
0.05,0.5,0.02
0.05,0.5,0.03
0.06,0.5,0.04
0.06,0.5,0.06
0.06,0.5,0.08
0.06,0.5,0.1
0.05,0.5,0.13
0.04,0.5,0.17
0.03,0.5,0.2
-0.0,0.5,0.24
-0.04,0.5,0.28
-0.08,0.5,0.3
-0.13,0.5,0.32
-0.19,0.5,0.33
-0.25,0.5,0.32
-0.3,0.5,0.3
-0.35,0.5,0.27
-0.39,0.5,0.23
-0.43,0.5,0.18
-0.45,0.5,0.12
-0.47,0.5,0.06
-0.46,0.5,-0.0
-0.44,0.5,-0.06
-0.4,0.5,-0.11
-0.34,0.5,-0.14
-0.27,0.5,-0.16
-0.22,0.5,-0.17
-0.17,0.5,-0.17
-0.13,0.5,-0.16
-0.09,0.5,-0.15
-0.06,0.5,-0.13
-0.03,0.5,-0.12
-0.01,0.5,-0.1
0.0,0.5,-0.28
0.05,0.5,-0.35
0.11,0.5,-0.41
0.19,0.5,-0.45
0.26,0.5,-0.45
0.34,0.5,-0.43
0.4,0.5,-0.4
0.45,0.5,-0.34
0.48,0.5,-0.27
0.48,0.5,-0.2
0.47,0.5,-0.12
0.43,0.5,-0.05
0.36,0.48,0.0
0.04,0.48,0.01
0.05,0.48,0.01
0.05,0.48,0.02
0.05,0.48,0.03
0.05,0.48,0.04
0.06,0.48,0.06
0.06,0.48,0.08
0.06,0.48,0.1
0.05,0.48,0.13
0.04,0.48,0.16
0.03,0.48,0.2
-0.0,0.48,0.24
-0.04,0.48,0.27
-0.08,0.48,0.3
-0.13,0.48,0.32
-0.19,0.48,0.33
-0.25,0.48,0.32
-0.3,0.48,0.3
-0.35,0.48,0.27
-0.4,0.48,0.23
-0.43,0.48,0.18
-0.46,0.48,0.12
-0.48,0.48,0.06
-0.48,0.48,-0.0
-0.46,0.48,-0.06
-0.42,0.48,-0.11
-0.36,0.48,-0.15
-0.29,0.48,-0.17
-0.21,0.48,-0.16
-0.16,0.48,-0.16
-0.12,0.48,-0.16
-0.08,0.48,-0.14
-0.05,0.48,-0.13
-0.03,0.48,-0.11
-0.01,0.48,-0.09
0.0,0.48,-0.08
0.05,0.48,-0.35
0.11,0.48,-0.41
0.19,0.48,-0.45
0.26,0.48,-0.45
0.34,0.48,-0.44
0.4,0.48,-0.4
0.45,0.48,-0.34
0.48,0.48,-0.28
0.49,0.48,-0.2
0.47,0.48,-0.12
0.43,0.48,-0.05
0.36,0.46,0.0
0.04,0.46,0.01
0.05,0.46,0.01
0.05,0.46,0.02
0.05,0.46,0.03
0.06,0.46,0.04
0.06,0.46,0.06
0.06,0.46,0.08
0.06,0.46,0.1
0.05,0.46,0.13
0.04,0.46,0.17
0.03,0.46,0.2
-0.0,0.46,0.24
-0.04,0.46,0.28
-0.08,0.46,0.31
-0.13,0.46,0.32
-0.19,0.46,0.33
-0.25,0.46,0.32
-0.3,0.46,0.3
-0.35,0.46,0.27
-0.4,0.46,0.23
-0.44,0.46,0.18
-0.47,0.46,0.12
-0.49,0.46,0.06
-0.49,0.46,-0.0
-0.48,0.46,-0.06
-0.44,0.46,-0.12
-0.38,0.46,-0.16
-0.3,0.46,-0.18
-0.23,0.46,-0.18
-0.16,0.46,-0.16
-0.12,0.46,-0.15
-0.08,0.46,-0.14
-0.05,0.46,-0.12
-0.03,0.46,-0.11
-0.01,0.46,-0.09
0.0,0.46,-0.08
0.05,0.46,-0.34
0.11,0.46,-0.41
0.19,0.46,-0.45
0.27,0.46,-0.46
0.34,0.46,-0.44
0.41,0.46,-0.4
0.46,0.46,-0.35
0.49,0.46,-0.28
0.49,0.46,-0.2
0.47,0.46,-0.12
0.43,0.46,-0.05
0.35,0.44,-0.0
0.04,0.44,0.01
0.04,0.44,0.01
0.05,0.44,0.02
0.05,0.44,0.03
0.05,0.44,0.04
0.05,0.44,0.05
0.05,0.44,0.07
0.05,0.44,0.09
0.05,0.44,0.12
0.04,0.44,0.16
0.03,0.44,0.2
-0.0,0.44,0.24
-0.04,0.44,0.27
-0.08,0.44,0.3
-0.13,0.44,0.32
-0.19,0.44,0.33
-0.25,0.44,0.32
-0.3,0.44,0.3
-0.35,0.44,0.27
-0.4,0.44,0.23
-0.44,0.44,0.18
-0.48,0.44,0.13
-0.5,0.44,0.06
-0.51,0.44,-0.0
-0.49,0.44,-0.07
-0.46,0.44,-0.12
-0.4,0.44,-0.17
-0.32,0.44,-0.19
-0.24,0.44,-0.18
-0.17,0.44,-0.17
-0.11,0.44,-0.14
-0.07,0.44,-0.13
-0.05,0.44,-0.11
-0.02,0.44,-0.09
-0.01,0.44,-0.08
0.0,0.44,-0.07
0.05,0.44,-0.34
0.11,0.44,-0.42
0.19,0.44,-0.45
0.27,0.44,-0.46
0.34,0.44,-0.44
0.41,0.44,-0.41
0.46,0.44,-0.35
0.49,0.44,-0.28
0.49,0.44,-0.2
0.47,0.44,-0.12
0.43,0.44,-0.05
0.35,0.42,-0.0
0.03,0.42,0.0
0.04,0.42,0.01
0.04,0.42,0.02
0.04,0.42,0.02
0.04,0.42,0.03
0.04,0.42,0.05
0.05,0.42,0.06
0.05,0.42,0.08
0.05,0.42,0.11
0.04,0.42,0.15
0.03,0.42,0.19
-0.0,0.42,0.23
-0.04,0.42,0.27
-0.08,0.42,0.3
-0.13,0.42,0.32
-0.19,0.42,0.33
-0.25,0.42,0.32
-0.3,0.42,0.3
-0.35,0.42,0.27
-0.4,0.42,0.23
-0.45,0.42,0.18
-0.49,0.42,0.13
-0.51,0.42,0.07
-0.52,0.42,-0.0
-0.51,0.42,-0.07
-0.48,0.42,-0.13
-0.42,0.42,-0.17
-0.34,0.42,-0.2
-0.25,0.42,-0.19
-0.17,0.42,-0.17
-0.11,0.42,-0.14
-0.07,0.42,-0.12
-0.04,0.42,-0.1
-0.02,0.42,-0.08
-0.01,0.42,-0.07
0.0,0.42,-0.06
0.05,0.42,-0.34
0.11,0.42,-0.42
0.19,0.42,-0.46
0.27,0.42,-0.46
0.35,0.42,-0.45
0.41,0.42,-0.41
0.46,0.42,-0.35
0.49,0.42,-0.28
0.49,0.42,-0.2
0.47,0.42,-0.12
0.43,0.42,-0.05
0.34,0.4,0.0
0.03,0.4,0.0
0.03,0.4,0.01
0.03,0.4,0.01
0.03,0.4,0.02
0.04,0.4,0.03
0.04,0.4,0.04
0.04,0.4,0.05
0.04,0.4,0.08
0.04,0.4,0.11
0.04,0.4,0.14
0.02,0.4,0.18
-0.0,0.4,0.23
-0.04,0.4,0.26
-0.08,0.4,0.29
-0.13,0.4,0.31
-0.19,0.4,0.32
-0.24,0.4,0.32
-0.3,0.4,0.3
-0.35,0.4,0.27
-0.4,0.4,0.23
-0.45,0.4,0.19
-0.49,0.4,0.13
-0.52,0.4,0.07
-0.54,0.4,-0.0
-0.53,0.4,-0.07
-0.49,0.4,-0.13
-0.43,0.4,-0.18
-0.35,0.4,-0.2
-0.26,0.4,-0.2
-0.18,0.4,-0.18
-0.11,0.4,-0.15
-0.07,0.4,-0.11
-0.04,0.4,-0.09
-0.02,0.4,-0.07
-0.01,0.4,-0.06
0.0,0.4,-0.05
0.05,0.4,-0.35
0.11,0.4,-0.42
0.19,0.4,-0.46
0.27,0.4,-0.47
0.35,0.4,-0.45
0.41,0.4,-0.41
0.46,0.4,-0.35
0.49,0.4,-0.28
0.49,0.4,-0.2
0.47,0.4,-0.12
0.42,0.4,-0.05
0.34,0.39,-0.0
0.02,0.39,0.0
0.02,0.39,0.01
0.02,0.39,0.01
0.03,0.39,0.02
0.03,0.39,0.02
0.03,0.39,0.03
0.03,0.39,0.04
0.04,0.39,0.07
0.04,0.39,0.09
0.03,0.39,0.13
0.02,0.39,0.17
-0.0,0.39,0.22
-0.03,0.39,0.26
-0.08,0.39,0.29
-0.13,0.39,0.31
-0.18,0.39,0.32
-0.24,0.39,0.31
-0.3,0.39,0.29
-0.35,0.39,0.27
-0.41,0.39,0.23
-0.46,0.39,0.19
-0.5,0.39,0.13
-0.54,0.39,0.07
-0.55,0.39,-0.0
-0.55,0.39,-0.07
-0.51,0.39,-0.14
-0.45,0.39,-0.19
-0.37,0.39,-0.21
-0.27,0.39,-0.21
-0.18,0.39,-0.19
-0.11,0.39,-0.15
-0.06,0.39,-0.11
-0.03,0.39,-0.08
-0.02,0.39,-0.06
-0.01,0.39,-0.05
0.0,0.39,-0.04
0.05,0.39,-0.35
0.12,0.39,-0.42
0.19,0.39,-0.46
0.27,0.39,-0.47
0.35,0.39,-0.45
0.41,0.39,-0.41
0.46,0.39,-0.35
0.49,0.39,-0.28
0.49,0.39,-0.2
0.47,0.39,-0.12
0.42,0.39,-0.05
0.33,0.37,-0.0
0.01,0.37,0.0
0.01,0.37,0.0
0.02,0.37,0.01
0.02,0.37,0.01
0.02,0.37,0.01
0.02,0.37,0.02
0.02,0.37,0.03
0.03,0.37,0.05
0.03,0.37,0.07
0.03,0.37,0.11
0.02,0.37,0.16
-0.0,0.37,0.2
-0.03,0.37,0.24
-0.07,0.37,0.28
-0.12,0.37,0.3
-0.18,0.37,0.31
-0.23,0.37,0.3
-0.29,0.37,0.29
-0.35,0.37,0.27
-0.41,0.37,0.23
-0.46,0.37,0.19
-0.51,0.37,0.14
-0.55,0.37,0.07
-0.57,0.37,-0.0
-0.56,0.37,-0.08
-0.53,0.37,-0.14
-0.47,0.37,-0.2
-0.38,0.37,-0.22
-0.29,0.37,-0.22
-0.19,0.37,-0.19
-0.11,0.37,-0.14
-0.06,0.37,-0.1
-0.03,0.37,-0.06
-0.01,0.37,-0.04
-0.0,0.37,-0.03
0.0,0.37,-0.02
0.05,0.37,-0.35
0.12,0.37,-0.43
0.19,0.37,-0.46
0.27,0.37,-0.47
0.35,0.37,-0.45
0.41,0.37,-0.41
0.46,0.37,-0.35
0.49,0.37,-0.28
0.49,0.37,-0.2
0.47,0.37,-0.12
0.42,0.37,-0.05
0.32,0.35,0.0
0.0,0.35,0.0
0.0,0.35,0.0
0.0,0.35,0.0
0.0,0.35,0.0
0.0,0.35,0.0
0.0,0.35,0.0
0.0,0.35,0.01
0.01,0.35,0.01
0.01,0.35,0.04
0.02,0.35,0.08
0.02,0.35,0.13
-0.0,0.35,0.18
-0.03,0.35,0.23
-0.07,0.35,0.26
-0.12,0.35,0.29
-0.17,0.35,0.3
-0.23,0.35,0.3
-0.29,0.35,0.29
-0.35,0.35,0.27
-0.41,0.35,0.23
-0.46,0.35,0.19
-0.52,0.35,0.14
-0.56,0.35,0.07
-0.58,0.35,-0.0
-0.58,0.35,-0.08
-0.55,0.35,-0.15
-0.49,0.35,-0.2
-0.4,0.35,-0.23
-0.3,0.35,-0.23
-0.19,0.35,-0.19
-0.11,0.35,-0.14
-0.04,0.35,-0.07
-0.01,0.35,-0.02
-0.0,0.35,-0.01
-0.0,0.35,-0.01
0.0,0.35,-0.0
0.05,0.35,-0.35
0.12,0.35,-0.43
0.19,0.35,-0.47
0.28,0.35,-0.47
0.35,0.35,-0.45
0.42,0.35,-0.41
0.46,0.35,-0.35
0.49,0.35,-0.28
0.49,0.35,-0.2
0.47,0.35,-0.12
0.42,0.35,-0.05
0.32,0.33,0.0
-0.01,0.33,-0.0
-0.01,0.33,-0.0
-0.01,0.33,-0.0
-0.01,0.33,-0.01
-0.01,0.33,-0.01
-0.02,0.33,-0.02
-0.02,0.33,-0.03
-2.5,0.33,-4.33
-1.91,0.33,-4.62
-1.29,0.33,-4.83
-0.65,0.33,-4.96
-0.0,0.33,0.15
-0.03,0.33,0.2
-0.07,0.33,0.24
-0.11,0.33,0.27
-0.17,0.33,0.29
-0.22,0.33,0.29
-0.28,0.33,0.28
-0.35,0.33,0.26
-0.41,0.33,0.23
-0.47,0.33,0.19
-0.52,0.33,0.14
-0.57,0.33,0.07
-0.59,0.33,-0.0
-0.6,0.33,-0.08
-0.57,0.33,-0.15
-0.51,0.33,-0.21
-0.42,0.33,-0.24
-0.31,0.33,-0.24
-0.2,0.33,-0.2
-0.1,0.33,-0.13
2.49,0.33,4.34
1.9,0.33,4.63
1.28,0.33,4.83
0.01,0.33,0.06
-0.0,0.33,0.03
0.05,0.33,-0.35
0.12,0.33,-0.43
0.2,0.33,-0.47
0.28,0.33,-0.48
0.35,0.33,-0.46
0.42,0.33,-0.41
0.47,0.33,-0.35
0.49,0.33,-0.28
0.49,0.33,-0.2
0.47,0.33,-0.12
0.41,0.33,-0.05
0.31,0.31,0.0
-0.02,0.31,-0.0
-0.02,0.31,-0.01
-0.02,0.31,-0.01
-0.03,0.31,-0.02
-0.03,0.31,-0.02
-0.04,0.31,-0.04
-3.04,0.31,-3.97
-2.5,0.31,-4.33
-1.91,0.31,-4.62
-1.29,0.31,-4.83
-0.65,0.31,-4.96
0.01,0.31,-5.0
-0.02,0.31,0.17
-0.06,0.31,0.22
-0.11,0.31,0.25
-0.16,0.31,0.27
-0.22,0.31,0.28
-0.28,0.31,0.28
-0.34,0.31,0.26
-0.41,0.31,0.23
-0.47,0.31,0.19
-0.53,0.31,0.14
-0.58,0.31,0.07
-0.61,0.31,-0.0
-0.61,0.31,-0.08
-0.58,0.31,-0.16
-0.52,0.31,-0.22
-0.43,0.31,-0.25
-0.32,0.31,-0.25
-0.2,0.31,-0.2
3.03,0.31,3.98
2.49,0.31,4.34
1.9,0.31,4.63
1.28,0.31,4.83
0.64,0.31,4.96
-0.02,0.31,5.0
0.05,0.31,-0.36
0.12,0.31,-0.43
0.2,0.31,-0.47
0.28,0.31,-0.48
0.35,0.31,-0.46
0.42,0.31,-0.42
0.47,0.31,-0.35
0.49,0.31,-0.28
0.49,0.31,-0.2
0.47,0.31,-0.12
0.41,0.31,-0.05
0.29,0.29,-0.0
-0.03,0.29,-0.0
-0.04,0.29,-0.01
-0.04,0.29,-0.02
-0.04,0.29,-0.02
-0.05,0.29,-0.04
-0.06,0.29,-0.06
-3.04,0.29,-3.97
-2.5,0.29,-4.33
-1.91,0.29,-4.62
-1.29,0.29,-4.83
-0.65,0.29,-4.96
0.01,0.29,-5.0
0.02,0.29,-0.18
-0.05,0.29,0.18
-0.09,0.29,0.23
-0.15,0.29,0.26
-0.21,0.29,0.27
-0.27,0.29,0.27
-0.34,0.29,0.26
-0.4,0.29,0.23
-0.47,0.29,0.19
-0.53,0.29,0.14
-0.58,0.29,0.08
-0.62,0.29,-0.0
-0.62,0.29,-0.08
-0.6,0.29,-0.16
-0.54,0.29,-0.22
-0.45,0.29,-0.26
-0.33,0.29,-0.26
-0.2,0.29,-0.2
3.03,0.29,3.98
2.49,0.29,4.34
1.9,0.29,4.63
1.28,0.29,4.83
0.64,0.29,4.96
-0.02,0.29,5.0
0.05,0.29,-0.36
0.12,0.29,-0.44
0.2,0.29,-0.47
0.28,0.29,-0.48
0.36,0.29,-0.46
0.42,0.29,-0.42
0.47,0.29,-0.36
0.49,0.29,-0.28
0.49,0.29,-0.2
0.47,0.29,-0.12
0.41,0.29,-0.05
0.27,0.27,-0.0
-0.05,0.27,-0.01
-0.05,0.27,-0.01
-0.05,0.27,-0.02
-0.06,0.27,-0.03
-0.06,0.27,-0.05
-0.08,0.27,-0.08
-3.04,0.27,-3.97
-2.5,0.27,-4.33
-1.91,0.27,-4.62
-1.29,0.27,-4.83
-0.65,0.27,-4.96
0.01,0.27,-5.0
0.02,0.27,-0.18
0.04,0.27,-0.14
-0.08,0.27,0.19
-0.14,0.27,0.23
-0.2,0.27,0.26
-0.26,0.27,0.26
-0.33,0.27,0.25
-0.4,0.27,0.23
-0.47,0.27,0.19
-0.54,0.27,0.14
-0.59,0.27,0.08
-0.63,0.27,-0.0
-0.63,0.27,-0.08
-0.61,0.27,-0.16
-0.55,0.27,-0.23
-0.46,0.27,-0.27
-0.34,0.27,-0.26
-0.2,0.27,-0.2
3.03,0.27,3.98
2.49,0.27,4.34
1.9,0.27,4.63
1.28,0.27,4.83
0.64,0.27,4.96
-0.02,0.27,5.0
0.05,0.27,-0.36
0.12,0.27,-0.44
0.2,0.27,-0.48
0.28,0.27,-0.48
0.36,0.27,-0.46
0.42,0.27,-0.42
0.47,0.27,-0.36
0.49,0.27,-0.28
0.49,0.27,-0.2
0.47,0.27,-0.12
0.41,0.27,-0.05
-0.06,0.25,-0.0
-0.06,0.25,-0.01
-0.06,0.25,-0.02
-0.06,0.25,-0.03
-0.07,0.25,-0.04
-0.08,0.25,-0.06
-0.11,0.25,-0.11
-3.04,0.25,-3.97
-2.5,0.25,-4.33
-1.91,0.25,-4.62
-1.29,0.25,-4.83
-0.65,0.25,-4.96
0.01,0.25,-5.0
0.02,0.25,-0.19
0.04,0.25,-0.14
0.05,0.25,-0.12
-0.12,0.25,0.2
-0.18,0.25,0.24
-0.25,0.25,0.25
-0.32,0.25,0.25
-0.4,0.25,0.23
-0.47,0.25,0.19
-0.54,0.25,0.14
-0.6,0.25,0.08
-0.64,0.25,-0.0
-0.64,0.25,-0.09
-0.61,0.25,-0.17
-0.56,0.25,-0.23
-0.47,0.25,-0.27
-0.35,0.25,-0.27
-0.2,0.25,-0.2
3.03,0.25,3.98
2.49,0.25,4.34
1.9,0.25,4.63
1.28,0.25,4.83
0.64,0.25,4.96
-0.02,0.25,5.0
0.05,0.25,-0.36
0.12,0.25,-0.44
0.2,0.25,-0.48
0.28,0.25,-0.48
0.36,0.25,-0.46
0.42,0.25,-0.42
0.47,0.25,-0.36
0.49,0.25,-0.28
0.49,0.25,-0.2
0.47,0.25,-0.12
0.4,0.25,-0.05
-0.07,0.23,-0.0
-0.07,0.23,-0.01
-0.07,0.23,-0.02
-0.08,0.23,-0.03
-0.08,0.23,-0.05
-0.1,0.23,-0.07
-0.14,0.23,-0.14
-3.04,0.23,-3.97
-2.5,0.23,-4.33
-1.91,0.23,-4.62
-1.29,0.23,-4.83
-0.65,0.23,-4.96
0.01,0.23,-5.0
0.03,0.23,-0.19
0.04,0.23,-0.15
0.05,0.23,-0.12
0.06,0.23,-0.11
-0.17,0.23,0.21
-0.24,0.23,0.24
-0.32,0.23,0.24
-0.39,0.23,0.23
-0.47,0.23,0.19
-0.54,0.23,0.14
-0.61,0.23,0.08
-0.64,0.23,-0.0
-0.65,0.23,-0.09
-0.62,0.23,-0.17
-0.56,0.23,-0.24
-0.48,0.23,-0.28
-0.36,0.23,-0.28
-0.18,0.23,-0.19
3.03,0.23,3.98
2.49,0.23,4.34
1.9,0.23,4.63
1.28,0.23,4.83
0.64,0.23,4.96
-0.02,0.23,5.0
0.05,0.23,-0.36
0.12,0.23,-0.44
0.2,0.23,-0.48
0.28,0.23,-0.49
0.36,0.23,-0.47
0.42,0.23,-0.42
0.47,0.23,-0.36
0.5,0.23,-0.28
0.49,0.23,-0.2
0.46,0.23,-0.12
0.4,0.23,-0.05
-0.08,0.21,-0.0
-0.09,0.21,-0.01
-0.09,0.21,-0.02
-0.09,0.21,-0.04
-0.1,0.21,-0.06
-0.11,0.21,-0.09
-3.53,0.21,-3.54
-3.04,0.21,-3.97
-2.5,0.21,-4.33
-1.91,0.21,-4.62
-1.29,0.21,-4.83
-0.65,0.21,-4.96
0.01,0.21,-5.0
0.03,0.21,-0.19
0.04,0.21,-0.15
0.05,0.21,-0.12
0.06,0.21,-0.11
-0.13,0.21,0.16
-0.22,0.21,0.22
-0.3,0.21,0.23
-0.39,0.21,0.22
-0.47,0.21,0.19
-0.55,0.21,0.15
-0.61,0.21,0.08
-0.65,0.21,-0.0
-0.65,0.21,-0.09
