0.24,1.12,-0.18
0.26,1.12,-0.15
0.29,1.12,-0.12
0.3,1.12,-0.08
0.31,1.12,-0.04
0.31,1.1,0.0
0.3,1.1,0.04
0.3,1.1,0.08
0.3,1.1,0.12
0.28,1.1,0.16
0.26,1.1,0.2
0.24,1.1,0.24
0.2,1.1,0.27
0.17,1.1,0.29
0.13,1.1,0.3
0.08,1.1,0.31
0.04,1.1,0.3
-0.0,1.1,0.29
-0.04,1.1,0.27
-0.07,1.1,0.25
-0.1,1.1,0.23
-0.12,1.1,0.2
-0.13,1.1,0.17
-0.15,1.1,0.15
-0.15,1.1,0.12
-0.16,1.1,0.09
-0.16,1.1,0.07
-0.16,1.1,0.04
-0.15,1.1,0.02
-0.15,1.1,-0.0
-0.15,1.1,-0.02
-0.15,1.1,-0.04
-0.14,1.1,-0.06
-0.14,1.1,-0.08
-0.13,1.1,-0.1
-0.12,1.1,-0.12
-0.1,1.1,-0.14
-0.09,1.1,-0.16
-0.07,1.1,-0.17
-0.05,1.1,-0.19
-0.03,1.1,-0.22
0.0,1.1,-0.28
0.04,1.1,-0.31
0.09,1.1,-0.31
0.14,1.1,-0.34
0.21,1.1,-0.35
0.17,1.1,-0.22
0.2,1.1,-0.2
0.23,1.1,-0.18
0.26,1.1,-0.15
0.28,1.1,-0.11
0.29,1.1,-0.08
0.3,1.1,-0.04
0.3,1.08,-0.0
0.29,1.08,0.04
0.29,1.08,0.08
0.29,1.08,0.12
0.28,1.08,0.16
0.26,1.08,0.2
0.24,1.08,0.24
0.21,1.08,0.27
0.17,1.08,0.29
0.13,1.08,0.31
0.08,1.08,0.31
0.04,1.08,0.3
-0.0,1.08,0.29
-0.04,1.08,0.27
-0.07,1.08,0.24
-0.09,1.08,0.22
-0.11,1.08,0.19
-0.13,1.08,0.16
-0.14,1.08,0.14
-0.14,1.08,0.11
-0.15,1.08,0.09
-0.15,1.08,0.06
-0.15,1.08,0.04
-0.14,1.08,0.02
-0.14,1.08,-0.0
-0.14,1.08,-0.02
-0.13,1.08,-0.04
-0.13,1.08,-0.05
-0.13,1.08,-0.07
-0.12,1.08,-0.09
-0.11,1.08,-0.11
-0.1,1.08,-0.13
-0.08,1.08,-0.15
-0.07,1.08,-0.16
-0.05,1.08,-0.18
-0.03,1.08,-0.2
0.0,1.08,-0.26
0.04,1.08,-0.29
0.08,1.08,-0.3
0.15,1.08,-0.35
0.21,1.08,-0.36
0.24,1.08,-0.3
0.2,1.08,-0.2
0.23,1.08,-0.18
0.26,1.08,-0.15
0.28,1.08,-0.11
0.29,1.08,-0.08
0.29,1.08,-0.04
0.29,1.06,0.0
0.28,1.06,0.04
0.28,1.06,0.08
0.29,1.06,0.12
0.28,1.06,0.16
0.27,1.06,0.2
0.24,1.06,0.24
0.21,1.06,0.27
0.17,1.06,0.3
0.13,1.06,0.31
0.08,1.06,0.31
0.04,1.06,0.31
-0.0,1.06,0.29
-0.04,1.06,0.27
-0.06,1.06,0.24
-0.09,1.06,0.21
-0.1,1.06,0.18
-0.12,1.06,0.15
-0.13,1.06,0.13
-0.13,1.06,0.1
-0.14,1.06,0.08
-0.13,1.06,0.06
-0.13,1.06,0.04
-0.13,1.06,0.02
-0.13,1.06,-0.0
-0.12,1.06,-0.02
-0.12,1.06,-0.03
-0.12,1.06,-0.05
-0.11,1.06,-0.07
-0.11,1.06,-0.08
-0.1,1.06,-0.1
-0.09,1.06,-0.12
-0.08,1.06,-0.14
-0.06,1.06,-0.16
-0.05,1.06,-0.18
-0.02,1.06,-0.19
0.0,1.06,-0.21
0.04,1.06,-0.26
0.08,1.06,-0.28
0.14,1.06,-0.33
0.21,1.06,-0.36
0.24,1.06,-0.31
0.2,1.06,-0.2
0.23,1.06,-0.18
0.26,1.06,-0.15
0.28,1.06,-0.11
0.29,1.06,-0.08
0.3,1.06,-0.04
0.29,1.04,0.0
0.28,1.04,0.04
0.28,1.04,0.08
0.29,1.04,0.12
0.28,1.04,0.16
0.27,1.04,0.21
0.24,1.04,0.24
0.21,1.04,0.28
0.17,1.04,0.3
0.13,1.04,0.31
0.09,1.04,0.32
0.04,1.04,0.31
-0.0,1.04,0.3
-0.04,1.04,0.28
-0.07,1.04,0.25
-0.09,1.04,0.22
-0.1,1.04,0.18
-0.11,1.04,0.15
-0.12,1.04,0.12
-0.12,1.04,0.09
-0.12,1.04,0.07
-0.12,1.04,0.05
-0.12,1.04,0.03
-0.12,1.04,0.02
-0.11,1.04,-0.0
-0.11,1.04,-0.01
-0.11,1.04,-0.03
-0.1,1.04,-0.04
-0.1,1.04,-0.06
-0.1,1.04,-0.08
-0.09,1.04,-0.09
-0.09,1.04,-0.11
-0.08,1.04,-0.13
-0.06,1.04,-0.15
-0.05,1.04,-0.17
-0.02,1.04,-0.19
0.0,1.04,-0.21
0.04,1.04,-0.28
0.08,1.04,-0.3
0.12,1.04,-0.27
0.22,1.04,-0.37
0.25,1.04,-0.32
0.2,1.04,-0.2
0.23,1.04,-0.18
0.26,1.04,-0.15
0.28,1.04,-0.11
0.29,1.04,-0.08
0.3,1.04,-0.04
0.3,1.02,0.0
0.29,1.02,0.04
0.28,1.02,0.08
0.29,1.02,0.12
0.28,1.02,0.16
0.27,1.02,0.2
0.24,1.02,0.24
0.21,1.02,0.28
0.17,1.02,0.3
0.13,1.02,0.31
0.09,1.02,0.32
0.04,1.02,0.31
-0.0,1.02,0.3
-0.04,1.02,0.27
-0.07,1.02,0.24
-0.09,1.02,0.21
-0.1,1.02,0.17
-0.11,1.02,0.14
-0.11,1.02,0.11
-0.1,1.02,0.08
-0.1,1.02,0.06
-0.09,1.02,0.04
-0.09,1.02,0.02
-0.09,1.02,0.01
-0.1,1.02,-0.0
-0.1,1.02,-0.01
-0.1,1.02,-0.03
-0.1,1.02,-0.04
-0.1,1.02,-0.06
-0.1,1.02,-0.07
-0.09,1.02,-0.09
-0.08,1.02,-0.11
-0.08,1.02,-0.13
-0.06,1.02,-0.15
-0.05,1.02,-0.17
-0.02,1.02,-0.19
0.0,1.02,-0.29
0.04,1.02,-0.3
0.08,1.02,-0.28
0.1,1.02,-0.24
0.14,1.02,-0.23
0.17,1.02,-0.22
0.21,1.02,-0.21
0.24,1.02,-0.18
0.27,1.02,-0.15
0.29,1.02,-0.12
0.3,1.02,-0.08
0.3,1.02,-0.04
0.3,1.0,0.0
0.29,1.0,0.04
0.29,1.0,0.08
0.29,1.0,0.12
0.28,1.0,0.16
0.27,1.0,0.21
0.24,1.0,0.24
0.21,1.0,0.27
0.17,1.0,0.29
0.13,1.0,0.31
0.08,1.0,0.31
0.04,1.0,0.3
-0.0,1.0,0.29
-0.04,1.0,0.26
-0.06,1.0,0.24
-0.08,1.0,0.2
-0.1,1.0,0.17
-0.1,1.0,0.14
-0.11,1.0,0.11
-0.1,1.0,0.08
-0.1,1.0,0.06
-0.09,1.0,0.04
-0.09,1.0,0.02
-0.1,1.0,0.01
-0.1,1.0,-0.0
-0.1,1.0,-0.01
-0.1,1.0,-0.03
-0.1,1.0,-0.04
-0.1,1.0,-0.06
-0.1,1.0,-0.08
-0.09,1.0,-0.1
-0.09,1.0,-0.11
-0.08,1.0,-0.14
-0.06,1.0,-0.16
-0.05,1.0,-0.18
-0.03,1.0,-0.2
0.0,1.0,-0.21
0.03,1.0,-0.22
0.06,1.0,-0.23
0.1,1.0,-0.24
0.13,1.0,-0.23
0.17,1.0,-0.22
0.2,1.0,-0.2
0.23,1.0,-0.18
0.26,1.0,-0.15
0.28,1.0,-0.11
0.29,1.0,-0.08
0.29,1.0,-0.04
0.29,0.98,-0.0
0.28,0.98,0.04
0.28,0.98,0.08
0.29,0.98,0.12
0.28,0.98,0.16
0.27,0.98,0.2
0.24,0.98,0.24
0.21,0.98,0.27
0.17,0.98,0.3
0.13,0.98,0.31
0.08,0.98,0.31
0.04,0.98,0.31
-0.0,0.98,0.29
-0.04,0.98,0.27
-0.07,0.98,0.24
-0.09,0.98,0.21
-0.1,0.98,0.17
-0.12,0.98,0.15
-0.11,0.98,0.11
-0.11,0.98,0.08
-0.11,0.98,0.06
-0.1,0.98,0.04
-0.11,0.98,0.03
-0.11,0.98,0.01
-0.12,0.98,-0.0
-0.12,0.98,-0.02
-0.12,0.98,-0.03
-0.12,0.98,-0.05
-0.12,0.98,-0.07
-0.11,0.98,-0.09
-0.11,0.98,-0.11
-0.1,0.98,-0.13
-0.1,0.98,-0.17
-0.07,0.98,-0.18
-0.05,0.98,-0.19
-0.02,0.98,-0.19
0.0,0.98,-0.22
0.03,0.98,-0.23
0.06,0.98,-0.24
0.1,0.98,-0.24
0.13,0.98,-0.23
0.17,0.98,-0.22
0.2,0.98,-0.2
0.23,0.98,-0.17
0.25,0.98,-0.14
0.27,0.98,-0.11
0.28,0.98,-0.07
0.28,0.98,-0.04
0.27,0.96,-0.0
0.27,0.96,0.04
0.28,0.96,0.08
0.29,0.96,0.12
0.28,0.96,0.16
0.26,0.96,0.2
0.24,0.96,0.24
0.21,0.96,0.27
0.17,0.96,0.29
0.13,0.96,0.31
0.08,0.96,0.31
0.04,0.96,0.31
-0.0,0.96,0.29
-0.04,0.96,0.27
-0.07,0.96,0.24
-0.09,0.96,0.21
-0.1,0.96,0.18
-0.11,0.96,0.14
-0.11,0.96,0.11
-0.11,0.96,0.09
-0.11,0.96,0.06
-0.11,0.96,0.04
-0.11,0.96,0.03
-0.12,0.96,0.01
-0.12,0.96,-0.0
-0.12,0.96,-0.02
-0.12,0.96,-0.03
-0.12,0.96,-0.05
-0.12,0.96,-0.07
-0.12,0.96,-0.09
-0.11,0.96,-0.11
-0.1,0.96,-0.13
-0.09,0.96,-0.15
-0.07,0.96,-0.17
-0.05,0.96,-0.19
-0.03,0.96,-0.21
0.0,0.96,-0.22
0.03,0.96,-0.23
0.06,0.96,-0.24
0.1,0.96,-0.24
0.14,0.96,-0.24
0.17,0.96,-0.22
0.2,0.96,-0.19
0.22,0.96,-0.17
0.25,0.96,-0.14
0.27,0.96,-0.11
0.27,0.96,-0.07
0.27,0.96,-0.03
0.28,0.94,0.0
0.27,0.94,0.04
0.28,0.94,0.08
0.29,0.94,0.12
0.28,0.94,0.16
0.27,0.94,0.21
0.24,0.94,0.24
0.21,0.94,0.27
0.17,0.94,0.29
0.13,0.94,0.31
0.08,0.94,0.31
0.04,0.94,0.31
-0.0,0.94,0.29
-0.04,0.94,0.27
-0.07,0.94,0.24
-0.09,0.94,0.21
-0.1,0.94,0.18
-0.11,0.94,0.14
-0.11,0.94,0.11
-0.11,0.94,0.09
-0.11,0.94,0.06
-0.11,0.94,0.04
-0.11,0.94,0.03
-0.12,0.94,0.02
-0.12,0.94,-0.0
-0.12,0.94,-0.02
-0.13,0.94,-0.03
-0.13,0.94,-0.05
-0.12,0.94,-0.07
-0.12,0.94,-0.09
-0.11,0.94,-0.11
-0.1,0.94,-0.13
-0.09,0.94,-0.15
-0.07,0.94,-0.17
-0.05,0.94,-0.19
-0.03,0.94,-0.21
0.0,0.94,-0.22
0.03,0.94,-0.23
0.06,0.94,-0.24
0.1,0.94,-0.24
0.13,0.94,-0.23
0.17,0.94,-0.22
0.2,0.94,-0.2
0.23,0.94,-0.17
0.25,0.94,-0.14
0.27,0.94,-0.11
0.28,0.94,-0.07
0.28,0.94,-0.04
0.27,0.92,0.0
0.27,0.92,0.04
0.28,0.92,0.08
0.29,0.92,0.12
0.28,0.92,0.16
0.26,0.92,0.2
0.24,0.92,0.24
0.21,0.92,0.27
0.17,0.92,0.29
0.13,0.92,0.31
0.08,0.92,0.31
0.04,0.92,0.31
-0.0,0.92,0.29
-0.04,0.92,0.27
-0.07,0.92,0.24
-0.09,0.92,0.21
-0.1,0.92,0.18
-0.11,0.92,0.14
-0.11,0.92,0.11
-0.11,0.92,0.09
-0.11,0.92,0.06
-0.11,0.92,0.05
-0.12,0.92,0.03
-0.12,0.92,0.02
-0.13,0.92,-0.0
-0.13,0.92,-0.02
-0.13,0.92,-0.03
-0.13,0.92,-0.05
-0.13,0.92,-0.07
-0.12,0.92,-0.09
-0.11,0.92,-0.11
-0.1,0.92,-0.13
-0.09,0.92,-0.16
-0.07,0.92,-0.18
-0.05,0.92,-0.19
-0.03,0.92,-0.21
0.0,0.92,-0.22
0.03,0.92,-0.23
0.06,0.92,-0.24
0.1,0.92,-0.24
0.13,0.92,-0.23
0.17,0.92,-0.21
0.2,0.92,-0.2
0.22,0.92,-0.17
0.25,0.92,-0.14
0.26,0.92,-0.11
0.27,0.92,-0.07
0.28,0.92,-0.03
0.27,0.9,0.0
0.27,0.9,0.04
0.28,0.9,0.08
0.28,0.9,0.12
0.28,0.9,0.16
0.26,0.9,0.2
0.24,0.9,0.24
0.21,0.9,0.27
0.17,0.9,0.29
0.13,0.9,0.31
0.08,0.9,0.31
0.04,0.9,0.3
-0.0,0.9,0.29
-0.04,0.9,0.27
-0.07,0.9,0.24
-0.09,0.9,0.21
-0.1,0.9,0.18
-0.11,0.9,0.15
-0.12,0.9,0.11
-0.11,0.9,0.09
-0.11,0.9,0.06
-0.11,0.9,0.05
-0.12,0.9,0.03
-0.12,0.9,0.02
-0.13,0.9,-0.0
-0.13,0.9,-0.02
-0.13,0.9,-0.04
-0.13,0.9,-0.05
-0.13,0.9,-0.07
-0.12,0.9,-0.09
-0.12,0.9,-0.12
-0.1,0.9,-0.14
-0.09,0.9,-0.16
-0.07,0.9,-0.18
-0.05,0.9,-0.2
-0.03,0.9,-0.21
0.0,0.9,-0.22
0.03,0.9,-0.23
0.06,0.9,-0.24
0.1,0.9,-0.23
0.13,0.9,-0.23
0.17,0.9,-0.21
0.2,0.9,-0.19
0.22,0.9,-0.17
0.24,0.9,-0.14
0.26,0.9,-0.11
0.27,0.9,-0.07
0.27,0.9,-0.03
0.27,0.88,0.0
0.27,0.88,0.04
0.28,0.88,0.08
0.28,0.88,0.12
0.28,0.88,0.16
0.26,0.88,0.2
0.24,0.88,0.24
0.21,0.88,0.27
0.17,0.88,0.29
0.13,0.88,0.3
0.08,0.88,0.31
0.04,0.88,0.3
-0.0,0.88,0.29
-0.04,0.88,0.27
-0.07,0.88,0.24
-0.09,0.88,0.21
-0.1,0.88,0.18
-0.11,0.88,0.15
-0.12,0.88,0.12
-0.11,0.88,0.09
-0.11,0.88,0.06
-0.12,0.88,0.05
-0.12,0.88,0.03
-0.13,0.88,0.02
-0.13,0.88,-0.0
-0.13,0.88,-0.02
-0.13,0.88,-0.04
-0.13,0.88,-0.06
-0.13,0.88,-0.08
-0.13,0.88,-0.1
-0.12,0.88,-0.12
-0.11,0.88,-0.14
-0.09,0.88,-0.16
-0.07,0.88,-0.18
-0.05,0.88,-0.2
-0.03,0.88,-0.21
0.0,0.88,-0.22
0.03,0.88,-0.23
0.06,0.88,-0.24
0.1,0.88,-0.23
0.13,0.88,-0.23
0.16,0.88,-0.21
0.19,0.88,-0.19
0.22,0.88,-0.17
0.24,0.88,-0.14
0.26,0.88,-0.11
0.27,0.88,-0.07
0.27,0.88,-0.03
0.26,0.86,-0.0
0.27,0.86,0.04
0.28,0.86,0.08
0.28,0.86,0.12
0.28,0.86,0.16
0.26,0.86,0.2
0.24,0.86,0.24
0.2,0.86,0.27
0.17,0.86,0.29
0.13,0.86,0.3
0.08,0.86,0.31
0.04,0.86,0.3
-0.0,0.86,0.29
-0.04,0.86,0.27
-0.07,0.86,0.24
-0.09,0.86,0.21
-0.1,0.86,0.18
-0.11,0.86,0.15
-0.12,0.86,0.12
-0.12,0.86,0.09
-0.11,0.86,0.06
-0.12,0.86,0.05
-0.13,0.86,0.03
-0.13,0.86,0.02
-0.13,0.86,-0.0
-0.14,0.86,-0.02
-0.14,0.86,-0.04
-0.14,0.86,-0.06
-0.13,0.86,-0.08
-0.13,0.86,-0.1
-0.12,0.86,-0.12
-0.11,0.86,-0.14
-0.09,0.86,-0.16
-0.07,0.86,-0.18
-0.05,0.86,-0.2
-0.03,0.86,-0.21
0.0,0.86,-0.23
0.03,0.86,-0.23
0.06,0.86,-0.24
0.1,0.86,-0.23
0.13,0.86,-0.22
0.16,0.86,-0.21
0.19,0.86,-0.19
0.22,0.86,-0.17
0.24,0.86,-0.14
0.25,0.86,-0.1
0.26,0.86,-0.07
0.27,0.86,-0.03
0.26,0.84,0.0
0.27,0.84,0.04
0.28,0.84,0.08
0.28,0.84,0.12
0.28,0.84,0.16
0.26,0.84,0.2
0.24,0.84,0.24
0.2,0.84,0.27
0.17,0.84,0.29
0.13,0.84,0.3
0.08,0.84,0.31
0.04,0.84,0.3
-0.0,0.84,0.29
-0.04,0.84,0.27
-0.07,0.84,0.24
-0.09,0.84,0.21
-0.1,0.84,0.18
-0.11,0.84,0.15
-0.12,0.84,0.12
-0.12,0.84,0.09
-0.11,0.84,0.07
-0.12,0.84,0.05
-0.13,0.84,0.03
-0.13,0.84,0.02
-0.14,0.84,-0.0
-0.14,0.84,-0.02
-0.14,0.84,-0.04
-0.14,0.84,-0.06
-0.14,0.84,-0.08
-0.13,0.84,-0.1
-0.12,0.84,-0.12
-0.11,0.84,-0.14
-0.09,0.84,-0.16
-0.08,0.84,-0.18
-0.05,0.84,-0.2
-0.03,0.84,-0.21
0.0,0.84,-0.23
0.03,0.84,-0.23
0.06,0.84,-0.24
0.1,0.84,-0.23
0.13,0.84,-0.22
0.16,0.84,-0.21
0.19,0.84,-0.19
0.22,0.84,-0.16
0.24,0.84,-0.14
0.25,0.84,-0.1
0.26,0.84,-0.07
0.26,0.84,-0.03
0.26,0.82,0.0
0.27,0.82,0.04
0.28,0.82,0.08
0.28,0.82,0.12
0.28,0.82,0.16
0.26,0.82,0.2
0.24,0.82,0.24
0.2,0.82,0.27
0.17,0.82,0.29
0.12,0.82,0.3
0.08,0.82,0.31
0.04,0.82,0.3
-0.0,0.82,0.29
-0.04,0.82,0.27
-0.07,0.82,0.24
-0.09,0.82,0.21
-0.1,0.82,0.18
-0.11,0.82,0.15
-0.12,0.82,0.12
-0.12,0.82,0.09
-0.12,0.82,0.07
-0.12,0.82,0.05
-0.13,0.82,0.03
-0.14,0.82,0.02
-0.14,0.82,-0.0
-0.14,0.82,-0.02
-0.14,0.82,-0.04
-0.14,0.82,-0.06
-0.14,0.82,-0.08
-0.13,0.82,-0.1
-0.12,0.82,-0.12
-0.11,0.82,-0.15
-0.09,0.82,-0.17
-0.08,0.82,-0.18
-0.05,0.82,-0.2
-0.03,0.82,-0.22
0.0,0.82,-0.23
0.03,0.82,-0.23
0.06,0.82,-0.24
0.1,0.82,-0.23
0.13,0.82,-0.22
0.16,0.82,-0.21
0.19,0.82,-0.19
0.21,0.82,-0.16
0.23,0.82,-0.13
0.25,0.82,-0.1
0.26,0.82,-0.07
0.26,0.82,-0.03
0.25,0.8,0.0
0.27,0.8,0.04
0.28,0.8,0.07
0.28,0.8,0.12
0.27,0.8,0.16
0.26,0.8,0.2
0.23,0.8,0.23
0.2,0.8,0.26
0.17,0.8,0.29
0.12,0.8,0.3
0.08,0.8,0.31
0.04,0.8,0.3
-0.0,0.8,0.29
-0.04,0.8,0.27
-0.07,0.8,0.24
-0.09,0.8,0.21
-0.1,0.8,0.18
-0.11,0.8,0.15
-0.12,0.8,0.12
-0.12,0.8,0.09
-0.12,0.8,0.07
-0.13,0.8,0.05
-0.13,0.8,0.04
-0.14,0.8,0.02
-0.14,0.8,-0.0
-0.15,0.8,-0.02
-0.15,0.8,-0.04
-0.15,0.8,-0.06
-0.14,0.8,-0.08
-0.13,0.8,-0.1
-0.12,0.8,-0.13
-0.11,0.8,-0.15
-0.1,0.8,-0.17
-0.08,0.8,-0.19
-0.05,0.8,-0.2
-0.03,0.8,-0.22
0.0,0.8,-0.23
0.03,0.8,-0.23
0.06,0.8,-0.23
0.1,0.8,-0.23
0.13,0.8,-0.22
0.16,0.8,-0.21
0.19,0.8,-0.19
0.21,0.8,-0.16
0.23,0.8,-0.13
0.25,0.8,-0.1
0.25,0.8,-0.07
0.26,0.8,-0.03
0.25,0.78,0.0
0.27,0.78,0.04
0.28,0.78,0.07
0.28,0.78,0.12
0.27,0.78,0.16
0.26,0.78,0.2
0.23,0.78,0.23
0.2,0.78,0.26
0.17,0.78,0.29
0.12,0.78,0.3
0.08,0.78,0.3
0.04,0.78,0.3
-0.0,0.78,0.29
-0.04,0.78,0.27
-0.06,0.78,0.24
-0.09,0.78,0.21
-0.1,0.78,0.18
-0.11,0.78,0.15
-0.12,0.78,0.12
-0.12,0.78,0.09
-0.12,0.78,0.07
-0.13,0.78,0.05
-0.14,0.78,0.04
-0.14,0.78,0.02
-0.15,0.78,-0.0
-0.15,0.78,-0.02
-0.15,0.78,-0.04
-0.15,0.78,-0.06
-0.14,0.78,-0.08
-0.14,0.78,-0.1
-0.13,0.78,-0.13
-0.11,0.78,-0.15
-0.1,0.78,-0.17
-0.08,0.78,-0.19
-0.05,0.78,-0.2
-0.03,0.78,-0.22
0.0,0.78,-0.23
0.03,0.78,-0.23
0.06,0.78,-0.23
0.1,0.78,-0.23
0.13,0.78,-0.22
0.16,0.78,-0.2
0.19,0.78,-0.18
0.21,0.78,-0.16
0.23,0.78,-0.13
0.24,0.78,-0.1
0.25,0.78,-0.07
0.25,0.78,-0.03
0.25,0.76,0.0
0.27,0.76,0.04
0.28,0.76,0.07
0.28,0.76,0.12
0.27,0.76,0.16
0.26,0.76,0.2
0.23,0.76,0.23
0.2,0.76,0.26
0.16,0.76,0.29
0.12,0.76,0.3
0.08,0.76,0.3
0.04,0.76,0.3
-0.0,0.76,0.29
-0.04,0.76,0.27
-0.06,0.76,0.24
-0.09,0.76,0.21
-0.1,0.76,0.18
-0.11,0.76,0.15
-0.12,0.76,0.12
-0.12,0.76,0.09
-0.12,0.76,0.07
-0.13,0.76,0.05
-0.14,0.76,0.04
-0.14,0.76,0.02
-0.14,0.76,-0.0
-0.15,0.76,-0.02
-0.15,0.76,-0.04
-0.15,0.76,-0.06
-0.14,0.76,-0.08
-0.14,0.76,-0.1
-0.13,0.76,-0.13
-0.11,0.76,-0.15
-0.1,0.76,-0.17
-0.08,0.76,-0.19
-0.05,0.76,-0.2
-0.03,0.76,-0.22
0.0,0.76,-0.23
0.03,0.76,-0.23
0.06,0.76,-0.23
0.1,0.76,-0.23
0.13,0.76,-0.22
0.16,0.76,-0.2
0.18,0.76,-0.18
0.21,0.76,-0.16
0.23,0.76,-0.13
0.24,0.76,-0.1
0.25,0.76,-0.07
0.25,0.76,-0.03
0.25,0.74,0.0
0.27,0.74,0.04
0.28,0.74,0.07
0.28,0.74,0.12
0.27,0.74,0.16
0.26,0.74,0.2
0.23,0.74,0.23
0.2,0.74,0.26
0.16,0.74,0.28
0.12,0.74,0.3
0.08,0.74,0.3
0.04,0.74,0.3
-0.0,0.74,0.29
-0.04,0.74,0.27
-0.06,0.74,0.24
-0.09,0.74,0.21
-0.1,0.74,0.18
-0.11,0.74,0.15
-0.12,0.74,0.12
-0.12,0.74,0.09
-0.12,0.74,0.07
-0.13,0.74,0.05
-0.13,0.74,0.04
-0.14,0.74,0.02
-0.14,0.74,-0.0
-0.14,0.74,-0.02
-0.15,0.74,-0.04
-0.14,0.74,-0.06
-0.14,0.74,-0.08
-0.13,0.74,-0.1
-0.12,0.74,-0.12
-0.11,0.74,-0.15
-0.09,0.74,-0.17
-0.08,0.74,-0.18
-0.05,0.74,-0.2
-0.03,0.74,-0.21
0.0,0.74,-0.22
0.03,0.74,-0.23
0.06,0.74,-0.23
0.09,0.74,-0.23
0.13,0.74,-0.22
0.16,0.74,-0.2
0.18,0.74,-0.18
0.21,0.74,-0.16
0.22,0.74,-0.13
0.24,0.74,-0.1
0.25,0.74,-0.06
0.25,0.74,-0.03
0.25,0.72,0.0
0.26,0.72,0.03
0.27,0.72,0.07
0.28,0.72,0.11
0.27,0.72,0.16
0.25,0.72,0.19
0.23,0.72,0.23
0.2,0.72,0.26
0.16,0.72,0.28
0.12,0.72,0.29
0.08,0.72,0.3
0.04,0.72,0.29
-0.0,0.72,0.28
-0.03,0.72,0.26
-0.06,0.72,0.24
-0.09,0.72,0.21
-0.1,0.72,0.18
-0.11,0.72,0.14
-0.11,0.72,0.11
-0.11,0.72,0.09
-0.11,0.72,0.06
-0.12,0.72,0.05
-0.13,0.72,0.03
-0.13,0.72,0.02
-0.14,0.72,-0.0
-0.14,0.72,-0.02
-0.14,0.72,-0.04
-0.14,0.72,-0.06
-0.14,0.72,-0.08
-0.13,0.72,-0.1
-0.12,0.72,-0.12
-0.11,0.72,-0.14
-0.09,0.72,-0.16
-0.07,0.72,-0.18
-0.05,0.72,-0.2
-0.03,0.72,-0.21
0.0,0.72,-0.22
0.03,0.72,-0.22
0.06,0.72,-0.23
0.09,0.72,-0.22
0.12,0.72,-0.21
0.15,0.72,-0.2
0.18,0.72,-0.18
0.2,0.72,-0.15
0.22,0.72,-0.13
0.23,0.72,-0.1
0.24,0.72,-0.06
0.24,0.72,-0.03
0.24,0.7,0.0
0.26,0.7,0.03
0.27,0.7,0.07
0.27,0.7,0.11
0.26,0.7,0.15
0.25,0.7,0.19
0.23,0.7,0.23
0.2,0.7,0.26
0.16,0.7,0.28
0.12,0.7,0.29
0.08,0.7,0.29
0.04,0.7,0.29
-0.0,0.7,0.28
-0.03,0.7,0.26
-0.06,0.7,0.23
-0.08,0.7,0.2
-0.1,0.7,0.17
-0.11,0.7,0.14
-0.11,0.7,0.11
-0.11,0.7,0.08
-0.1,0.7,0.06
-0.11,0.7,0.04
-0.11,0.7,0.03
-0.12,0.7,0.01
-0.12,0.7,-0.0
-0.12,0.7,-0.02
-0.12,0.7,-0.03
-0.12,0.7,-0.05
-0.12,0.7,-0.07
-0.11,0.7,-0.09
-0.1,0.7,-0.1
-0.09,0.7,-0.12
-0.08,0.7,-0.14
-0.06,0.7,-0.16
-0.05,0.7,-0.17
-0.02,0.7,-0.19
0.0,0.7,-0.2
0.03,0.7,-0.21
0.06,0.7,-0.21
0.09,0.7,-0.21
0.12,0.7,-0.2
0.15,0.7,-0.19
0.18,0.7,-0.18
0.2,0.7,-0.15
0.22,0.7,-0.13
0.24,0.7,-0.1
0.25,0.7,-0.07
0.26,0.7,-0.03
0.26,0.68,-0.0
0.26,0.68,0.03
0.27,0.68,0.07
0.28,0.68,0.12
0.27,0.68,0.16
0.26,0.68,0.2
0.23,0.68,0.23
0.2,0.68,0.26
0.16,0.68,0.28
0.12,0.68,0.3
0.08,0.68,0.3
0.04,0.68,0.29
-0.0,0.68,0.28
-0.03,0.68,0.25
-0.06,0.68,0.23
-0.08,0.68,0.19
-0.09,0.68,0.16
-0.1,0.68,0.13
-0.1,0.68,0.1
-0.1,0.68,0.07
-0.1,0.68,0.06
-0.1,0.68,0.04
-0.11,0.68,0.03
-0.11,0.68,0.01
-0.11,0.68,-0.0
-0.11,0.68,-0.01
-0.11,0.68,-0.03
-0.11,0.68,-0.05
-0.1,0.68,-0.06
-0.1,0.68,-0.08
-0.09,0.68,-0.09
-0.08,0.68,-0.11
-0.07,0.68,-0.12
-0.06,0.68,-0.14
-0.04,0.68,-0.16
-0.02,0.68,-0.17
0.0,0.68,-0.18
0.03,0.68,-0.19
0.05,0.68,-0.2
0.08,0.68,-0.2
0.12,0.68,-0.2
0.15,0.68,-0.19
0.18,0.68,-0.18
0.21,0.68,-0.16
0.23,0.68,-0.13
0.25,0.68,-0.1
0.26,0.68,-0.07
0.27,0.68,-0.03
0.28,0.66,-0.0
0.28,0.66,0.04
0.29,0.66,0.08
0.29,0.66,0.12
0.29,0.66,0.17
0.27,0.66,0.21
0.24,0.66,0.24
0.21,0.66,0.27
0.16,0.66,0.28
0.12,0.66,0.3
0.08,0.66,0.3
0.04,0.66,0.29
-0.0,0.66,0.28
-0.03,0.66,0.25
-0.06,0.66,0.23
-0.08,0.66,0.2
