0.02,0.76,0.18
-0.0,0.76,0.19
-0.03,0.76,0.2
-0.06,0.76,0.21
-0.08,0.76,0.2
-0.11,0.76,0.2
-0.14,0.76,0.18
-0.16,0.76,0.16
-0.19,0.76,0.14
-0.2,0.76,0.12
-0.21,0.76,0.09
-0.22,0.76,0.06
-0.21,0.76,0.03
-0.29,0.76,-0.0
-0.36,0.76,-0.05
-0.39,0.76,-0.1
-0.41,0.76,-0.17
-0.42,0.76,-0.24
-0.41,0.76,-0.32
-0.65,0.76,-0.65
-0.63,0.76,-0.83
-0.54,0.76,-0.94
-0.4,0.76,-0.97
-0.14,0.76,-0.53
-0.06,0.76,-0.47
0.0,0.76,-0.3
0.04,0.76,-0.32
0.09,0.76,-0.32
0.13,0.76,-0.31
0.17,0.76,-0.29
0.2,0.76,-0.26
0.22,0.76,-0.22
0.23,0.76,-0.17
0.23,0.76,-0.13
0.34,0.76,-0.14
0.43,0.76,-0.11
0.48,0.76,-0.06
0.52,0.74,-0.0
0.53,0.74,0.07
0.5,0.74,0.13
0.46,0.74,0.19
0.4,0.74,0.23
0.34,0.74,0.26
0.27,0.74,0.27
0.21,0.74,0.27
0.15,0.74,0.26
0.09,0.74,0.23
0.04,0.74,0.16
0.02,0.74,0.16
-0.0,0.74,0.17
-0.02,0.74,0.18
-0.05,0.74,0.18
-0.08,0.74,0.18
-0.1,0.74,0.18
-0.13,0.74,0.17
-0.15,0.74,0.15
-0.17,0.74,0.13
-0.18,0.74,0.1
-0.19,0.74,0.08
-0.19,0.74,0.05
-0.19,0.74,0.02
-0.19,0.74,-0.0
-0.32,0.74,-0.04
-0.37,0.74,-0.1
-0.4,0.74,-0.16
-0.41,0.74,-0.24
-0.41,0.74,-0.32
-0.62,0.74,-0.62
-0.63,0.74,-0.82
-0.54,0.74,-0.94
-0.4,0.74,-0.97
-0.14,0.74,-0.53
-0.06,0.74,-0.47
0.0,0.74,-0.28
0.04,0.74,-0.29
0.08,0.74,-0.3
0.12,0.74,-0.29
0.16,0.74,-0.27
0.19,0.74,-0.24
0.2,0.74,-0.2
0.21,0.74,-0.16
0.22,0.74,-0.13
0.35,0.74,-0.14
0.44,0.74,-0.12
0.5,0.74,-0.06
0.53,0.71,0.0
0.53,0.71,0.07
0.51,0.71,0.14
0.46,0.71,0.19
0.4,0.71,0.23
0.33,0.71,0.26
0.27,0.71,0.27
0.2,0.71,0.26
0.14,0.71,0.24
0.08,0.71,0.18
0.03,0.71,0.11
0.02,0.71,0.12
-0.0,0.71,0.14
-0.02,0.71,0.15
-0.04,0.71,0.15
-0.06,0.71,0.15
-0.09,0.71,0.15
-0.11,0.71,0.14
-0.13,0.71,0.13
-0.14,0.71,0.11
-0.16,0.71,0.09
-0.16,0.71,0.07
-0.16,0.71,0.04
-0.16,0.71,0.02
-0.15,0.71,-0.0
-0.14,0.71,-0.02
-0.34,0.71,-0.09
-0.38,0.71,-0.16
-0.4,0.71,-0.23
-0.41,0.71,-0.32
-0.4,0.71,-0.41
-0.62,0.71,-0.82
-0.54,0.71,-0.94
-0.4,0.71,-0.97
-0.14,0.71,-0.53
-0.06,0.71,-0.47
0.0,0.71,-0.24
0.04,0.71,-0.26
0.07,0.71,-0.27
0.11,0.71,-0.26
0.14,0.71,-0.24
0.17,0.71,-0.21
0.18,0.71,-0.18
0.17,0.71,-0.13
0.22,0.71,-0.13
0.37,0.71,-0.15
0.45,0.71,-0.12
0.51,0.71,-0.06
0.54,0.69,-0.0
0.54,0.69,0.07
0.51,0.69,0.14
0.47,0.69,0.19
0.41,0.69,0.24
0.35,0.69,0.27
0.28,0.69,0.29
0.22,0.69,0.28
0.13,0.69,0.23
0.01,0.69,0.03
0.01,0.69,0.04
0.01,0.69,0.04
-0.0,0.69,0.05
-0.01,0.69,0.07
-0.02,0.69,0.09
-0.04,0.69,0.1
-0.06,0.69,0.1
-0.08,0.69,0.1
-0.09,0.69,0.09
-0.1,0.69,0.08
-0.11,0.69,0.06
-0.11,0.69,0.05
-0.11,0.69,0.03
-0.1,0.69,0.01
-0.09,0.69,-0.0
-0.08,0.69,-0.01
-0.08,0.69,-0.02
-0.36,0.69,-0.15
-0.41,0.69,-0.24
-0.42,0.69,-0.33
-0.41,0.69,-0.41
-0.62,0.69,-0.81
-0.54,0.69,-0.94
-0.4,0.69,-0.97
-0.14,0.69,-0.53
-0.06,0.69,-0.47
0.0,0.69,-0.15
0.03,0.69,-0.18
0.06,0.69,-0.21
0.09,0.69,-0.21
0.11,0.69,-0.2
0.13,0.69,-0.16
0.09,0.69,-0.09
0.06,0.69,-0.05
0.22,0.69,-0.12
0.38,0.69,-0.16
0.46,0.69,-0.12
0.51,0.69,-0.06
0.54,0.67,0.0
0.54,0.67,0.07
0.52,0.67,0.14
0.47,0.67,0.19
0.41,0.67,0.24
0.36,0.67,0.27
0.3,0.67,0.3
0.23,0.67,0.3
0.16,0.67,0.27
-0.08,0.67,-0.19
-0.06,0.67,-0.22
-0.04,0.67,-0.27
0.01,0.67,-5.0
0.66,0.67,-4.96
1.3,0.67,-4.83
1.92,0.67,-4.62
2.51,0.67,-4.33
3.05,0.67,-3.96
3.54,0.67,-3.53
3.97,0.67,-3.04
4.34,0.67,-2.49
0.14,0.67,-0.06
0.12,0.67,-0.03
0.11,0.67,-0.01
0.1,0.67,0.0
0.1,0.67,0.01
0.09,0.67,0.03
-0.37,0.67,-0.15
-0.42,0.67,-0.24
-0.43,0.67,-0.33
-0.41,0.67,-0.41
-0.62,0.67,-0.81
-0.53,0.67,-0.93
-0.39,0.67,-0.96
-0.14,0.67,-0.52
-0.06,0.67,-0.46
-0.02,0.67,5.0
-0.67,0.67,4.95
-1.31,0.67,4.82
-1.93,0.67,4.61
-2.52,0.67,4.32
-3.06,0.67,3.95
-3.55,0.67,3.52
-3.98,0.67,3.03
-4.34,0.67,2.48
0.38,0.67,-0.16
0.46,0.67,-0.12
0.51,0.67,-0.07
0.54,0.64,0.0
0.54,0.64,0.07
0.52,0.64,0.14
0.47,0.64,0.2
0.42,0.64,0.24
0.36,0.64,0.28
0.31,0.64,0.31
0.24,0.64,0.31
0.17,0.64,0.29
-0.08,0.64,-0.19
-0.06,0.64,-0.22
-0.04,0.64,-0.27
0.01,0.64,-5.0
0.66,0.64,-4.96
1.3,0.64,-4.83
1.92,0.64,-4.62
2.51,0.64,-4.33
3.05,0.64,-3.96
3.54,0.64,-3.53
3.97,0.64,-3.04
4.34,0.64,-2.49
0.16,0.64,-0.07
0.14,0.64,-0.04
0.12,0.64,-0.02
0.12,0.64,0.0
0.11,0.64,0.01
0.1,0.64,0.03
-0.4,0.64,-0.17
-0.43,0.64,-0.25
-0.43,0.64,-0.33
-0.41,0.64,-0.41
-0.61,0.64,-0.8
-0.53,0.64,-0.92
-0.39,0.64,-0.95
-0.14,0.64,-0.52
-0.06,0.64,-0.46
-0.02,0.64,5.0
-0.67,0.64,4.95
-1.31,0.64,4.82
-1.93,0.64,4.61
-2.52,0.64,4.32
-3.06,0.64,3.95
-3.55,0.64,3.52
-3.98,0.64,3.03
-4.34,0.64,2.48
0.38,0.64,-0.16
0.46,0.64,-0.12
0.51,0.64,-0.07
0.54,0.62,-0.0
0.54,0.62,0.07
0.51,0.62,0.14
0.47,0.62,0.19
0.42,0.62,0.24
0.37,0.62,0.28
0.31,0.62,0.31
0.25,0.62,0.32
0.17,0.62,0.3
0.1,0.62,0.24
-0.06,0.62,-0.22
-0.04,0.62,-0.27
0.01,0.62,-5.0
0.66,0.62,-4.96
1.3,0.62,-4.83
1.92,0.62,-4.62
2.51,0.62,-4.33
3.05,0.62,-3.96
3.54,0.62,-3.53
3.97,0.62,-3.04
4.34,0.62,-2.49
0.17,0.62,-0.07
0.14,0.62,-0.04
0.12,0.62,-0.02
0.11,0.62,0.0
0.1,0.62,0.01
0.09,0.62,0.02
-0.42,0.62,-0.17
-0.44,0.62,-0.26
-0.44,0.62,-0.34
-0.41,0.62,-0.41
-0.6,0.62,-0.78
-0.52,0.62,-0.91
-0.38,0.62,-0.93
-0.14,0.62,-0.52
-0.06,0.62,-0.45
-0.02,0.62,5.0
-0.67,0.62,4.95
-1.31,0.62,4.82
-1.93,0.62,4.61
-2.52,0.62,4.32
-3.06,0.62,3.95
-3.55,0.62,3.52
-3.98,0.62,3.03
-4.34,0.62,2.48
0.38,0.62,-0.15
0.46,0.62,-0.12
0.51,0.62,-0.06
0.53,0.6,-0.0
0.53,0.6,0.07
0.51,0.6,0.14
0.47,0.6,0.19
0.42,0.6,0.24
0.37,0.6,0.29
0.32,0.6,0.32
0.25,0.6,0.32
0.18,0.6,0.31
0.1,0.6,0.25
-0.06,0.6,-0.22
-0.04,0.6,-0.28
0.01,0.6,-5.0
0.66,0.6,-4.96
1.3,0.6,-4.83
1.92,0.6,-4.62
2.51,0.6,-4.33
3.05,0.6,-3.96
3.54,0.6,-3.53
3.97,0.6,-3.04
4.34,0.6,-2.49
0.17,0.6,-0.07
0.14,0.6,-0.04
0.12,0.6,-0.02
0.1,0.6,0.0
0.09,0.6,0.01
-0.35,0.6,-0.09
-0.43,0.6,-0.18
-0.45,0.6,-0.26
-0.44,0.6,-0.34
-0.41,0.6,-0.41
-0.58,0.6,-0.76
-0.51,0.6,-0.9
-0.38,0.6,-0.91
-0.13,0.6,-0.51
-0.06,0.6,-0.43
-0.02,0.6,5.0
-0.67,0.6,4.95
-1.31,0.6,4.82
-1.93,0.6,4.61
-2.52,0.6,4.32
-3.06,0.6,3.95
-3.55,0.6,3.52
-3.98,0.6,3.03
-4.34,0.6,2.48
0.37,0.6,-0.15
0.45,0.6,-0.12
0.51,0.6,-0.06
0.52,0.58,-0.0
0.52,0.58,0.07
0.5,0.58,0.13
0.46,0.58,0.19
0.42,0.58,0.24
0.37,0.58,0.29
0.32,0.58,0.32
0.25,0.58,0.33
0.18,0.58,0.31
0.11,0.58,0.26
-0.06,0.58,-0.22
-0.04,0.58,-0.3
0.01,0.58,-5.0
0.66,0.58,-4.96
1.3,0.58,-4.83
1.92,0.58,-4.62
2.51,0.58,-4.33
3.05,0.58,-3.96
3.54,0.58,-3.53
3.97,0.58,-3.04
4.34,0.58,-2.49
0.19,0.58,-0.08
0.14,0.58,-0.04
0.12,0.58,-0.01
0.1,0.58,0.0
0.09,0.58,0.01
-0.37,0.58,-0.1
-0.44,0.58,-0.18
-0.45,0.58,-0.26
-0.44,0.58,-0.34
-0.41,0.58,-0.41
-0.54,0.58,-0.71
-0.5,0.58,-0.88
-0.36,0.58,-0.88
-0.13,0.58,-0.5
-0.05,0.58,-0.4
-0.02,0.58,5.0
-0.67,0.58,4.95
-1.31,0.58,4.82
-1.93,0.58,4.61
-2.52,0.58,4.32
-3.06,0.58,3.95
-3.55,0.58,3.52
-3.98,0.58,3.03
-4.34,0.58,2.48
0.35,0.58,-0.14
0.44,0.58,-0.12
0.5,0.58,-0.06
0.51,0.55,-0.0
0.51,0.55,0.07
0.49,0.55,0.13
0.46,0.55,0.19
0.42,0.55,0.24
0.37,0.55,0.29
0.32,0.55,0.32
0.26,0.55,0.34
0.2,0.55,0.34
0.13,0.55,0.31
-0.06,0.55,-0.22
-0.65,0.55,-4.96
0.01,0.55,-5.0
0.66,0.55,-4.96
1.3,0.55,-4.83
1.92,0.55,-4.62
2.51,0.55,-4.33
3.05,0.55,-3.96
3.54,0.55,-3.53
3.97,0.55,-3.04
4.34,0.55,-2.49
0.22,0.55,-0.09
0.14,0.55,-0.04
0.12,0.55,-0.02
0.1,0.55,0.0
0.09,0.55,0.01
-0.38,0.55,-0.1
-0.44,0.55,-0.18
-0.46,0.55,-0.27
-0.44,0.55,-0.34
-0.4,0.55,-0.41
-0.35,0.55,-0.46
-0.49,0.55,-0.85
-0.21,0.55,-0.51
-0.13,0.55,-0.48
0.64,0.55,4.96
-0.02,0.55,5.0
-0.67,0.55,4.95
-1.31,0.55,4.82
-1.93,0.55,4.61
-2.52,0.55,4.32
-3.06,0.55,3.95
-3.55,0.55,3.52
-3.98,0.55,3.03
-4.34,0.55,2.48
0.32,0.55,-0.13
0.42,0.55,-0.11
0.48,0.55,-0.06
0.49,0.53,-0.0
0.5,0.53,0.07
0.48,0.53,0.13
0.45,0.53,0.19
0.42,0.53,0.24
0.37,0.53,0.29
0.32,0.53,0.32
0.27,0.53,0.35
0.21,0.53,0.36
0.14,0.53,0.34
0.07,0.53,0.28
-0.65,0.53,-4.96
0.01,0.53,-5.0
0.66,0.53,-4.96
1.3,0.53,-4.83
1.92,0.53,-4.62
2.51,0.53,-4.33
3.05,0.53,-3.96
3.54,0.53,-3.53
3.97,0.53,-3.04
4.34,0.53,-2.49
4.62,0.53,-1.9
0.16,0.53,-0.04
0.12,0.53,-0.02
0.11,0.53,0.0
0.1,0.53,0.01
-0.38,0.53,-0.1
-0.44,0.53,-0.18
-0.46,0.53,-0.27
-0.44,0.53,-0.34
-0.4,0.53,-0.4
-0.35,0.53,-0.45
-0.45,0.53,-0.78
-0.2,0.53,-0.49
-0.12,0.53,-0.45
0.64,0.53,4.96
-0.02,0.53,5.0
-0.67,0.53,4.95
-1.31,0.53,4.82
-1.93,0.53,4.61
-2.52,0.53,4.32
-3.06,0.53,3.95
-3.55,0.53,3.52
-3.98,0.53,3.03
-4.34,0.53,2.48
-4.63,0.53,1.89
0.4,0.53,-0.1
0.46,0.53,-0.06
0.47,0.51,-0.0
0.48,0.51,0.06
0.46,0.51,0.12
0.44,0.51,0.18
0.41,0.51,0.24
0.37,0.51,0.29
0.33,0.51,0.33
0.28,0.51,0.36
0.22,0.51,0.37
0.15,0.51,0.36
0.08,0.51,0.31
-0.65,0.51,-4.96
0.01,0.51,-5.0
0.66,0.51,-4.96
1.3,0.51,-4.83
1.92,0.51,-4.62
2.51,0.51,-4.33
3.05,0.51,-3.96
3.54,0.51,-3.53
3.97,0.51,-3.04
4.34,0.51,-2.49
4.62,0.51,-1.9
0.18,0.51,-0.05
0.13,0.51,-0.02
0.12,0.51,0.0
0.11,0.51,0.01
-0.37,0.51,-0.1
-0.44,0.51,-0.18
-0.45,0.51,-0.26
-0.44,0.51,-0.34
-0.4,0.51,-0.4
-0.34,0.51,-0.45
-0.27,0.51,-0.47
-0.19,0.51,-0.47
-0.11,0.51,-0.43
0.64,0.51,4.96
-0.02,0.51,5.0
-0.67,0.51,4.95
-1.31,0.51,4.82
-1.93,0.51,4.61
-2.52,0.51,4.32
-3.06,0.51,3.95
-3.55,0.51,3.52
-3.98,0.51,3.03
-4.34,0.51,2.48
-4.63,0.51,1.89
0.35,0.51,-0.09
0.44,0.51,-0.06
0.44,0.48,-0.0
0.45,0.48,0.06
0.45,0.48,0.12
0.43,0.48,0.18
0.41,0.48,0.23
0.38,0.48,0.29
0.34,0.48,0.34
0.29,0.48,0.37
0.22,0.48,0.38
0.15,0.48,0.37
0.09,0.48,0.33
-0.65,0.48,-4.96
0.01,0.48,-5.0
0.66,0.48,-4.96
1.3,0.48,-4.83
1.92,0.48,-4.62
2.51,0.48,-4.33
3.05,0.48,-3.96
3.54,0.48,-3.53
3.97,0.48,-3.04
4.34,0.48,-2.49
4.62,0.48,-1.9
4.83,0.48,-1.28
0.15,0.48,-0.02
0.13,0.48,0.0
0.12,0.48,0.02
-0.35,0.48,-0.1
-0.43,0.48,-0.18
-0.46,0.48,-0.27
-0.45,0.48,-0.34
-0.41,0.48,-0.41
-0.34,0.48,-0.45
-0.27,0.48,-0.46
-0.19,0.48,-0.45
-0.1,0.48,-0.39
0.64,0.48,4.96
-0.02,0.48,5.0
-0.67,0.48,4.95
-1.31,0.48,4.82
-1.93,0.48,4.61
-2.52,0.48,4.32
-3.06,0.48,3.95
-3.55,0.48,3.52
-3.98,0.48,3.03
-4.34,0.48,2.48
-4.63,0.48,1.89
-4.84,0.48,1.27
0.39,0.48,-0.05
0.4,0.46,-0.0
0.43,0.46,0.06
0.43,0.46,0.11
0.42,0.46,0.17
0.41,0.46,0.24
0.39,0.46,0.3
0.34,0.46,0.35
0.29,0.46,0.38
0.22,0.46,0.39
0.16,0.46,0.38
0.09,0.46,0.34
0.03,0.46,0.25
0.01,0.46,-5.0
0.66,0.46,-4.96
1.3,0.46,-4.83
1.92,0.46,-4.62
2.51,0.46,-4.33
3.05,0.46,-3.96
3.54,0.46,-3.53
3.97,0.46,-3.04
4.34,0.46,-2.49
4.62,0.46,-1.9
4.83,0.46,-1.28
0.19,0.46,-0.02
0.15,0.46,0.0
0.13,0.46,0.02
0.11,0.46,0.03
-0.44,0.46,-0.19
-0.47,0.46,-0.27
-0.45,0.46,-0.35
-0.41,0.46,-0.41
-0.35,0.46,-0.46
-0.27,0.46,-0.47
-0.18,0.46,-0.45
-0.09,0.46,-0.35
0.02,0.46,0.19
-0.02,0.46,5.0
-0.67,0.46,4.95
-1.31,0.46,4.82
-1.93,0.46,4.61
-2.52,0.46,4.32
-3.06,0.46,3.95
-3.55,0.46,3.52
-3.98,0.46,3.03
-4.34,0.46,2.48
-4.63,0.46,1.89
-4.84,0.46,1.27
0.33,0.46,-0.04
0.35,0.44,-0.0
0.39,0.44,0.05
0.41,0.44,0.11
0.42,0.44,0.17
0.41,0.44,0.24
0.39,0.44,0.3
0.35,0.44,0.35
0.29,0.44,0.38
0.23,0.44,0.39
0.16,0.44,0.38
0.09,0.44,0.35
0.04,0.44,0.27
0.01,0.44,-5.0
0.66,0.44,-4.96
1.3,0.44,-4.83
1.92,0.44,-4.62
2.51,0.44,-4.33
3.05,0.44,-3.96
3.54,0.44,-3.53
3.97,0.44,-3.04
4.34,0.44,-2.49
4.62,0.44,-1.9
4.83,0.44,-1.28
4.96,0.44,-0.64
0.17,0.44,0.0
0.13,0.44,0.02
-0.36,0.44,-0.1
-0.45,0.44,-0.19
-0.47,0.44,-0.27
-0.46,0.44,-0.35
-0.41,0.44,-0.42
-0.35,0.44,-0.46
-0.27,0.44,-0.48
-0.19,0.44,-0.46
-0.1,0.44,-0.37
0.02,0.44,0.17
-0.02,0.44,5.0
-0.67,0.44,4.95
-1.31,0.44,4.82
-1.93,0.44,4.61
-2.52,0.44,4.32
-3.06,0.44,3.95
-3.55,0.44,3.52
-3.98,0.44,3.03
-4.34,0.44,2.48
-4.63,0.44,1.89
-4.84,0.44,1.27
-4.96,0.44,0.63
0.27,0.41,0.0
0.35,0.41,0.05
0.4,0.41,0.11
0.42,0.41,0.17
0.42,0.41,0.24
0.39,0.41,0.3
0.35,0.41,0.35
0.29,0.41,0.38
0.23,0.41,0.4
0.16,0.41,0.39
0.09,0.41,0.35
0.04,0.41,0.27
0.01,0.41,-5.0
0.66,0.41,-4.96
1.3,0.41,-4.83
1.92,0.41,-4.62
2.51,0.41,-4.33
3.05,0.41,-3.96
3.54,0.41,-3.53
3.97,0.41,-3.04
4.34,0.41,-2.49
4.62,0.41,-1.9
4.83,0.41,-1.28
4.96,0.41,-0.64
0.17,0.41,0.0
0.13,0.41,0.02
-0.37,0.41,-0.1
-0.45,0.41,-0.19
-0.47,0.41,-0.27
-0.46,0.41,-0.35
-0.42,0.41,-0.42
-0.36,0.41,-0.47
-0.28,0.41,-0.49
-0.19,0.41,-0.47
-0.1,0.41,-0.38
0.02,0.41,0.17
-0.02,0.41,5.0
-0.67,0.41,4.95
-1.31,0.41,4.82
-1.93,0.41,4.61
-2.52,0.41,4.32
-3.06,0.41,3.95
-3.55,0.41,3.52
-3.98,0.41,3.03
-4.34,0.41,2.48
-4.63,0.41,1.89
-4.84,0.41,1.27
-4.96,0.41,0.63
0.26,0.39,-0.0
0.35,0.39,0.05
0.4,0.39,0.11
0.42,0.39,0.18
0.42,0.39,0.24
0.4,0.39,0.31
0.35,0.39,0.36
0.3,0.39,0.39
0.23,0.39,0.4
0.16,0.39,0.39
0.09,0.39,0.35
0.03,0.39,0.27
0.01,0.39,-5.0
0.66,0.39,-4.96
1.3,0.39,-4.83
1.92,0.39,-4.62
2.51,0.39,-4.33
3.05,0.39,-3.96
3.54,0.39,-3.53
3.97,0.39,-3.04
4.34,0.39,-2.49
4.62,0.39,-1.9
4.83,0.39,-1.28
4.96,0.39,-0.64
0.18,0.39,0.0
0.13,0.39,0.02
-0.36,0.39,-0.1
-0.45,0.39,-0.19
-0.47,0.39,-0.28
-0.46,0.39,-0.36
-0.42,0.39,-0.43
-0.36,0.39,-0.47
-0.28,0.39,-0.49
-0.19,0.39,-0.47
-0.1,0.39,-0.39
0.02,0.39,0.18
-0.02,0.39,5.0
-0.67,0.39,4.95
-1.31,0.39,4.82
-1.93,0.39,4.61
-2.52,0.39,4.32
-3.06,0.39,3.95
-3.55,0.39,3.52
-3.98,0.39,3.03
-4.34,0.39,2.48
-4.63,0.39,1.89
-4.84,0.39,1.27
-4.96,0.39,0.63
0.23,0.37,-0.0
0.35,0.37,0.05
0.4,0.37,0.11
0.43,0.37,0.18
0.42,0.37,0.25
0.4,0.37,0.31
0.36,0.37,0.36
0.3,0.37,0.39
0.23,0.37,0.41
0.16,0.37,0.39
0.09,0.37,0.35
0.03,0.37,0.26
0.01,0.37,-5.0
0.66,0.37,-4.96
1.3,0.37,-4.83
1.92,0.37,-4.62
2.51,0.37,-4.33
3.05,0.37,-3.96
3.54,0.37,-3.53
3.97,0.37,-3.04
4.34,0.37,-2.49
4.62,0.37,-1.9
4.83,0.37,-1.28
4.96,0.37,-0.64
0.21,0.37,0.0
0.14,0.37,0.02
0.12,0.37,0.03
-0.45,0.37,-0.19
-0.48,0.37,-0.28
-0.47,0.37,-0.36
-0.43,0.37,-0.43
-0.37,0.37,-0.48
-0.29,0.37,-0.5
-0.2,0.37,-0.48
-0.1,0.37,-0.4
0.02,0.37,0.19
-0.02,0.37,5.0
-0.67,0.37,4.95
-1.31,0.37,4.82
-1.93,0.37,4.61
-2.52,0.37,4.32
-3.06,0.37,3.95
-3.55,0.37,3.52
-3.98,0.37,3.03
-4.34,0.37,2.48
-4.63,0.37,1.89
-4.84,0.37,1.27
-4.96,0.37,0.63
-5.0,0.35,0.0
0.35,0.35,0.05
0.4,0.35,0.11
0.43,0.35,0.18
0.43,0.35,0.25
0.4,0.35,0.31
0.36,0.35,0.36
0.3,0.35,0.4
0.24,0.35,0.41
0.16,0.35,0.4
0.09,0.35,0.35
0.03,0.35,0.24
0.01,0.35,-5.0
0.66,0.35,-4.96
1.3,0.35,-4.83
1.92,0.35,-4.62
2.51,0.35,-4.33
3.05,0.35,-3.96
3.54,0.35,-3.53
3.97,0.35,-3.04
4.34,0.35,-2.49
4.62,0.35,-1.9
4.83,0.35,-1.28
4.96,0.35,-0.64
5.0,0.35,0.01
0.15,0.35,0.02
0.12,0.35,0.03
-0.44,0.35,-0.19
-0.48,0.35,-0.28
-0.47,0.35,-0.36
-0.43,0.35,-0.43
-0.37,0.35,-0.49
-0.29,0.35,-0.51
-0.2,0.35,-0.49
-0.11,0.35,-0.4
0.64,0.35,4.96
-0.02,0.35,5.0
-0.67,0.35,4.95
-1.31,0.35,4.82
-1.93,0.35,4.61
-2.52,0.35,4.32
-3.06,0.35,3.95
-3.55,0.35,3.52
-3.98,0.35,3.03
-4.34,0.35,2.48
-4.63,0.35,1.89
-4.84,0.35,1.27
-4.96,0.35,0.63
-5.0,0.32,0.0
0.35,0.32,0.05
0.4,0.32,0.11
0.43,0.32,0.18
0.43,0.32,0.25
0.41,0.32,0.31
0.37,0.32,0.37
0.31,0.32,0.4
0.24,0.32,0.41
0.17,0.32,0.4
0.09,0.32,0.36
-0.65,0.32,-4.96
0.01,0.32,-5.0
0.66,0.32,-4.96
1.3,0.32,-4.83
1.92,0.32,-4.62
2.51,0.32,-4.33
3.05,0.32,-3.96
3.54,0.32,-3.53
3.97,0.32,-3.04
4.34,0.32,-2.49
4.62,0.32,-1.9
4.83,0.32,-1.28
4.96,0.32,-0.64
5.0,0.32,0.01
0.16,0.32,0.02
0.13,0.32,0.03
-0.44,0.32,-0.18
-0.48,0.32,-0.28
-0.47,0.32,-0.36
-0.44,0.32,-0.44
-0.37,0.32,-0.49
-0.29,0.32,-0.51
-0.2,0.32,-0.5
-0.11,0.32,-0.41
0.64,0.32,4.96
-0.02,0.32,5.0
-0.67,0.32,4.95
-1.31,0.32,4.82
-1.93,0.32,4.61
-2.52,0.32,4.32
-3.06,0.32,3.95
-3.55,0.32,3.52
-3.98,0.32,3.03
-4.34,0.32,2.48
-4.63,0.32,1.89
-4.84,0.32,1.27
-4.96,0.32,0.63
-5.0,0.3,0.0
0.34,0.3,0.05
0.41,0.3,0.11
0.43,0.3,0.18
0.43,0.3,0.25
0.41,0.3,0.32
0.37,0.3,0.37
0.31,0.3,0.4
0.24,0.3,0.42
0.17,0.3,0.4
0.1,0.3,0.36
-0.65,0.3,-4.96
0.01,0.3,-5.0
0.66,0.3,-4.96
1.3,0.3,-4.83
1.92,0.3,-4.62
2.51,0.3,-4.33
3.05,0.3,-3.96
3.54,0.3,-3.53
3.97,0.3,-3.04
4.34,0.3,-2.49
4.62,0.3,-1.9
4.83,0.3,-1.28
4.96,0.3,-0.64
5.0,0.3,0.01
0.17,0.3,0.02
0.13,0.3,0.04
-0.43,0.3,-0.18
-0.48,0.3,-0.28
-0.48,0.3,-0.37
-0.44,0.3,-0.44
-0.38,0.3,-0.5
-0.3,0.3,-0.52
-0.21,0.3,-0.5
-0.11,0.3,-0.42
0.64,0.3,4.96
-0.02,0.3,5.0
-0.67,0.3,4.95
-1.31,0.3,4.82
-1.93,0.3,4.61
-2.52,0.3,4.32
-3.06,0.3,3.95
-3.55,0.3,3.52
-3.98,0.3,3.03
-4.34,0.3,2.48
-4.63,0.3,1.89
-4.84,0.3,1.27
-4.96,0.3,0.63
-5.0,0.28,0.0
0.34,0.28,0.04
0.41,0.28,0.11
0.44,0.28,0.18
0.44,0.28,0.25
0.41,0.28,0.32
0.37,0.28,0.37
0.31,0.28,0.4
0.24,0.28,0.42
0.17,0.28,0.4
0.1,0.28,0.36
-0.65,0.28,-4.96
0.01,0.28,-5.0
0.66,0.28,-4.96
1.3,0.28,-4.83
1.92,0.28,-4.62
2.51,0.28,-4.33
3.05,0.28,-3.96
3.54,0.28,-3.53
3.97,0.28,-3.04
4.34,0.28,-2.49
4.62,0.28,-1.9
4.83,0.28,-1.28
4.96,0.28,-0.64
5.0,0.28,0.01
0.18,0.28,0.02
0.14,0.28,0.04
-0.43,0.28,-0.18
-0.48,0.28,-0.28
-0.48,0.28,-0.37
-0.44,0.28,-0.44
-0.38,0.28,-0.5
-0.3,0.28,-0.52
-0.21,0.28,-0.51
-0.11,0.28,-0.43
0.64,0.28,4.96
-0.02,0.28,5.0
-0.67,0.28,4.95
-1.31,0.28,4.82
-1.93,0.28,4.61
-2.52,0.28,4.32
-3.06,0.28,3.95
-3.55,0.28,3.52
-3.98,0.28,3.03
-4.34,0.28,2.48
-4.63,0.28,1.89
-4.84,0.28,1.27
-4.96,0.28,0.63
-5.0,0.25,0.0
0.34,0.25,0.04
0.41,0.25,0.11
0.43,0.25,0.18
0.44,0.25,0.25
0.41,0.25,0.32
0.37,0.25,0.37
0.31,0.25,0.4
0.24,0.25,0.42
0.17,0.25,0.4
0.09,0.25,0.36
-0.65,0.25,-4.96
0.01,0.25,-5.0
0.66,0.25,-4.96
1.3,0.25,-4.83
1.92,0.25,-4.62
2.51,0.25,-4.33
3.05,0.25,-3.96
3.54,0.25,-3.53
3.97,0.25,-3.04
4.34,0.25,-2.49
4.62,0.25,-1.9
4.83,0.25,-1.28
4.96,0.25,-0.64
5.0,0.25,0.01
0.19,0.25,0.03
0.15,0.25,0.04
-0.42,0.25,-0.17
-0.48,0.25,-0.28
-0.48,0.25,-0.37
-0.44,0.25,-0.44
-0.38,0.25,-0.5
-0.3,0.25,-0.52
-0.21,0.25,-0.51
-0.11,0.25,-0.42
0.64,0.25,4.96
