-0.08,0.9,0.63
-0.17,0.9,0.62
-0.25,0.9,0.59
-0.31,0.9,0.54
-0.39,0.9,0.51
-0.52,0.9,0.52
-0.64,0.9,0.49
-0.74,0.9,0.42
-0.81,0.9,0.33
-0.87,0.9,0.23
-0.91,0.9,0.12
-0.91,0.9,-0.0
-0.92,0.9,-0.12
-0.9,0.9,-0.24
-0.84,0.9,-0.35
-0.73,0.9,-0.42
-0.55,0.9,-0.43
-0.27,0.9,-0.28
-0.24,0.9,-0.31
-0.19,0.9,-0.34
-0.15,0.9,-0.36
-0.1,0.9,-0.39
-0.05,0.9,-0.4
0.0,0.9,-0.42
0.06,0.9,-0.42
0.12,0.9,-0.43
0.18,0.9,-0.42
0.24,0.9,-0.41
0.38,0.9,-0.49
0.53,0.9,-0.53
0.66,0.9,-0.5
0.76,0.9,-0.44
0.83,0.9,-0.34
0.86,0.9,-0.23
0.85,0.9,-0.11
0.81,0.88,0.0
0.77,0.88,0.1
0.74,0.88,0.2
0.68,0.88,0.28
0.61,0.88,0.35
0.54,0.88,0.41
0.48,0.88,0.48
0.41,0.88,0.53
0.33,0.88,0.58
0.25,0.88,0.62
0.17,0.88,0.63
0.08,0.88,0.64
-0.0,0.88,0.63
-0.08,0.88,0.62
-0.17,0.88,0.61
-0.24,0.88,0.58
-0.31,0.88,0.53
-0.38,0.88,0.5
-0.52,0.88,0.52
-0.64,0.88,0.49
-0.73,0.88,0.42
-0.81,0.88,0.33
-0.87,0.88,0.23
-0.91,0.88,0.12
-0.91,0.88,-0.0
-0.94,0.88,-0.13
-0.92,0.88,-0.25
-0.85,0.88,-0.35
-0.74,0.88,-0.43
-0.57,0.88,-0.44
-0.25,0.88,-0.25
-0.21,0.88,-0.28
-0.18,0.88,-0.31
-0.14,0.88,-0.33
-0.09,0.88,-0.35
-0.05,0.88,-0.37
0.0,0.88,-0.39
0.05,0.88,-0.4
0.11,0.88,-0.4
0.17,0.88,-0.4
0.23,0.88,-0.39
0.39,0.88,-0.51
0.54,0.88,-0.54
0.67,0.88,-0.51
0.77,0.88,-0.44
0.84,0.88,-0.34
0.87,0.88,-0.23
0.86,0.88,-0.11
0.83,0.85,-0.0
0.78,0.85,0.1
0.74,0.85,0.2
0.68,0.85,0.28
0.61,0.85,0.35
0.54,0.85,0.41
0.47,0.85,0.47
0.41,0.85,0.53
0.33,0.85,0.58
0.25,0.85,0.61
0.17,0.85,0.63
0.08,0.85,0.63
-0.0,0.85,0.62
-0.08,0.85,0.62
-0.16,0.85,0.61
-0.24,0.85,0.57
-0.3,0.85,0.52
-0.37,0.85,0.48
-0.51,0.85,0.51
-0.62,0.85,0.48
-0.72,0.85,0.42
-0.81,0.85,0.33
-0.87,0.85,0.23
-0.91,0.85,0.12
-0.92,0.85,-0.0
-0.95,0.85,-0.13
-0.93,0.85,-0.25
-0.87,0.85,-0.36
-0.76,0.85,-0.44
-0.6,0.85,-0.47
-0.23,0.85,-0.23
-0.19,0.85,-0.25
-0.16,0.85,-0.28
-0.12,0.85,-0.3
-0.08,0.85,-0.32
-0.04,0.85,-0.33
0.0,0.85,-0.34
0.05,0.85,-0.35
0.1,0.85,-0.36
0.15,0.85,-0.36
0.2,0.85,-0.35
0.4,0.85,-0.51
0.54,0.85,-0.54
0.67,0.85,-0.51
0.77,0.85,-0.44
0.84,0.85,-0.34
0.88,0.85,-0.23
0.87,0.85,-0.11
0.84,0.82,0.0
0.79,0.82,0.1
0.74,0.82,0.2
0.68,0.82,0.28
0.61,0.82,0.35
0.53,0.82,0.41
0.44,0.82,0.44
0.37,0.82,0.48
0.3,0.82,0.52
0.23,0.82,0.55
0.15,0.82,0.57
0.07,0.82,0.57
-0.0,0.82,0.57
-0.08,0.82,0.59
-0.16,0.82,0.58
-0.23,0.82,0.55
-0.29,0.82,0.5
-0.34,0.82,0.44
-0.49,0.82,0.49
-0.61,0.82,0.47
-0.71,0.82,0.41
-0.8,0.82,0.33
-0.87,0.82,0.23
-0.91,0.82,0.12
-0.93,0.82,-0.0
-0.96,0.82,-0.13
-0.94,0.82,-0.26
-0.88,0.82,-0.37
-0.77,0.82,-0.44
-0.61,0.82,-0.47
-0.2,0.82,-0.2
-0.17,0.82,-0.22
-0.14,0.82,-0.24
-0.11,0.82,-0.26
-0.07,0.82,-0.28
-0.04,0.82,-0.29
0.0,0.82,-0.3
0.04,0.82,-0.31
0.09,0.82,-0.32
0.13,0.82,-0.32
0.18,0.82,-0.31
0.4,0.82,-0.52
0.55,0.82,-0.55
0.68,0.82,-0.52
0.78,0.82,-0.45
0.85,0.82,-0.35
0.88,0.82,-0.23
0.87,0.82,-0.11
0.85,0.79,0.0
0.81,0.79,0.11
0.76,0.79,0.2
0.7,0.79,0.29
0.61,0.79,0.35
0.52,0.79,0.4
0.43,0.79,0.43
0.34,0.79,0.45
0.28,0.79,0.48
0.21,0.79,0.51
0.14,0.79,0.52
0.07,0.79,0.52
-0.0,0.79,0.54
-0.07,0.79,0.56
-0.15,0.79,0.55
-0.22,0.79,0.52
-0.28,0.79,0.48
-0.32,0.79,0.41
-0.47,0.79,0.46
-0.59,0.79,0.45
-0.7,0.79,0.4
-0.8,0.79,0.33
-0.87,0.79,0.23
-0.91,0.79,0.12
-0.94,0.79,-0.0
-0.97,0.79,-0.13
-0.95,0.79,-0.26
-0.89,0.79,-0.37
-0.78,0.79,-0.45
-0.63,0.79,-0.48
-0.17,0.79,-0.17
-0.14,0.79,-0.18
-0.12,0.79,-0.2
-0.09,0.79,-0.22
-0.06,0.79,-0.23
-0.03,0.79,-0.25
0.0,0.79,-0.26
0.04,0.79,-0.27
0.07,0.79,-0.27
0.11,0.79,-0.27
0.16,0.79,-0.27
0.41,0.79,-0.53
0.56,0.79,-0.55
0.68,0.79,-0.52
0.78,0.79,-0.45
0.85,0.79,-0.35
0.89,0.79,-0.23
0.88,0.79,-0.11
0.86,0.77,-0.0
0.82,0.77,0.11
0.77,0.77,0.21
0.71,0.77,0.3
0.63,0.77,0.36
0.51,0.77,0.39
0.42,0.77,0.42
0.33,0.77,0.43
0.25,0.77,0.44
0.19,0.77,0.46
0.13,0.77,0.47
0.06,0.77,0.47
-0.0,0.77,0.51
-0.07,0.77,0.53
-0.14,0.77,0.52
-0.2,0.77,0.49
-0.26,0.77,0.44
-0.29,0.77,0.38
-0.44,0.77,0.44
-0.58,0.77,0.45
-0.71,0.77,0.41
-0.8,0.77,0.33
-0.86,0.77,0.23
-0.91,0.77,0.12
-0.95,0.77,-0.0
-0.98,0.77,-0.13
-0.96,0.77,-0.26
-0.89,0.77,-0.37
-0.78,0.77,-0.46
-0.64,0.77,-0.49
-0.41,0.77,-0.41
-0.11,0.77,-0.15
-0.09,0.77,-0.16
-0.07,0.77,-0.17
-0.05,0.77,-0.18
-0.02,0.77,-0.19
0.0,0.77,-0.2
0.03,0.77,-0.21
0.06,0.77,-0.22
0.09,0.77,-0.22
0.13,0.77,-0.22
0.41,0.77,-0.53
0.56,0.77,-0.55
0.68,0.77,-0.52
0.79,0.77,-0.45
0.86,0.77,-0.35
0.89,0.77,-0.23
0.88,0.77,-0.11
0.86,0.74,0.0
0.83,0.74,0.11
0.79,0.74,0.21
0.73,0.74,0.3
0.64,0.74,0.37
0.53,0.74,0.41
0.4,0.74,0.4
0.31,0.74,0.4
0.22,0.74,0.38
0.16,0.74,0.4
0.11,0.74,0.4
0.05,0.74,0.41
-0.0,0.74,0.46
-0.06,0.74,0.48
-0.13,0.74,0.48
-0.19,0.74,0.45
-0.23,0.74,0.4
-0.26,0.74,0.33
-0.43,0.74,0.42
-0.61,0.74,0.46
-0.73,0.74,0.42
-0.82,0.74,0.34
-0.88,0.74,0.23
-0.92,0.74,0.12
-0.96,0.74,-0.0
-0.99,0.74,-0.13
-0.97,0.74,-0.26
-0.9,0.74,-0.38
-0.79,0.74,-0.46
-0.64,0.74,-0.5
-0.44,0.74,-0.44
-0.08,0.74,-0.11
-0.06,0.74,-0.1
-0.04,0.74,-0.11
-0.03,0.74,-0.12
-0.02,0.74,-0.12
0.0,0.74,-0.13
0.02,0.74,-0.14
0.04,0.74,-0.14
0.06,0.74,-0.15
0.09,0.74,-0.15
0.41,0.74,-0.53
0.56,0.74,-0.55
0.68,0.74,-0.52
0.79,0.74,-0.45
0.86,0.74,-0.35
0.89,0.74,-0.23
0.88,0.74,-0.11
0.87,0.71,0.0
0.84,0.71,0.11
0.8,0.71,0.21
0.74,0.71,0.31
0.66,0.71,0.38
0.55,0.71,0.42
0.41,0.71,0.41
0.29,0.71,0.38
0.18,0.71,0.32
0.13,0.71,0.31
0.08,0.71,0.31
0.04,0.71,0.3
-0.0,0.71,0.36
-0.05,0.71,0.41
-0.11,0.71,0.41
-0.16,0.71,0.38
-0.19,0.71,0.32
-0.19,0.71,0.25
-0.46,0.71,0.46
-0.63,0.71,0.48
-0.75,0.71,0.43
-0.84,0.71,0.35
-0.89,0.71,0.24
-0.93,0.71,0.12
-0.97,0.71,-0.0
-0.99,0.71,-0.13
-0.97,0.71,-0.26
-0.9,0.71,-0.38
-0.79,0.71,-0.46
-0.65,0.71,-0.5
-0.45,0.71,-0.45
-0.01,0.71,-0.02
-0.01,0.71,-0.02
-0.01,0.71,-0.02
-0.01,0.71,-0.02
-0.0,0.71,-0.02
0.0,0.71,-0.03
0.0,0.71,-0.03
0.01,0.71,-0.03
0.02,0.71,-0.04
0.02,0.71,-0.04
0.41,0.71,-0.53
0.56,0.71,-0.55
0.68,0.71,-0.52
0.79,0.71,-0.45
0.86,0.71,-0.35
0.89,0.71,-0.23
0.88,0.71,-0.11
0.87,0.68,0.0
0.84,0.68,0.11
0.81,0.68,0.22
0.75,0.68,0.31
0.67,0.68,0.39
0.56,0.68,0.43
0.43,0.68,0.43
0.27,0.68,0.35
-2.5,0.68,-4.33
-1.91,0.68,-4.62
-1.29,0.68,-4.83
-0.65,0.68,-4.96
0.01,0.68,-5.0
0.66,0.68,-4.96
1.3,0.68,-4.83
1.92,0.68,-4.62
2.51,0.68,-4.33
0.18,0.68,-0.23
-0.48,0.68,0.48
-0.64,0.68,0.49
-0.76,0.68,0.44
-0.85,0.68,0.35
-0.9,0.68,0.24
-0.94,0.68,0.12
-0.97,0.68,-0.0
-0.99,0.68,-0.13
-0.97,0.68,-0.26
-0.9,0.68,-0.38
-0.8,0.68,-0.46
-0.65,0.68,-0.5
-0.45,0.68,-0.45
0.11,0.68,0.14
2.49,0.68,4.34
1.9,0.68,4.63
1.28,0.68,4.83
0.64,0.68,4.96
-0.02,0.68,5.0
-0.67,0.68,4.95
-1.31,0.68,4.82
-1.93,0.68,4.61
-2.52,0.68,4.32
0.41,0.68,-0.53
0.55,0.68,-0.55
0.68,0.68,-0.52
0.78,0.68,-0.45
0.85,0.68,-0.35
0.89,0.68,-0.23
0.88,0.68,-0.11
0.87,0.66,-0.0
0.85,0.66,0.11
0.82,0.66,0.22
0.76,0.66,0.32
0.68,0.66,0.39
0.58,0.66,0.45
0.45,0.66,0.45
0.29,0.66,0.38
-2.5,0.66,-4.33
-1.91,0.66,-4.62
-1.29,0.66,-4.83
-0.65,0.66,-4.96
0.01,0.66,-5.0
0.66,0.66,-4.96
1.3,0.66,-4.83
1.92,0.66,-4.62
2.51,0.66,-4.33
0.18,0.66,-0.24
-0.5,0.66,0.5
-0.65,0.66,0.5
-0.77,0.66,0.44
-0.86,0.66,0.35
-0.91,0.66,0.24
-0.94,0.66,0.12
-0.97,0.66,-0.0
-0.99,0.66,-0.13
-0.97,0.66,-0.26
-0.9,0.66,-0.38
-0.79,0.66,-0.46
-0.65,0.66,-0.5
-0.45,0.66,-0.45
0.15,0.66,0.2
2.49,0.66,4.34
1.9,0.66,4.63
1.28,0.66,4.83
0.64,0.66,4.96
-0.02,0.66,5.0
-0.67,0.66,4.95
-1.31,0.66,4.82
-1.93,0.66,4.61
-2.52,0.66,4.32
0.4,0.66,-0.52
0.55,0.66,-0.54
0.67,0.66,-0.51
0.78,0.66,-0.44
0.85,0.66,-0.35
0.88,0.66,-0.23
0.88,0.66,-0.11
0.87,0.63,-0.0
0.85,0.63,0.11
0.82,0.63,0.22
0.77,0.63,0.32
0.7,0.63,0.4
0.6,0.63,0.46
0.48,0.63,0.48
0.32,0.63,0.41
-2.5,0.63,-4.33
-1.91,0.63,-4.62
-1.29,0.63,-4.83
-0.65,0.63,-4.96
0.01,0.63,-5.0
0.66,0.63,-4.96
1.3,0.63,-4.83
1.92,0.63,-4.62
2.51,0.63,-4.33
0.19,0.63,-0.25
-0.53,0.63,0.53
-0.67,0.63,0.51
-0.78,0.63,0.45
-0.87,0.63,0.36
-0.92,0.63,0.24
-0.95,0.63,0.12
-0.97,0.63,-0.0
-0.99,0.63,-0.13
-0.97,0.63,-0.26
-0.9,0.63,-0.38
-0.79,0.63,-0.46
-0.64,0.63,-0.5
-0.44,0.63,-0.44
0.15,0.63,0.2
2.49,0.63,4.34
1.9,0.63,4.63
1.28,0.63,4.83
0.64,0.63,4.96
-0.02,0.63,5.0
-0.67,0.63,4.95
-1.31,0.63,4.82
-1.93,0.63,4.61
-2.52,0.63,4.32
0.39,0.63,-0.5
0.54,0.63,-0.53
0.67,0.63,-0.51
0.77,0.63,-0.44
0.84,0.63,-0.34
0.87,0.63,-0.23
0.87,0.63,-0.11
0.87,0.6,-0.0
0.85,0.6,0.11
0.83,0.6,0.22
0.78,0.6,0.32
0.72,0.6,0.41
0.62,0.6,0.48
0.5,0.6,0.5
0.36,0.6,0.47
-2.5,0.6,-4.33
-1.91,0.6,-4.62
-1.29,0.6,-4.83
-0.65,0.6,-4.96
0.01,0.6,-5.0
0.66,0.6,-4.96
1.3,0.6,-4.83
1.92,0.6,-4.62
2.51,0.6,-4.33
-0.35,0.6,0.46
-0.55,0.6,0.55
-0.69,0.6,0.52
-0.79,0.6,0.46
-0.87,0.6,0.36
-0.92,0.6,0.25
-0.95,0.6,0.12
-0.97,0.6,-0.0
-0.98,0.6,-0.13
-0.96,0.6,-0.26
-0.9,0.6,-0.37
-0.79,0.6,-0.46
-0.64,0.6,-0.49
-0.42,0.6,-0.42
0.15,0.6,0.19
2.49,0.6,4.34
1.9,0.6,4.63
1.28,0.6,4.83
0.64,0.6,4.96
-0.02,0.6,5.0
-0.67,0.6,4.95
-1.31,0.6,4.82
-1.93,0.6,4.61
-2.52,0.6,4.32
0.37,0.6,-0.48
0.53,0.6,-0.52
0.66,0.6,-0.5
0.76,0.6,-0.43
0.83,0.6,-0.34
0.86,0.6,-0.23
0.87,0.6,-0.11
0.86,0.58,0.0
0.85,0.58,0.11
0.83,0.58,0.22
0.79,0.58,0.33
0.73,0.58,0.42
0.64,0.58,0.49
0.52,0.58,0.52
0.38,0.58,0.49
-2.5,0.58,-4.33
-1.91,0.58,-4.62
-1.29,0.58,-4.83
-0.65,0.58,-4.96
0.01,0.58,-5.0
0.66,0.58,-4.96
1.3,0.58,-4.83
1.92,0.58,-4.62
2.51,0.58,-4.33
-0.39,0.58,0.5
-0.56,0.58,0.56
-0.7,0.58,0.53
-0.8,0.58,0.46
-0.88,0.58,0.36
-0.93,0.58,0.25
-0.95,0.58,0.12
-0.97,0.58,-0.0
-0.97,0.58,-0.13
-0.95,0.58,-0.26
-0.89,0.58,-0.37
-0.78,0.58,-0.45
-0.63,0.58,-0.49
0.13,0.58,0.13
0.15,0.58,0.19
2.49,0.58,4.34
1.9,0.58,4.63
1.28,0.58,4.83
0.64,0.58,4.96
-0.02,0.58,5.0
-0.67,0.58,4.95
-1.31,0.58,4.82
-1.93,0.58,4.61
-2.52,0.58,4.32
0.35,0.58,-0.45
0.51,0.58,-0.51
0.64,0.58,-0.49
0.75,0.58,-0.43
0.82,0.58,-0.33
0.85,0.58,-0.22
0.86,0.58,-0.11
0.86,0.55,-0.0
0.85,0.55,0.11
0.83,0.55,0.22
0.8,0.55,0.33
0.74,0.55,0.43
0.65,0.55,0.5
0.53,0.55,0.53
0.39,0.55,0.51
-2.5,0.55,-4.33
-1.91,0.55,-4.62
-1.29,0.55,-4.83
-0.65,0.55,-4.96
0.01,0.55,-5.0
0.66,0.55,-4.96
1.3,0.55,-4.83
1.92,0.55,-4.62
2.51,0.55,-4.33
-0.4,0.55,0.52
-0.57,0.55,0.57
-0.71,0.55,0.54
-0.81,0.55,0.47
-0.88,0.55,0.36
-0.93,0.55,0.25
-0.95,0.55,0.12
-0.96,0.55,-0.0
-0.96,0.55,-0.13
-0.94,0.55,-0.26
-0.88,0.55,-0.37
-0.77,0.55,-0.45
-0.62,0.55,-0.48
0.14,0.55,0.14
0.15,0.55,0.2
2.49,0.55,4.34
1.9,0.55,4.63
1.28,0.55,4.83
0.64,0.55,4.96
-0.02,0.55,5.0
-0.67,0.55,4.95
-1.31,0.55,4.82
-1.93,0.55,4.61
-2.52,0.55,4.32
-0.24,0.55,0.31
0.5,0.55,-0.5
0.63,0.55,-0.48
0.73,0.55,-0.42
0.8,0.55,-0.33
0.83,0.55,-0.22
0.85,0.55,-0.11
0.88,0.52,-0.0
0.87,0.52,0.11
0.85,0.52,0.23
0.81,0.52,0.34
0.75,0.52,0.43
0.65,0.52,0.5
0.54,0.52,0.54
0.4,0.52,0.52
0.24,0.52,0.42
-1.91,0.52,-4.62
-1.29,0.52,-4.83
-0.65,0.52,-4.96
0.01,0.52,-5.0
0.66,0.52,-4.96
1.3,0.52,-4.83
1.92,0.52,-4.62
2.51,0.52,-4.33
-0.41,0.52,0.54
-0.58,0.52,0.58
-0.71,0.52,0.55
-0.82,0.52,0.47
-0.89,0.52,0.37
-0.92,0.52,0.25
-0.94,0.52,0.12
-0.95,0.52,-0.0
-0.95,0.52,-0.13
-0.93,0.52,-0.25
-0.87,0.52,-0.36
-0.76,0.52,-0.44
-0.6,0.52,-0.47
0.14,0.52,0.14
0.15,0.52,0.2
0.18,0.52,0.31
1.9,0.52,4.63
1.28,0.52,4.83
0.64,0.52,4.96
-0.02,0.52,5.0
-0.67,0.52,4.95
-1.31,0.52,4.82
-1.93,0.52,4.61
-2.52,0.52,4.32
-0.23,0.52,0.3
0.47,0.52,-0.47
0.61,0.52,-0.46
0.71,0.52,-0.41
0.78,0.52,-0.32
0.84,0.52,-0.22
0.87,0.52,-0.11
0.9,0.49,0.0
0.88,0.49,0.12
0.86,0.49,0.23
0.82,0.49,0.34
0.75,0.49,0.44
0.66,0.49,0.51
0.54,0.49,0.54
0.41,0.49,0.53
0.26,0.49,0.45
-1.91,0.49,-4.62
-1.29,0.49,-4.83
-0.65,0.49,-4.96
0.01,0.49,-5.0
0.66,0.49,-4.96
1.3,0.49,-4.83
1.92,0.49,-4.62
2.51,0.49,-4.33
-0.42,0.49,0.55
-0.58,0.49,0.58
-0.72,0.49,0.55
-0.82,0.49,0.47
-0.9,0.49,0.37
-0.93,0.49,0.25
-0.94,0.49,0.12
-0.94,0.49,-0.0
-0.94,0.49,-0.13
-0.92,0.49,-0.25
-0.85,0.49,-0.36
-0.74,0.49,-0.43
-0.58,0.49,-0.45
0.14,0.49,0.14
0.15,0.49,0.2
0.16,0.49,0.28
1.9,0.49,4.63
1.28,0.49,4.83
0.64,0.49,4.96
-0.02,0.49,5.0
-0.67,0.49,4.95
-1.31,0.49,4.82
-1.93,0.49,4.61
-2.52,0.49,4.32
-0.22,0.49,0.28
0.42,0.49,-0.41
0.58,0.49,-0.44
0.68,0.49,-0.39
0.78,0.49,-0.32
0.87,0.49,-0.23
0.9,0.49,-0.11
0.91,0.47,-0.0
0.89,0.47,0.12
0.86,0.47,0.23
0.83,0.47,0.34
0.76,0.47,0.44
0.67,0.47,0.51
0.55,0.47,0.55
0.42,0.47,0.54
0.27,0.47,0.47
-1.91,0.47,-4.62
-1.29,0.47,-4.83
-0.65,0.47,-4.96
0.01,0.47,-5.0
0.66,0.47,-4.96
1.3,0.47,-4.83
1.92,0.47,-4.62
2.51,0.47,-4.33
-0.42,0.47,0.55
-0.58,0.47,0.58
-0.72,0.47,0.55
-0.83,0.47,0.48
-0.9,0.47,0.37
-0.93,0.47,0.25
-0.95,0.47,0.12
-0.94,0.47,-0.0
-0.93,0.47,-0.12
-0.9,0.47,-0.24
-0.84,0.47,-0.35
-0.73,0.47,-0.42
-0.55,0.47,-0.43
0.15,0.47,0.15
0.15,0.47,0.19
0.15,0.47,0.27
1.9,0.47,4.63
1.28,0.47,4.83
0.64,0.47,4.96
-0.02,0.47,5.0
-0.67,0.47,4.95
-1.31,0.47,4.82
-1.93,0.47,4.61
-2.52,0.47,4.32
-0.22,0.47,0.28
-0.21,0.47,0.21
0.55,0.47,-0.42
0.68,0.47,-0.39
0.81,0.47,-0.33
0.89,0.47,-0.23
0.92,0.47,-0.12
0.93,0.44,0.0
0.9,0.44,0.12
0.87,0.44,0.23
0.83,0.44,0.34
0.77,0.44,0.44
0.67,0.44,0.52
0.56,0.44,0.56
0.42,0.44,0.55
0.28,0.44,0.48
-1.91,0.44,-4.62
-1.29,0.44,-4.83
-0.65,0.44,-4.96
0.01,0.44,-5.0
0.66,0.44,-4.96
1.3,0.44,-4.83
1.92,0.44,-4.62
2.51,0.44,-4.33
-0.44,0.44,0.57
-0.59,0.44,0.59
-0.73,0.44,0.56
-0.83,0.44,0.48
-0.9,0.44,0.37
-0.94,0.44,0.25
-0.95,0.44,0.12
-0.95,0.44,-0.0
-0.94,0.44,-0.13
-0.9,0.44,-0.24
-0.81,0.44,-0.34
-0.69,0.44,-0.4
0.15,0.44,0.12
0.15,0.44,0.15
0.14,0.44,0.19
0.15,0.44,0.26
1.9,0.44,4.63
1.28,0.44,4.83
0.64,0.44,4.96
-0.02,0.44,5.0
-0.67,0.44,4.95
-1.31,0.44,4.82
-1.93,0.44,4.61
-2.52,0.44,4.32
-0.21,0.44,0.28
-0.21,0.44,0.21
0.49,0.44,-0.37
0.71,0.44,-0.4
0.83,0.44,-0.34
0.91,0.44,-0.24
0.94,0.44,-0.12
0.94,0.41,-0.0
0.91,0.41,0.12
0.88,0.41,0.23
0.83,0.41,0.34
0.77,0.41,0.44
0.67,0.41,0.52
0.56,0.41,0.56
0.42,0.41,0.55
0.28,0.41,0.48
-1.91,0.41,-4.62
-1.29,0.41,-4.83
-0.65,0.41,-4.96
0.01,0.41,-5.0
0.66,0.41,-4.96
1.3,0.41,-4.83
1.92,0.41,-4.62
2.51,0.41,-4.33
-0.44,0.41,0.57
-0.59,0.41,0.59
-0.73,0.41,0.56
-0.83,0.41,0.48
-0.9,0.41,0.37
-0.94,0.41,0.25
-0.96,0.41,0.12
-0.97,0.41,-0.0
-0.96,0.41,-0.13
-0.92,0.41,-0.25
-0.83,0.41,-0.35
-0.68,0.41,-0.4
0.15,0.41,0.12
0.15,0.41,0.15
0.14,0.41,0.19
0.15,0.41,0.25
1.9,0.41,4.63
1.28,0.41,4.83
0.64,0.41,4.96
-0.02,0.41,5.0
-0.67,0.41,4.95
-1.31,0.41,4.82
-1.93,0.41,4.61
-2.52,0.41,4.32
-0.21,0.41,0.28
-0.21,0.41,0.21
0.53,0.41,-0.41
0.73,0.41,-0.42
0.85,0.41,-0.35
0.93,0.41,-0.24
0.96,0.41,-0.12
0.96,0.38,0.0
0.92,0.38,0.12
0.88,0.38,0.24
0.83,0.38,0.34
0.77,0.38,0.44
0.67,0.38,0.52
0.56,0.38,0.56
0.42,0.38,0.55
0.28,0.38,0.48
-1.91,0.38,-4.62
-1.29,0.38,-4.83
-0.65,0.38,-4.96
0.01,0.38,-5.0
0.66,0.38,-4.96
1.3,0.38,-4.83
1.92,0.38,-4.62
2.51,0.38,-4.33
-0.43,0.38,0.56
-0.59,0.38,0.59
-0.73,0.38,0.56
-0.83,0.38,0.48
-0.9,0.38,0.37
-0.94,0.38,0.25
-0.96,0.38,0.12
-0.98,0.38,-0.0
-0.97,0.38,-0.13
-0.93,0.38,-0.25
-0.84,0.38,-0.35
-0.7,0.38,-0.41
0.15,0.38,0.12
0.15,0.38,0.15
0.14,0.38,0.19
0.15,0.38,0.25
1.9,0.38,4.63
1.28,0.38,4.83
0.64,0.38,4.96
-0.02,0.38,5.0
-0.67,0.38,4.95
-1.31,0.38,4.82
-1.93,0.38,4.61
-2.52,0.38,4.32
-0.22,0.38,0.28
-0.21,0.38,0.21
0.57,0.38,-0.43
0.74,0.38,-0.43
0.87,0.38,-0.35
0.94,0.38,-0.25
0.97,0.38,-0.12
0.97,0.36,0.0
0.93,0.36,0.12
0.88,0.36,0.24
0.83,0.36,0.34
0.76,0.36,0.44
0.67,0.36,0.52
0.55,0.36,0.55
0.42,0.36,0.55
0.27,0.36,0.48
-1.91,0.36,-4.62
-1.29,0.36,-4.83
-0.65,0.36,-4.96
0.01,0.36,-5.0
0.66,0.36,-4.96
1.3,0.36,-4.83
1.92,0.36,-4.62
2.51,0.36,-4.33
-0.43,0.36,0.56
-0.59,0.36,0.59
-0.72,0.36,0.55
-0.83,0.36,0.48
-0.9,0.36,0.37
-0.94,0.36,0.25
-0.97,0.36,0.13
-0.98,0.36,-0.0
-0.99,0.36,-0.13
-0.94,0.36,-0.26
-0.86,0.36,-0.36
-0.72,0.36,-0.42
-0.51,0.36,-0.39
0.15,0.36,0.15
0.14,0.36,0.19
0.15,0.36,0.26
1.9,0.36,4.63
1.28,0.36,4.83
0.64,0.36,4.96
-0.02,0.36,5.0
-0.67,0.36,4.95
-1.31,0.36,4.82
-1.93,0.36,4.61
-2.52,0.36,4.32
-0.22,0.36,0.29
-0.22,0.36,0.22
0.59,0.36,-0.45
0.76,0.36,-0.43
0.88,0.36,-0.36
0.95,0.36,-0.25
0.98,0.36,-0.12
0.97,0.33,0.0
0.93,0.33,0.12
0.88,0.33,0.24
0.83,0.33,0.34
0.76,0.33,0.44
0.67,0.33,0.51
0.55,0.33,0.55
0.42,0.33,0.54
0.27,0.33,0.46
-1.91,0.33,-4.62
-1.29,0.33,-4.83
-0.65,0.33,-4.96
0.01,0.33,-5.0
0.66,0.33,-4.96
1.3,0.33,-4.83
1.92,0.33,-4.62
2.51,0.33,-4.33
-0.42,0.33,0.54
-0.58,0.33,0.58
-0.72,0.33,0.55
-0.82,0.33,0.47
-0.89,0.33,0.37
-0.94,0.33,0.25
-0.97,0.33,0.13
-0.99,0.33,-0.0
-1.0,0.33,-0.13
-0.95,0.33,-0.26
-0.86,0.33,-0.36
-0.73,0.33,-0.42
-0.54,0.33,-0.41
0.15,0.33,0.15
0.15,0.33,0.2
0.16,0.33,0.27
1.9,0.33,4.63
1.28,0.33,4.83
0.64,0.33,4.96
-0.02,0.33,5.0
-0.67,0.33,4.95
-1.31,0.33,4.82
-1.93,0.33,4.61
-2.52,0.33,4.32
-0.23,0.33,0.3
-0.22,0.33,0.22
0.6,0.33,-0.46
0.77,0.33,-0.44
0.89,0.33,-0.36
0.96,0.33,-0.25
0.99,0.33,-0.13
0.98,0.3,0.0
0.93,0.3,0.12
0.88,0.3,0.24
0.82,0.3,0.34
0.75,0.3,0.44
0.66,0.3,0.51
0.54,0.3,0.54
0.41,0.3,0.53
0.25,0.3,0.44
-1.91,0.3,-4.62
-1.29,0.3,-4.83
-0.65,0.3,-4.96
0.01,0.3,-5.0
0.66,0.3,-4.96
1.3,0.3,-4.83
1.92,0.3,-4.62
2.51,0.3,-4.33
-0.41,0.3,0.53
-0.57,0.3,0.57
-0.71,0.3,0.54
-0.81,0.3,0.47
-0.88,0.3,0.36
-0.93,0.3,0.25
-0.97,0.3,0.13
-1.0,0.3,-0.0
-1.0,0.3,-0.13
-0.96,0.3,-0.26
-0.87,0.3,-0.36
-0.74,0.3,-0.43
-0.55,0.3,-0.43
0.16,0.3,0.16
0.16,0.3,0.21
0.17,0.3,0.3
1.9,0.3,4.63
1.28,0.3,4.83
0.64,0.3,4.96
-0.02,0.3,5.0
-0.67,0.3,4.95
