0.13,1.02,-0.17
0.15,1.02,-0.15
0.16,1.02,-0.12
0.17,1.02,-0.1
0.17,1.02,-0.07
0.17,1.02,-0.05
0.18,1.02,-0.02
0.21,1.0,0.0
0.22,1.0,0.03
0.22,1.0,0.06
0.21,1.0,0.09
0.2,1.0,0.12
0.18,1.0,0.14
0.16,1.0,0.16
0.14,1.0,0.18
0.11,1.0,0.19
0.08,1.0,0.2
0.05,1.0,0.2
0.03,1.0,0.21
-0.0,1.0,0.23
-0.03,1.0,0.25
-0.07,1.0,0.27
-0.11,1.0,0.27
-0.16,1.0,0.27
-0.2,1.0,0.26
-0.24,1.0,0.24
-0.27,1.0,0.21
-0.3,1.0,0.17
-0.32,1.0,0.13
-0.33,1.0,0.09
-0.33,1.0,0.04
-0.32,1.0,-0.0
-0.3,1.0,-0.04
-0.27,1.0,-0.07
-0.25,1.0,-0.1
-0.23,1.0,-0.13
-0.21,1.0,-0.16
-0.18,1.0,-0.19
-0.16,1.0,-0.21
-0.13,1.0,-0.23
-0.1,1.0,-0.24
-0.06,1.0,-0.25
-0.03,1.0,-0.25
0.0,1.0,-0.24
0.03,1.0,-0.23
0.06,1.0,-0.22
0.09,1.0,-0.21
0.11,1.0,-0.19
0.13,1.0,-0.16
0.14,1.0,-0.14
0.15,1.0,-0.12
0.16,1.0,-0.09
0.17,1.0,-0.07
0.18,1.0,-0.05
0.2,1.0,-0.03
0.23,0.98,-0.0
0.23,0.98,0.03
0.23,0.98,0.06
0.23,0.98,0.09
0.21,0.98,0.12
0.2,0.98,0.15
0.17,0.98,0.17
0.15,0.98,0.19
0.12,0.98,0.2
0.09,0.98,0.21
0.06,0.98,0.22
0.03,0.98,0.22
-0.0,0.98,0.23
-0.03,0.98,0.24
-0.07,0.98,0.26
-0.11,0.98,0.26
-0.15,0.98,0.26
-0.19,0.98,0.25
-0.23,0.98,0.23
-0.26,0.98,0.2
-0.29,0.98,0.17
-0.31,0.98,0.13
-0.32,0.98,0.08
-0.32,0.98,0.04
-0.31,0.98,-0.0
-0.29,0.98,-0.04
-0.26,0.98,-0.07
-0.24,0.98,-0.1
-0.22,0.98,-0.13
-0.2,0.98,-0.15
-0.18,0.98,-0.18
-0.15,0.98,-0.2
-0.13,0.98,-0.22
-0.09,0.98,-0.23
-0.06,0.98,-0.24
-0.03,0.98,-0.24
0.0,0.98,-0.24
0.03,0.98,-0.23
0.06,0.98,-0.21
0.08,0.98,-0.2
0.1,0.98,-0.18
0.12,0.98,-0.16
0.12,0.98,-0.12
0.14,0.98,-0.11
0.15,0.98,-0.09
0.16,0.98,-0.07
0.2,0.98,-0.05
0.21,0.98,-0.03
0.24,0.97,-0.0
0.26,0.97,0.03
0.25,0.97,0.07
0.24,0.97,0.1
0.22,0.97,0.13
0.2,0.97,0.16
0.18,0.97,0.18
0.16,0.97,0.2
0.13,0.97,0.22
0.09,0.97,0.22
0.06,0.97,0.23
0.03,0.97,0.23
-0.0,0.97,0.24
-0.03,0.97,0.26
-0.07,0.97,0.25
-0.11,0.97,0.26
-0.15,0.97,0.25
-0.19,0.97,0.24
-0.22,0.97,0.22
-0.26,0.97,0.2
-0.28,0.97,0.16
-0.3,0.97,0.12
-0.31,0.97,0.08
-0.31,0.97,0.04
-0.3,0.97,-0.0
-0.28,0.97,-0.04
-0.25,0.97,-0.07
-0.24,0.97,-0.1
-0.22,0.97,-0.13
-0.2,0.97,-0.16
-0.18,0.97,-0.18
-0.16,0.97,-0.21
-0.13,0.97,-0.22
-0.09,0.97,-0.22
-0.06,0.97,-0.23
-0.03,0.97,-0.23
0.0,0.97,-0.23
0.03,0.97,-0.22
0.06,0.97,-0.2
0.08,0.97,-0.19
0.1,0.97,-0.17
0.12,0.97,-0.15
0.13,0.97,-0.13
0.14,0.97,-0.11
0.17,0.97,-0.1
0.19,0.97,-0.08
0.21,0.97,-0.06
0.23,0.97,-0.03
0.25,0.95,0.0
0.25,0.95,0.03
0.25,0.95,0.07
0.25,0.95,0.1
0.23,0.95,0.13
0.21,0.95,0.16
0.19,0.95,0.19
0.16,0.95,0.21
0.13,0.95,0.22
0.09,0.95,0.23
0.06,0.95,0.24
0.03,0.95,0.24
-0.0,0.95,0.25
-0.03,0.95,0.25
-0.07,0.95,0.26
-0.11,0.95,0.27
-0.15,0.95,0.26
-0.19,0.95,0.25
-0.23,0.95,0.22
-0.25,0.95,0.19
-0.28,0.95,0.16
-0.29,0.95,0.12
-0.31,0.95,0.08
-0.29,0.95,0.04
-0.28,0.95,-0.0
-0.26,0.95,-0.04
-0.24,0.95,-0.07
-0.22,0.95,-0.09
-0.2,0.95,-0.12
-0.18,0.95,-0.14
-0.16,0.95,-0.16
-0.14,0.95,-0.18
-0.11,0.95,-0.2
-0.09,0.95,-0.21
-0.06,0.95,-0.22
-0.03,0.95,-0.22
0.0,0.95,-0.21
0.03,0.95,-0.2
0.05,0.95,-0.19
0.07,0.95,-0.18
0.09,0.95,-0.16
0.11,0.95,-0.14
0.13,0.95,-0.13
0.15,0.95,-0.12
0.18,0.95,-0.1
0.2,0.95,-0.08
0.22,0.95,-0.06
0.24,0.95,-0.03
0.25,0.93,-0.0
0.26,0.93,0.03
0.26,0.93,0.07
0.25,0.93,0.1
0.24,0.93,0.14
0.22,0.93,0.17
0.19,0.93,0.19
0.16,0.93,0.21
0.13,0.93,0.23
0.1,0.93,0.24
0.06,0.93,0.24
0.03,0.93,0.25
-0.0,0.93,0.26
-0.03,0.93,0.26
-0.07,0.93,0.27
-0.11,0.93,0.27
-0.15,0.93,0.27
-0.19,0.93,0.25
-0.23,0.93,0.23
-0.26,0.93,0.2
-0.28,0.93,0.16
-0.29,0.93,0.12
-0.29,0.93,0.08
-0.29,0.93,0.04
-0.27,0.93,-0.0
-0.25,0.93,-0.03
-0.23,0.93,-0.06
-0.21,0.93,-0.09
-0.19,0.93,-0.11
-0.17,0.93,-0.13
-0.15,0.93,-0.15
-0.13,0.93,-0.17
-0.11,0.93,-0.19
-0.08,0.93,-0.2
-0.05,0.93,-0.2
-0.03,0.93,-0.2
0.0,0.93,-0.2
0.03,0.93,-0.19
0.05,0.93,-0.18
0.07,0.93,-0.16
0.08,0.93,-0.14
0.11,0.93,-0.14
0.13,0.93,-0.13
0.16,0.93,-0.12
0.18,0.93,-0.1
0.21,0.93,-0.08
0.23,0.93,-0.06
0.24,0.93,-0.03
0.26,0.91,0.0
0.26,0.91,0.03
0.26,0.91,0.07
0.26,0.91,0.11
0.24,0.91,0.14
0.22,0.91,0.17
0.2,0.91,0.2
0.17,0.91,0.22
0.13,0.91,0.23
0.1,0.91,0.24
0.07,0.91,0.25
0.03,0.91,0.25
-0.0,0.91,0.26
-0.04,0.91,0.27
-0.07,0.91,0.28
-0.12,0.91,0.28
-0.16,0.91,0.27
-0.2,0.91,0.26
-0.23,0.91,0.23
-0.26,0.91,0.2
-0.28,0.91,0.16
-0.3,0.91,0.12
-0.3,0.91,0.08
-0.29,0.91,0.04
-0.28,0.91,-0.0
-0.26,0.91,-0.03
-0.23,0.91,-0.06
-0.2,0.91,-0.08
-0.17,0.91,-0.1
-0.15,0.91,-0.12
-0.14,0.91,-0.14
-0.12,0.91,-0.16
-0.1,0.91,-0.17
-0.07,0.91,-0.18
-0.05,0.91,-0.18
-0.02,0.91,-0.18
0.0,0.91,-0.18
0.02,0.91,-0.17
0.04,0.91,-0.16
0.06,0.91,-0.15
0.09,0.91,-0.15
0.11,0.91,-0.14
0.14,0.91,-0.14
0.16,0.91,-0.12
0.19,0.91,-0.11
0.21,0.91,-0.09
0.23,0.91,-0.06
0.25,0.91,-0.03
0.26,0.89,-0.0
0.27,0.89,0.04
0.27,0.89,0.07
0.26,0.89,0.11
0.24,0.89,0.14
0.22,0.89,0.17
0.2,0.89,0.2
0.17,0.89,0.22
0.14,0.89,0.23
0.1,0.89,0.24
0.07,0.89,0.25
0.03,0.89,0.26
-0.0,0.89,0.26
-0.04,0.89,0.27
-0.08,0.89,0.28
-0.12,0.89,0.28
-0.16,0.89,0.27
-0.2,0.89,0.26
-0.23,0.89,0.23
-0.26,0.89,0.2
-0.29,0.89,0.16
-0.3,0.89,0.12
-0.3,0.89,0.08
-0.3,0.89,0.04
-0.28,0.89,-0.0
-0.26,0.89,-0.04
-0.24,0.89,-0.06
-0.21,0.89,-0.09
-0.18,0.89,-0.11
-0.15,0.89,-0.12
-0.12,0.89,-0.12
-0.1,0.89,-0.14
-0.08,0.89,-0.15
-0.06,0.89,-0.15
-0.04,0.89,-0.16
-0.02,0.89,-0.15
0.0,0.89,-0.15
0.02,0.89,-0.14
0.04,0.89,-0.15
0.06,0.89,-0.15
0.09,0.89,-0.15
0.11,0.89,-0.15
0.14,0.89,-0.14
0.17,0.89,-0.13
0.19,0.89,-0.11
0.22,0.89,-0.09
0.24,0.89,-0.06
0.25,0.89,-0.03
0.26,0.88,-0.0
0.27,0.88,0.04
0.27,0.88,0.07
0.26,0.88,0.11
0.25,0.88,0.14
0.23,0.88,0.17
0.2,0.88,0.2
0.17,0.88,0.22
0.14,0.88,0.24
0.1,0.88,0.25
0.07,0.88,0.25
0.03,0.88,0.26
-0.0,0.88,0.27
-0.04,0.88,0.27
-0.08,0.88,0.28
-0.12,0.88,0.28
-0.16,0.88,0.28
-0.2,0.88,0.26
-0.24,0.88,0.24
-0.27,0.88,0.2
-0.29,0.88,0.17
-0.3,0.88,0.12
-0.31,0.88,0.08
-0.3,0.88,0.04
-0.29,0.88,-0.0
-0.27,0.88,-0.04
-0.25,0.88,-0.07
-0.22,0.88,-0.09
-0.19,0.88,-0.11
-0.16,0.88,-0.13
-0.13,0.88,-0.13
-0.1,0.88,-0.14
-0.08,0.88,-0.13
-0.05,0.88,-0.13
-0.04,0.88,-0.13
-0.02,0.88,-0.14
0.0,0.88,-0.14
0.02,0.88,-0.15
0.04,0.88,-0.15
0.06,0.88,-0.15
0.09,0.88,-0.15
0.11,0.88,-0.15
0.14,0.88,-0.14
0.17,0.88,-0.13
0.19,0.88,-0.11
0.22,0.88,-0.09
0.24,0.88,-0.06
0.25,0.88,-0.03
0.26,0.86,-0.0
0.27,0.86,0.04
0.27,0.86,0.07
0.26,0.86,0.11
0.25,0.86,0.14
0.23,0.86,0.17
0.2,0.86,0.2
0.17,0.86,0.22
0.14,0.86,0.24
0.1,0.86,0.25
0.07,0.86,0.25
0.03,0.86,0.26
-0.0,0.86,0.27
-0.04,0.86,0.27
-0.08,0.86,0.28
-0.12,0.86,0.28
-0.16,0.86,0.28
-0.2,0.86,0.26
-0.24,0.86,0.24
-0.27,0.86,0.2
-0.29,0.86,0.17
-0.3,0.86,0.12
-0.31,0.86,0.08
-0.3,0.86,0.04
-0.29,0.86,-0.0
-0.27,0.86,-0.04
-0.25,0.86,-0.07
-0.23,0.86,-0.1
-0.2,0.86,-0.12
-0.17,0.86,-0.13
-0.14,0.86,-0.14
-0.11,0.86,-0.14
-0.08,0.86,-0.14
-0.06,0.86,-0.14
-0.04,0.86,-0.13
-0.02,0.86,-0.14
0.0,0.86,-0.14
0.02,0.86,-0.15
0.04,0.86,-0.15
0.06,0.86,-0.15
0.09,0.86,-0.15
0.11,0.86,-0.15
0.14,0.86,-0.14
0.17,0.86,-0.13
0.19,0.86,-0.11
0.22,0.86,-0.09
0.24,0.86,-0.06
0.25,0.86,-0.03
0.27,0.84,0.0
0.28,0.84,0.04
0.28,0.84,0.07
0.27,0.84,0.11
0.25,0.84,0.15
0.23,0.84,0.18
0.2,0.84,0.2
0.17,0.84,0.22
0.14,0.84,0.24
0.1,0.84,0.24
0.07,0.84,0.25
0.03,0.84,0.26
-0.0,0.84,0.27
-0.04,0.84,0.27
-0.08,0.84,0.28
-0.12,0.84,0.28
-0.16,0.84,0.28
-0.2,0.84,0.26
-0.24,0.84,0.23
-0.27,0.84,0.2
-0.29,0.84,0.17
-0.3,0.84,0.12
-0.3,0.84,0.08
-0.3,0.84,0.04
-0.29,0.84,-0.0
-0.28,0.84,-0.04
-0.26,0.84,-0.07
-0.24,0.84,-0.1
-0.21,0.84,-0.12
-0.18,0.84,-0.14
-0.15,0.84,-0.15
-0.12,0.84,-0.15
-0.09,0.84,-0.15
-0.06,0.84,-0.15
-0.04,0.84,-0.14
-0.02,0.84,-0.14
0.0,0.84,-0.14
0.02,0.84,-0.14
0.04,0.84,-0.15
0.06,0.84,-0.15
0.09,0.84,-0.15
0.11,0.84,-0.15
0.14,0.84,-0.14
0.17,0.84,-0.13
0.19,0.84,-0.11
0.22,0.84,-0.09
0.24,0.84,-0.06
0.26,0.84,-0.03
0.28,0.82,0.0
0.28,0.82,0.04
0.28,0.82,0.08
0.27,0.82,0.11
0.26,0.82,0.15
0.23,0.82,0.18
0.21,0.82,0.21
0.17,0.82,0.23
0.14,0.82,0.24
0.1,0.82,0.25
0.07,0.82,0.25
0.03,0.82,0.25
-0.0,0.82,0.26
-0.04,0.82,0.27
-0.07,0.82,0.28
-0.12,0.82,0.28
-0.16,0.82,0.27
-0.2,0.82,0.26
-0.23,0.82,0.23
-0.26,0.82,0.2
-0.28,0.82,0.16
-0.3,0.82,0.12
-0.3,0.82,0.08
-0.3,0.82,0.04
-0.3,0.82,-0.0
-0.29,0.82,-0.04
-0.27,0.82,-0.07
-0.24,0.82,-0.1
-0.22,0.82,-0.13
-0.19,0.82,-0.14
-0.15,0.82,-0.15
-0.12,0.82,-0.16
-0.09,0.82,-0.16
-0.06,0.82,-0.15
-0.04,0.82,-0.14
-0.02,0.82,-0.13
0.0,0.82,-0.14
0.02,0.82,-0.14
0.04,0.82,-0.14
0.06,0.82,-0.15
0.09,0.82,-0.15
0.11,0.82,-0.14
0.14,0.82,-0.14
0.17,0.82,-0.13
0.19,0.82,-0.11
0.22,0.82,-0.09
0.24,0.82,-0.06
0.26,0.82,-0.03
0.28,0.8,0.0
0.29,0.8,0.04
0.29,0.8,0.08
0.28,0.8,0.11
0.26,0.8,0.15
0.24,0.8,0.18
0.21,0.8,0.21
0.18,0.8,0.23
0.14,0.8,0.24
0.1,0.8,0.25
0.07,0.8,0.25
0.03,0.8,0.25
-0.0,0.8,0.26
-0.04,0.8,0.26
-0.07,0.8,0.27
-0.11,0.8,0.28
-0.16,0.8,0.27
-0.19,0.8,0.25
-0.23,0.8,0.23
-0.26,0.8,0.2
-0.28,0.8,0.16
-0.29,0.8,0.12
-0.3,0.8,0.08
-0.31,0.8,0.04
-0.3,0.8,-0.0
-0.29,0.8,-0.04
-0.27,0.8,-0.07
-0.25,0.8,-0.1
-0.22,0.8,-0.13
-0.19,0.8,-0.15
-0.16,0.8,-0.16
-0.13,0.8,-0.16
-0.09,0.8,-0.16
-0.07,0.8,-0.16
-0.04,0.8,-0.15
-0.02,0.8,-0.14
0.0,0.8,-0.13
0.02,0.8,-0.14
0.04,0.8,-0.14
0.06,0.8,-0.15
0.09,0.8,-0.15
0.11,0.8,-0.15
0.14,0.8,-0.14
0.17,0.8,-0.13
0.2,0.8,-0.11
0.22,0.8,-0.09
0.25,0.8,-0.07
0.27,0.8,-0.03
0.29,0.78,0.0
0.29,0.78,0.04
0.29,0.78,0.08
0.28,0.78,0.12
0.26,0.78,0.15
0.24,0.78,0.18
0.21,0.78,0.21
0.18,0.78,0.23
0.14,0.78,0.24
0.1,0.78,0.25
0.07,0.78,0.25
0.03,0.78,0.24
-0.0,0.78,0.25
-0.03,0.78,0.26
-0.07,0.78,0.27
-0.11,0.78,0.27
-0.15,0.78,0.26
-0.19,0.78,0.25
-0.23,0.78,0.22
-0.25,0.78,0.19
-0.27,0.78,0.16
-0.29,0.78,0.12
-0.3,0.78,0.08
-0.31,0.78,0.04
-0.31,0.78,-0.0
-0.3,0.78,-0.04
-0.28,0.78,-0.08
-0.26,0.78,-0.11
-0.23,0.78,-0.13
-0.2,0.78,-0.15
-0.16,0.78,-0.17
-0.13,0.78,-0.17
-0.1,0.78,-0.17
-0.07,0.78,-0.17
-0.04,0.78,-0.16
-0.02,0.78,-0.15
0.0,0.78,-0.13
0.02,0.78,-0.14
0.04,0.78,-0.14
0.06,0.78,-0.15
0.09,0.78,-0.15
0.11,0.78,-0.15
0.14,0.78,-0.14
0.17,0.78,-0.13
0.2,0.78,-0.11
0.23,0.78,-0.09
0.25,0.78,-0.07
0.27,0.78,-0.03
0.29,0.77,-0.0
0.3,0.77,0.04
0.3,0.77,0.08
0.29,0.77,0.12
0.27,0.77,0.16
0.24,0.77,0.19
0.21,0.77,0.21
0.18,0.77,0.23
0.14,0.77,0.25
0.1,0.77,0.25
0.07,0.77,0.25
0.03,0.77,0.24
-0.0,0.77,0.24
-0.03,0.77,0.25
-0.07,0.77,0.26
-0.11,0.77,0.26
-0.15,0.77,0.25
-0.19,0.77,0.24
-0.22,0.77,0.22
-0.25,0.77,0.19
-0.27,0.77,0.15
-0.29,0.77,0.12
-0.3,0.77,0.08
-0.31,0.77,0.04
-0.31,0.77,-0.0
-0.3,0.77,-0.04
-0.29,0.77,-0.08
-0.26,0.77,-0.11
-0.24,0.77,-0.14
-0.2,0.77,-0.16
-0.17,0.77,-0.17
-0.14,0.77,-0.18
-0.1,0.77,-0.18
-0.07,0.77,-0.17
-0.04,0.77,-0.16
-0.02,0.77,-0.15
0.0,0.77,-0.14
0.02,0.77,-0.14
0.04,0.77,-0.14
0.06,0.77,-0.15
0.09,0.77,-0.15
0.11,0.77,-0.15
0.14,0.77,-0.14
0.17,0.77,-0.13
0.2,0.77,-0.12
0.23,0.77,-0.09
0.26,0.77,-0.07
0.28,0.77,-0.04
0.3,0.75,-0.0
0.3,0.75,0.04
0.3,0.75,0.08
0.29,0.75,0.12
0.27,0.75,0.16
0.25,0.75,0.19
0.22,0.75,0.22
0.18,0.75,0.23
0.14,0.75,0.25
0.1,0.75,0.25
0.07,0.75,0.25
0.03,0.75,0.24
-0.0,0.75,0.23
-0.03,0.75,0.24
-0.07,0.75,0.24
-0.1,0.75,0.25
-0.14,0.75,0.24
-0.18,0.75,0.23
-0.21,0.75,0.21
-0.24,0.75,0.18
-0.27,0.75,0.15
-0.29,0.75,0.12
-0.3,0.75,0.08
-0.31,0.75,0.04
-0.31,0.75,-0.0
-0.31,0.75,-0.04
-0.29,0.75,-0.08
-0.27,0.75,-0.11
-0.24,0.75,-0.14
-0.21,0.75,-0.16
-0.18,0.75,-0.18
-0.14,0.75,-0.18
-0.11,0.75,-0.18
-0.07,0.75,-0.18
-0.04,0.75,-0.17
-0.02,0.75,-0.16
0.0,0.75,-0.14
0.02,0.75,-0.13
0.04,0.75,-0.14
0.06,0.75,-0.15
0.09,0.75,-0.15
0.11,0.75,-0.15
0.14,0.75,-0.14
0.18,0.75,-0.13
0.21,0.75,-0.12
0.24,0.75,-0.1
0.26,0.75,-0.07
0.28,0.75,-0.04
0.3,0.73,0.0
0.31,0.73,0.04
0.31,0.73,0.08
0.3,0.73,0.12
0.28,0.73,0.16
0.25,0.73,0.19
0.22,0.73,0.22
0.18,0.73,0.24
0.14,0.73,0.25
0.1,0.73,0.25
0.07,0.73,0.25
0.03,0.73,0.24
-0.0,0.73,0.23
-0.03,0.73,0.22
-0.06,0.73,0.23
-0.1,0.73,0.23
-0.13,0.73,0.23
-0.17,0.73,0.22
-0.21,0.73,0.21
-0.24,0.73,0.18
-0.27,0.73,0.15
-0.29,0.73,0.12
-0.3,0.73,0.08
-0.31,0.73,0.04
-0.32,0.73,-0.0
-0.31,0.73,-0.04
-0.3,0.73,-0.08
-0.28,0.73,-0.12
-0.25,0.73,-0.14
-0.22,0.73,-0.17
-0.18,0.73,-0.18
-0.15,0.73,-0.19
-0.11,0.73,-0.19
-0.08,0.73,-0.19
-0.05,0.73,-0.18
-0.02,0.73,-0.16
0.0,0.73,-0.15
0.02,0.73,-0.13
0.04,0.73,-0.14
0.06,0.73,-0.14
0.09,0.73,-0.15
0.11,0.73,-0.15
0.14,0.73,-0.14
0.18,0.73,-0.13
0.21,0.73,-0.12
0.24,0.73,-0.1
0.27,0.73,-0.07
0.29,0.73,-0.04
0.31,0.71,-0.0
0.31,0.71,0.04
0.31,0.71,0.08
0.3,0.71,0.12
0.28,0.71,0.16
0.25,0.71,0.19
0.22,0.71,0.22
0.18,0.71,0.24
0.14,0.71,0.25
0.1,0.71,0.25
0.07,0.71,0.25
0.03,0.71,0.24
-0.0,0.71,0.22
-0.03,0.71,0.21
-0.06,0.71,0.22
-0.09,0.71,0.23
-0.13,0.71,0.23
-0.17,0.71,0.22
-0.2,0.71,0.2
-0.24,0.71,0.18
-0.26,0.71,0.15
-0.29,0.71,0.12
-0.31,0.71,0.08
-0.32,0.71,0.04
-0.32,0.71,-0.0
-0.31,0.71,-0.04
-0.3,0.71,-0.08
-0.28,0.71,-0.12
-0.26,0.71,-0.15
-0.22,0.71,-0.17
-0.19,0.71,-0.19
-0.15,0.71,-0.2
-0.11,0.71,-0.2
-0.08,0.71,-0.19
-0.05,0.71,-0.18
-0.02,0.71,-0.17
0.0,0.71,-0.15
0.02,0.71,-0.14
0.04,0.71,-0.14
0.06,0.71,-0.14
0.09,0.71,-0.15
0.11,0.71,-0.15
0.15,0.71,-0.14
0.18,0.71,-0.14
0.21,0.71,-0.12
0.24,0.71,-0.1
0.27,0.71,-0.07
0.29,0.71,-0.04
0.31,0.69,0.0
0.32,0.69,0.04
0.32,0.69,0.08
0.3,0.69,0.13
0.28,0.69,0.16
0.26,0.69,0.2
0.22,0.69,0.22
0.18,0.69,0.24
0.14,0.69,0.25
0.1,0.69,0.25
0.07,0.69,0.25
0.03,0.69,0.24
-0.0,0.69,0.22
-0.03,0.69,0.2
-0.06,0.69,0.21
-0.09,0.69,0.22
-0.13,0.69,0.22
-0.16,0.69,0.21
-0.2,0.69,0.2
-0.23,0.69,0.18
-0.26,0.69,0.15
-0.29,0.69,0.12
-0.31,0.69,0.08
-0.32,0.69,0.04
-0.32,0.69,-0.0
-0.32,0.69,-0.04
-0.31,0.69,-0.08
-0.29,0.69,-0.12
-0.26,0.69,-0.15
-0.23,0.69,-0.18
-0.19,0.69,-0.2
-0.16,0.69,-0.2
-0.12,0.69,-0.21
-0.08,0.69,-0.2
-0.05,0.69,-0.19
-0.02,0.69,-0.17
0.0,0.69,-0.16
0.02,0.69,-0.14
0.04,0.69,-0.14
0.06,0.69,-0.14
0.09,0.69,-0.15
0.11,0.69,-0.15
0.15,0.69,-0.15
0.18,0.69,-0.14
0.21,0.69,-0.12
0.25,0.69,-0.1
0.27,0.69,-0.07
0.3,0.69,-0.04
0.32,0.67,-0.0
0.33,0.67,0.04
0.32,0.67,0.09
0.31,0.67,0.13
0.29,0.67,0.17
0.26,0.67,0.2
0.22,0.67,0.22
0.18,0.67,0.24
0.14,0.67,0.25
0.1,0.67,0.25
0.07,0.67,0.25
0.03,0.67,0.23
-0.0,0.67,0.22
-0.03,0.67,0.2
-0.06,0.67,0.21
-0.09,0.67,0.21
-0.12,0.67,0.21
-0.16,0.67,0.21
-0.2,0.67,0.2
-0.23,0.67,0.18
-0.26,0.67,0.15
-0.29,0.67,0.12
-0.31,0.67,0.08
-0.32,0.67,0.04
-0.32,0.67,-0.0
-0.32,0.67,-0.04
-0.31,0.67,-0.08
-0.29,0.67,-0.12
-0.27,0.67,-0.16
-0.24,0.67,-0.18
-0.2,0.67,-0.2
-0.16,0.67,-0.21
-0.12,0.67,-0.21
-0.08,0.67,-0.21
-0.05,0.67,-0.19
-0.02,0.67,-0.18
0.0,0.67,-0.16
0.02,0.67,-0.14
0.04,0.67,-0.13
0.06,0.67,-0.14
0.08,0.67,-0.15
0.11,0.67,-0.15
0.15,0.67,-0.15
0.18,0.67,-0.14
0.22,0.67,-0.12
0.25,0.67,-0.1
0.28,0.67,-0.07
0.3,0.67,-0.04
0.32,0.66,-0.0
0.33,0.66,0.04
0.33,0.66,0.09
0.31,0.66,0.13
0.29,0.66,0.17
0.26,0.66,0.2
0.23,0.66,0.23
0.19,0.66,0.24
0.14,0.66,0.25
0.1,0.66,0.25
0.07,0.66,0.24
0.03,0.66,0.23
-0.0,0.66,0.21
-0.03,0.66,0.19
-0.05,0.66,0.2
-0.09,0.66,0.21
-0.12,0.66,0.21
-0.16,0.66,0.2
-0.19,0.66,0.19
-0.23,0.66,0.17
-0.26,0.66,0.15
-0.28,0.66,0.12
-0.31,0.66,0.08
-0.32,0.66,0.04
-0.33,0.66,-0.0
-0.33,0.66,-0.04
-0.32,0.66,-0.09
-0.3,0.66,-0.13
-0.27,0.66,-0.16
-0.24,0.66,-0.19
-0.21,0.66,-0.21
-0.17,0.66,-0.22
-0.13,0.66,-0.22
-0.09,0.66,-0.21
-0.05,0.66,-0.2
-0.02,0.66,-0.18
0.0,0.66,-0.17
0.02,0.66,-0.15
0.04,0.66,-0.13
0.06,0.66,-0.14
0.08,0.66,-0.14
0.11,0.66,-0.15
0.15,0.66,-0.15
0.18,0.66,-0.14
0.22,0.66,-0.13
0.25,0.66,-0.1
0.28,0.66,-0.07
0.31,0.66,-0.04
0.33,0.64,0.0
0.34,0.64,0.04
0.33,0.64,0.09
0.32,0.64,0.13
0.3,0.64,0.17
0.26,0.64,0.2
0.23,0.64,0.23
0.19,0.64,0.24
0.14,0.64,0.25
0.1,0.64,0.25
0.06,0.64,0.24
0.03,0.64,0.23
-0.0,0.64,0.21
-0.03,0.64,0.19
-0.05,0.64,0.19
-0.08,0.64,0.2
-0.12,0.64,0.2
-0.15,0.64,0.2
-0.19,0.64,0.19
-0.22,0.64,0.17
-0.25,0.64,0.15
-0.28,0.64,0.12
-0.3,0.64,0.08
-0.32,0.64,0.04
-0.33,0.64,-0.0
-0.33,0.64,-0.04
-0.32,0.64,-0.09
-0.3,0.64,-0.13
-0.28,0.64,-0.16
-0.25,0.64,-0.19
-0.21,0.64,-0.21
-0.17,0.64,-0.22
-0.13,0.64,-0.23
-0.09,0.64,-0.22
-0.05,0.64,-0.21
-0.02,0.64,-0.19
0.0,0.64,-0.17
0.02,0.64,-0.15
0.04,0.64,-0.13
0.06,0.64,-0.14
0.08,0.64,-0.14
0.11,0.64,-0.15
0.15,0.64,-0.15
0.18,0.64,-0.14
0.22,0.64,-0.13
0.26,0.64,-0.1
0.29,0.64,-0.08
0.31,0.64,-0.04
0.33,0.62,-0.0
0.34,0.62,0.04
0.34,0.62,0.09
0.32,0.62,0.13
0.3,0.62,0.17
0.27,0.62,0.21
0.23,0.62,0.23
0.19,0.62,0.25
0.15,0.62,0.25
0.1,0.62,0.25
0.06,0.62,0.24
0.03,0.62,0.23
-0.0,0.62,0.21
-0.02,0.62,0.18
-0.05,0.62,0.18
-0.08,0.62,0.19
-0.11,0.62,0.19
-0.15,0.62,0.19
-0.18,0.62,0.18
-0.22,0.62,0.17
-0.25,0.62,0.14
-0.28,0.62,0.12
-0.3,0.62,0.08
-0.32,0.62,0.04
-0.33,0.62,-0.0
-0.33,0.62,-0.04
-0.33,0.62,-0.09
-0.31,0.62,-0.13
-0.29,0.62,-0.17
-0.25,0.62,-0.2
-0.22,0.62,-0.22
-0.18,0.62,-0.23
-0.13,0.62,-0.23
-0.09,0.62,-0.23
-0.06,0.62,-0.21
-0.03,0.62,-0.2
0.0,0.62,-0.17
0.02,0.62,-0.15
0.04,0.62,-0.13
0.06,0.62,-0.13
0.08,0.62,-0.14
0.11,0.62,-0.15
0.15,0.62,-0.15
0.19,0.62,-0.14
0.22,0.62,-0.13
0.26,0.62,-0.11
0.29,0.62,-0.08
0.32,0.62,-0.04
0.34,0.6,-0.0
0.35,0.6,0.05
0.34,0.6,0.09
0.33,0.6,0.14
0.3,0.6,0.18
0.27,0.6,0.21
0.23,0.6,0.23
0.19,0.6,0.25
0.15,0.6,0.25
0.1,0.6,0.25
0.06,0.6,0.24
0.03,0.6,0.22
-0.0,0.6,0.2
