0.17,1.29,-0.16
0.18,1.29,-0.14
0.19,1.29,-0.11
0.2,1.29,-0.08
0.2,1.29,-0.05
0.2,1.29,-0.03
0.21,1.27,-0.0
0.2,1.27,0.03
0.21,1.27,0.06
0.2,1.27,0.08
0.2,1.27,0.11
0.18,1.27,0.14
0.16,1.27,0.16
0.14,1.27,0.18
0.11,1.27,0.19
0.08,1.27,0.2
0.05,1.27,0.2
0.03,1.27,0.2
-0.0,1.27,0.21
-0.03,1.27,0.22
-0.06,1.27,0.23
-0.09,1.27,0.23
-0.13,1.27,0.22
-0.16,1.27,0.21
-0.2,1.27,0.2
-0.23,1.27,0.17
-0.25,1.27,0.14
-0.27,1.27,0.11
-0.29,1.27,0.08
-0.4,1.27,0.05
-0.38,1.27,-0.0
-0.3,1.27,-0.04
-0.84,1.27,-0.23
-0.45,1.27,-0.19
-0.24,1.27,-0.14
-0.22,1.27,-0.17
-0.19,1.27,-0.19
-0.16,1.27,-0.21
-0.13,1.27,-0.23
-0.11,1.27,-0.28
-0.16,1.27,-0.61
-0.03,1.27,-0.26
0.0,1.27,-0.26
0.03,1.27,-0.26
0.07,1.27,-0.25
0.1,1.27,-0.23
0.13,1.27,-0.21
0.15,1.27,-0.19
0.17,1.27,-0.17
0.19,1.27,-0.14
0.2,1.27,-0.11
0.2,1.27,-0.08
0.21,1.27,-0.05
0.21,1.27,-0.03
0.22,1.24,-0.0
0.23,1.24,0.03
0.23,1.24,0.06
0.23,1.24,0.09
0.22,1.24,0.13
0.2,1.24,0.15
0.18,1.24,0.18
0.15,1.24,0.2
0.12,1.24,0.22
0.09,1.24,0.22
0.06,1.24,0.23
0.03,1.24,0.22
-0.0,1.24,0.22
-0.03,1.24,0.23
-0.06,1.24,0.23
-0.1,1.24,0.23
-0.13,1.24,0.22
-0.16,1.24,0.21
-0.2,1.24,0.2
-0.23,1.24,0.17
-0.25,1.24,0.15
-0.27,1.24,0.11
-0.37,1.24,0.1
-0.41,1.24,0.05
-0.39,1.24,-0.0
-0.3,1.24,-0.04
-0.66,1.24,-0.18
-0.39,1.24,-0.16
-0.25,1.24,-0.14
-0.22,1.24,-0.17
-0.19,1.24,-0.19
-0.16,1.24,-0.21
-0.13,1.24,-0.23
-0.12,1.24,-0.28
-0.17,1.24,-0.63
-0.03,1.24,-0.26
0.0,1.24,-0.26
0.04,1.24,-0.26
0.07,1.24,-0.25
0.1,1.24,-0.23
0.13,1.24,-0.22
0.15,1.24,-0.19
0.17,1.24,-0.17
0.19,1.24,-0.14
0.2,1.24,-0.11
0.21,1.24,-0.08
0.21,1.24,-0.06
0.21,1.24,-0.03
0.24,1.22,0.0
0.25,1.22,0.03
0.25,1.22,0.07
0.25,1.22,0.1
0.24,1.22,0.14
0.22,1.22,0.17
0.19,1.22,0.19
0.17,1.22,0.22
0.13,1.22,0.23
0.1,1.22,0.24
0.07,1.22,0.25
0.03,1.22,0.25
-0.0,1.22,0.24
-0.03,1.22,0.22
-0.06,1.22,0.23
-0.1,1.22,0.23
-0.13,1.22,0.22
-0.16,1.22,0.21
-0.2,1.22,0.2
-0.23,1.22,0.17
-0.25,1.22,0.15
-0.27,1.22,0.11
-0.38,1.22,0.1
-0.41,1.22,0.05
-0.38,1.22,-0.0
-0.3,1.22,-0.04
-0.69,1.22,-0.19
-0.34,1.22,-0.14
-0.24,1.22,-0.14
-0.22,1.22,-0.17
-0.19,1.22,-0.19
-0.16,1.22,-0.21
-0.13,1.22,-0.23
-0.12,1.22,-0.29
-0.17,1.22,-0.64
-0.03,1.22,-0.26
0.0,1.22,-0.26
0.04,1.22,-0.26
0.07,1.22,-0.25
0.1,1.22,-0.23
0.13,1.22,-0.22
0.15,1.22,-0.19
0.17,1.22,-0.17
0.19,1.22,-0.14
0.2,1.22,-0.11
0.21,1.22,-0.08
0.22,1.22,-0.06
0.23,1.22,-0.03
0.26,1.2,0.0
0.27,1.2,0.04
0.27,1.2,0.07
0.26,1.2,0.11
0.25,1.2,0.14
0.23,1.2,0.18
0.2,1.2,0.21
0.18,1.2,0.23
0.14,1.2,0.25
0.11,1.2,0.26
0.07,1.2,0.26
0.03,1.2,0.26
-0.0,1.2,0.25
-0.03,1.2,0.24
-0.06,1.2,0.23
-0.09,1.2,0.23
-0.13,1.2,0.22
-0.16,1.2,0.21
-0.19,1.2,0.19
-0.22,1.2,0.17
-0.25,1.2,0.14
-0.27,1.2,0.11
-0.38,1.2,0.1
-0.4,1.2,0.05
-0.3,1.2,-0.0
-0.29,1.2,-0.04
-0.7,1.2,-0.19
-0.34,1.2,-0.14
-0.24,1.2,-0.14
-0.21,1.2,-0.17
-0.19,1.2,-0.19
-0.16,1.2,-0.21
-0.13,1.2,-0.23
-0.12,1.2,-0.29
-0.13,1.2,-0.5
-0.03,1.2,-0.26
0.0,1.2,-0.26
0.03,1.2,-0.26
0.07,1.2,-0.24
0.1,1.2,-0.23
0.12,1.2,-0.21
0.15,1.2,-0.19
0.17,1.2,-0.17
0.18,1.2,-0.14
0.19,1.2,-0.11
0.21,1.2,-0.09
0.23,1.2,-0.06
0.25,1.2,-0.03
0.27,1.17,-0.0
0.28,1.17,0.04
0.28,1.17,0.08
0.27,1.17,0.11
0.26,1.17,0.15
0.24,1.17,0.19
0.22,1.17,0.22
0.18,1.17,0.24
0.15,1.17,0.26
0.11,1.17,0.27
0.07,1.17,0.28
0.04,1.17,0.28
-0.0,1.17,0.27
-0.03,1.17,0.26
-0.07,1.17,0.24
-0.09,1.17,0.23
-0.13,1.17,0.22
-0.16,1.17,0.21
-0.19,1.17,0.19
-0.22,1.17,0.17
-0.25,1.17,0.14
-0.35,1.17,0.14
-0.38,1.17,0.1
-0.37,1.17,0.05
-0.29,1.17,-0.0
-0.28,1.17,-0.04
-0.55,1.17,-0.15
-0.34,1.17,-0.14
-0.23,1.17,-0.13
-0.2,1.17,-0.16
-0.18,1.17,-0.18
-0.15,1.17,-0.2
-0.12,1.17,-0.21
-0.12,1.17,-0.28
-0.13,1.17,-0.49
-0.03,1.17,-0.24
0.0,1.17,-0.24
0.03,1.17,-0.24
0.06,1.17,-0.23
0.09,1.17,-0.22
0.12,1.17,-0.2
0.14,1.17,-0.18
0.16,1.17,-0.16
0.17,1.17,-0.13
0.2,1.17,-0.11
0.22,1.17,-0.09
0.24,1.17,-0.06
0.26,1.17,-0.03
0.28,1.15,0.0
0.29,1.15,0.04
0.29,1.15,0.08
0.28,1.15,0.12
0.27,1.15,0.15
0.25,1.15,0.19
0.22,1.15,0.22
0.19,1.15,0.25
0.15,1.15,0.27
0.12,1.15,0.28
0.08,1.15,0.29
0.04,1.15,0.29
-0.0,1.15,0.28
-0.04,1.15,0.27
-0.07,1.15,0.25
-0.1,1.15,0.24
-0.13,1.15,0.22
-0.16,1.15,0.21
-0.19,1.15,0.19
-0.22,1.15,0.17
-0.24,1.15,0.14
-0.35,1.15,0.14
-0.37,1.15,0.1
-0.37,1.15,0.05
-0.29,1.15,-0.0
-0.28,1.15,-0.04
-0.46,1.15,-0.13
-0.36,1.15,-0.15
-0.23,1.15,-0.14
-0.21,1.15,-0.16
-0.18,1.15,-0.18
-0.15,1.15,-0.2
-0.12,1.15,-0.21
-0.12,1.15,-0.29
-0.11,1.15,-0.4
-0.03,1.15,-0.24
0.0,1.15,-0.24
0.03,1.15,-0.23
0.06,1.15,-0.22
0.09,1.15,-0.21
0.11,1.15,-0.19
0.13,1.15,-0.17
0.15,1.15,-0.15
0.18,1.15,-0.14
0.2,1.15,-0.12
0.23,1.15,-0.09
0.25,1.15,-0.07
0.26,1.15,-0.03
0.28,1.13,0.0
0.29,1.13,0.04
0.29,1.13,0.08
0.28,1.13,0.12
0.27,1.13,0.15
0.25,1.13,0.19
0.22,1.13,0.22
0.19,1.13,0.25
0.15,1.13,0.27
0.12,1.13,0.28
0.08,1.13,0.29
0.04,1.13,0.29
-0.0,1.13,0.28
-0.04,1.13,0.27
-0.07,1.13,0.26
-0.1,1.13,0.24
-0.13,1.13,0.22
-0.16,1.13,0.21
-0.19,1.13,0.19
-0.22,1.13,0.17
-0.24,1.13,0.14
-0.35,1.13,0.14
-0.37,1.13,0.1
-0.29,1.13,0.04
-0.29,1.13,-0.0
-0.28,1.13,-0.04
-0.37,1.13,-0.1
-0.35,1.13,-0.15
-0.24,1.13,-0.14
-0.22,1.13,-0.17
-0.19,1.13,-0.19
-0.16,1.13,-0.21
-0.13,1.13,-0.22
-0.09,1.13,-0.23
-0.08,1.13,-0.32
-0.03,1.13,-0.23
0.0,1.13,-0.23
0.03,1.13,-0.23
0.06,1.13,-0.22
0.09,1.13,-0.2
0.11,1.13,-0.19
0.13,1.13,-0.17
0.16,1.13,-0.16
0.18,1.13,-0.14
0.21,1.13,-0.12
0.23,1.13,-0.1
0.25,1.13,-0.07
0.27,1.13,-0.03
0.29,1.1,-0.0
0.29,1.1,0.04
0.3,1.1,0.08
0.28,1.1,0.12
0.27,1.1,0.16
0.25,1.1,0.19
0.22,1.1,0.22
0.19,1.1,0.25
0.16,1.1,0.27
0.12,1.1,0.29
0.08,1.1,0.29
0.04,1.1,0.29
-0.0,1.1,0.29
-0.04,1.1,0.28
-0.07,1.1,0.26
-0.1,1.1,0.24
-0.13,1.1,0.23
-0.16,1.1,0.21
-0.19,1.1,0.19
-0.22,1.1,0.17
-0.31,1.1,0.18
-0.34,1.1,0.14
-0.34,1.1,0.09
-0.29,1.1,0.04
-0.29,1.1,-0.0
-0.28,1.1,-0.04
-0.27,1.1,-0.07
-0.26,1.1,-0.11
-0.24,1.1,-0.14
-0.21,1.1,-0.17
-0.19,1.1,-0.19
-0.16,1.1,-0.21
-0.13,1.1,-0.22
-0.09,1.1,-0.23
-0.06,1.1,-0.23
-0.03,1.1,-0.23
0.0,1.1,-0.23
0.03,1.1,-0.22
0.06,1.1,-0.21
0.08,1.1,-0.2
0.11,1.1,-0.18
0.13,1.1,-0.17
0.16,1.1,-0.16
0.19,1.1,-0.14
0.21,1.1,-0.12
0.24,1.1,-0.1
0.26,1.1,-0.07
0.28,1.1,-0.04
0.29,1.08,-0.0
0.32,1.08,0.04
0.34,1.08,0.09
0.3,1.08,0.13
0.28,1.08,0.16
0.26,1.08,0.2
0.23,1.08,0.23
0.2,1.08,0.26
0.16,1.08,0.28
0.12,1.08,0.29
0.08,1.08,0.3
0.04,1.08,0.3
-0.0,1.08,0.29
-0.04,1.08,0.28
-0.07,1.08,0.26
-0.1,1.08,0.25
-0.13,1.08,0.23
-0.17,1.08,0.22
-0.2,1.08,0.2
-0.28,1.08,0.22
-0.31,1.08,0.18
-0.31,1.08,0.13
-0.28,1.08,0.07
-0.29,1.08,0.04
-0.29,1.08,-0.0
-0.28,1.08,-0.04
-0.27,1.08,-0.07
-0.26,1.08,-0.11
-0.24,1.08,-0.14
-0.21,1.08,-0.16
-0.19,1.08,-0.19
-0.16,1.08,-0.21
-0.13,1.08,-0.22
-0.09,1.08,-0.23
-0.06,1.08,-0.23
-0.03,1.08,-0.23
0.0,1.08,-0.23
0.03,1.08,-0.22
0.06,1.08,-0.21
0.08,1.08,-0.2
0.11,1.08,-0.18
0.13,1.08,-0.17
0.16,1.08,-0.16
0.19,1.08,-0.14
0.21,1.08,-0.12
0.24,1.08,-0.1
0.26,1.08,-0.07
0.28,1.08,-0.04
0.29,1.06,-0.0
0.37,1.06,0.05
0.37,1.06,0.1
0.29,1.06,0.12
0.27,1.06,0.16
0.25,1.06,0.19
0.23,1.06,0.23
0.19,1.06,0.25
0.16,1.06,0.27
0.12,1.06,0.29
0.08,1.06,0.3
0.04,1.06,0.3
-0.0,1.06,0.29
-0.04,1.06,0.28
-0.07,1.06,0.26
-0.1,1.06,0.25
-0.13,1.06,0.23
-0.17,1.06,0.21
-0.2,1.06,0.19
-0.28,1.06,0.22
-0.31,1.06,0.18
-0.32,1.06,0.13
-0.28,1.06,0.07
-0.29,1.06,0.04
-0.29,1.06,-0.0
-0.29,1.06,-0.04
-0.28,1.06,-0.08
-0.26,1.06,-0.11
-0.24,1.06,-0.14
-0.22,1.06,-0.17
-0.19,1.06,-0.19
-0.16,1.06,-0.21
-0.13,1.06,-0.23
-0.1,1.06,-0.24
-0.06,1.06,-0.24
-0.03,1.06,-0.24
0.0,1.06,-0.23
0.03,1.06,-0.22
0.06,1.06,-0.21
0.08,1.06,-0.2
0.11,1.06,-0.19
0.14,1.06,-0.17
0.16,1.06,-0.16
0.19,1.06,-0.14
0.22,1.06,-0.12
0.24,1.06,-0.1
0.26,1.06,-0.07
0.28,1.06,-0.04
0.29,1.04,-0.0
0.34,1.04,0.04
0.37,1.04,0.1
0.33,1.04,0.14
0.27,1.04,0.16
0.25,1.04,0.19
0.22,1.04,0.22
0.19,1.04,0.25
0.15,1.04,0.27
0.12,1.04,0.28
0.08,1.04,0.29
0.04,1.04,0.29
-0.0,1.04,0.28
-0.04,1.04,0.27
-0.07,1.04,0.25
-0.1,1.04,0.24
-0.13,1.04,0.22
-0.16,1.04,0.21
-0.19,1.04,0.19
-0.28,1.04,0.22
-0.32,1.04,0.18
-0.32,1.04,0.13
-0.28,1.04,0.07
-0.28,1.04,0.04
-0.29,1.04,-0.0
-0.28,1.04,-0.04
-0.27,1.04,-0.07
-0.26,1.04,-0.11
-0.24,1.04,-0.14
-0.22,1.04,-0.17
-0.19,1.04,-0.19
-0.16,1.04,-0.21
-0.13,1.04,-0.23
-0.1,1.04,-0.24
-0.06,1.04,-0.25
-0.03,1.04,-0.24
0.0,1.04,-0.24
0.03,1.04,-0.23
0.06,1.04,-0.22
0.08,1.04,-0.2
0.11,1.04,-0.19
0.14,1.04,-0.18
0.17,1.04,-0.17
0.2,1.04,-0.15
0.22,1.04,-0.13
0.24,1.04,-0.1
0.26,1.04,-0.07
0.28,1.04,-0.04
0.29,1.01,-0.0
0.29,1.01,0.04
0.38,1.01,0.1
0.35,1.01,0.14
0.27,1.01,0.16
0.25,1.01,0.19
0.22,1.01,0.22
0.19,1.01,0.25
0.15,1.01,0.27
0.12,1.01,0.28
0.08,1.01,0.29
0.04,1.01,0.29
-0.0,1.01,0.28
-0.04,1.01,0.27
-0.07,1.01,0.25
-0.1,1.01,0.24
-0.13,1.01,0.22
-0.16,1.01,0.21
-0.19,1.01,0.19
-0.28,1.01,0.21
-0.31,1.01,0.18
-0.26,1.01,0.11
-0.27,1.01,0.07
-0.28,1.01,0.04
-0.28,1.01,-0.0
-0.28,1.01,-0.04
-0.27,1.01,-0.07
-0.25,1.01,-0.11
-0.24,1.01,-0.14
-0.22,1.01,-0.17
-0.19,1.01,-0.19
-0.16,1.01,-0.22
-0.13,1.01,-0.23
-0.1,1.01,-0.24
-0.07,1.01,-0.25
-0.03,1.01,-0.25
0.0,1.01,-0.24
0.03,1.01,-0.23
0.06,1.01,-0.22
0.09,1.01,-0.2
0.11,1.01,-0.19
0.14,1.01,-0.18
0.17,1.01,-0.17
0.2,1.01,-0.15
0.23,1.01,-0.13
0.25,1.01,-0.1
0.27,1.01,-0.07
0.28,1.01,-0.04
0.29,0.99,0.0
0.29,0.99,0.04
0.38,0.99,0.1
0.35,0.99,0.14
0.26,0.99,0.15
0.24,0.99,0.19
0.22,0.99,0.22
0.19,0.99,0.24
0.15,0.99,0.26
0.11,0.99,0.27
0.07,0.99,0.28
0.04,0.99,0.28
-0.0,0.99,0.27
-0.03,0.99,0.26
-0.07,0.99,0.24
-0.1,0.99,0.23
-0.12,0.99,0.22
-0.15,0.99,0.2
-0.18,0.99,0.18
-0.21,0.99,0.16
-0.29,0.99,0.17
-0.25,0.99,0.1
-0.26,0.99,0.07
-0.27,0.99,0.03
-0.27,0.99,-0.0
-0.27,0.99,-0.04
-0.27,0.99,-0.07
-0.26,0.99,-0.11
-0.24,0.99,-0.14
-0.22,0.99,-0.17
-0.2,0.99,-0.2
-0.17,0.99,-0.22
-0.13,0.99,-0.24
-0.1,0.99,-0.25
-0.07,0.99,-0.25
-0.03,0.99,-0.25
0.0,0.99,-0.25
0.03,0.99,-0.24
0.06,0.99,-0.22
0.09,0.99,-0.21
0.11,0.99,-0.19
0.14,0.99,-0.19
0.17,0.99,-0.17
0.2,0.99,-0.15
0.23,0.99,-0.13
0.25,0.99,-0.1
0.27,0.99,-0.07
0.28,0.99,-0.04
0.29,0.97,0.0
0.29,0.97,0.04
0.37,0.97,0.1
0.32,0.97,0.13
0.26,0.97,0.15
0.24,0.97,0.18
0.21,0.97,0.21
0.18,0.97,0.23
0.15,0.97,0.25
0.11,0.97,0.26
0.07,0.97,0.27
0.03,0.97,0.25
-0.0,0.97,0.26
-0.03,0.97,0.25
-0.07,0.97,0.25
-0.09,0.97,0.22
-0.12,0.97,0.21
-0.16,0.97,0.2
-0.18,0.97,0.18
-0.2,0.97,0.16
-0.22,0.97,0.13
-0.24,0.97,0.1
-0.25,0.97,0.07
-0.25,0.97,0.03
-0.26,0.97,-0.0
-0.27,0.97,-0.04
-0.27,0.97,-0.07
-0.26,0.97,-0.11
-0.24,0.97,-0.14
-0.22,0.97,-0.17
-0.2,0.97,-0.2
-0.17,0.97,-0.22
-0.14,0.97,-0.24
-0.1,0.97,-0.24
-0.07,0.97,-0.25
-0.03,0.97,-0.25
0.0,0.97,-0.26
0.03,0.97,-0.25
0.06,0.97,-0.23
0.09,0.97,-0.21
0.12,0.97,-0.2
0.15,0.97,-0.19
0.18,0.97,-0.18
0.2,0.97,-0.15
0.22,0.97,-0.13
0.25,0.97,-0.1
0.27,0.97,-0.07
0.28,0.97,-0.04
0.29,0.94,-0.0
0.29,0.94,0.04
0.29,0.94,0.08
0.27,0.94,0.11
0.26,0.94,0.15
0.23,0.94,0.18
0.2,0.94,0.2
0.17,0.94,0.22
0.14,0.94,0.24
0.1,0.94,0.25
0.07,0.94,0.26
0.03,0.94,0.25
-0.0,0.94,0.25
-0.03,0.94,0.23
-0.06,0.94,0.22
-0.09,0.94,0.21
-0.11,0.94,0.2
-0.14,0.94,0.18
-0.17,0.94,0.17
-0.19,0.94,0.15
-0.21,0.94,0.12
-0.23,0.94,0.1
-0.25,0.94,0.07
-0.26,0.94,0.03
-0.27,0.94,-0.0
-0.27,0.94,-0.04
-0.27,0.94,-0.07
-0.26,0.94,-0.11
-0.25,0.94,-0.14
-0.23,0.94,-0.17
-0.2,0.94,-0.2
-0.17,0.94,-0.22
-0.14,0.94,-0.24
-0.1,0.94,-0.25
-0.07,0.94,-0.26
-0.03,0.94,-0.26
0.0,0.94,-0.25
0.03,0.94,-0.24
0.06,0.94,-0.23
0.09,0.94,-0.21
0.12,0.94,-0.2
0.15,0.94,-0.19
0.18,0.94,-0.18
0.21,0.94,-0.16
0.23,0.94,-0.13
0.25,0.94,-0.1
0.27,0.94,-0.07
0.28,0.94,-0.04
0.29,0.92,0.0
0.29,0.92,0.04
0.28,0.92,0.08
0.27,0.92,0.11
0.25,0.92,0.15
0.23,0.92,0.18
0.2,0.92,0.2
0.17,0.92,0.22
0.14,0.92,0.23
0.1,0.92,0.24
0.07,0.92,0.24
0.03,0.92,0.24
-0.0,0.92,0.23
-0.03,0.92,0.22
-0.06,0.92,0.21
-0.08,0.92,0.19
-0.11,0.92,0.18
-0.13,0.92,0.17
-0.16,0.92,0.16
-0.19,0.92,0.14
-0.21,0.92,0.12
-0.23,0.92,0.09
-0.25,0.92,0.07
-0.26,0.92,0.03
-0.27,0.92,-0.0
-0.27,0.92,-0.04
-0.27,0.92,-0.07
-0.26,0.92,-0.11
-0.25,0.92,-0.14
-0.23,0.92,-0.18
-0.2,0.92,-0.2
-0.17,0.92,-0.23
-0.14,0.92,-0.25
-0.11,0.92,-0.26
-0.07,0.92,-0.26
-0.03,0.92,-0.26
0.0,0.92,-0.26
0.03,0.92,-0.25
0.06,0.92,-0.23
0.09,0.92,-0.21
0.12,0.92,-0.21
0.15,0.92,-0.19
0.18,0.92,-0.18
0.21,0.92,-0.16
0.23,0.92,-0.13
0.25,0.92,-0.1
0.27,0.92,-0.07
0.28,0.92,-0.04
0.28,0.9,-0.0
0.28,0.9,0.04
0.28,0.9,0.07
0.26,0.9,0.11
0.25,0.9,0.14
0.22,0.9,0.17
0.2,0.9,0.2
0.16,0.9,0.22
0.13,0.9,0.23
0.1,0.9,0.24
0.06,0.9,0.24
0.03,0.9,0.24
-0.0,0.9,0.23
-0.03,0.9,0.22
-0.06,0.9,0.2
-0.08,0.9,0.19
-0.1,0.9,0.18
-0.13,0.9,0.17
-0.16,0.9,0.16
-0.18,0.9,0.14
-0.21,0.9,0.12
-0.23,0.9,0.09
-0.25,0.9,0.07
-0.26,0.9,0.03
-0.27,0.9,-0.0
-0.27,0.9,-0.04
-0.27,0.9,-0.07
-0.26,0.9,-0.11
-0.25,0.9,-0.15
-0.23,0.9,-0.18
-0.21,0.9,-0.21
-0.18,0.9,-0.23
-0.14,0.9,-0.25
-0.11,0.9,-0.26
-0.07,0.9,-0.27
-0.03,0.9,-0.27
0.0,0.9,-0.26
0.03,0.9,-0.25
0.06,0.9,-0.24
0.09,0.9,-0.22
0.12,0.9,-0.21
0.15,0.9,-0.2
0.18,0.9,-0.18
0.21,0.9,-0.16
0.23,0.9,-0.13
0.25,0.9,-0.1
0.27,0.9,-0.07
0.28,0.9,-0.04
0.28,0.87,-0.0
0.28,0.87,0.04
0.27,0.87,0.07
0.26,0.87,0.11
0.24,0.87,0.14
0.22,0.87,0.17
0.19,0.87,0.19
0.16,0.87,0.21
0.13,0.87,0.22
0.1,0.87,0.23
0.06,0.87,0.23
0.03,0.87,0.23
-0.0,0.87,0.22
-0.03,0.87,0.21
-0.05,0.87,0.2
-0.08,0.87,0.19
-0.1,0.87,0.18
-0.13,0.87,0.17
-0.16,0.87,0.16
-0.18,0.87,0.14
-0.21,0.87,0.12
-0.23,0.87,0.09
-0.25,0.87,0.07
-0.26,0.87,0.03
-0.27,0.87,-0.0
-0.28,0.87,-0.04
-0.27,0.87,-0.07
-0.27,0.87,-0.11
-0.25,0.87,-0.15
-0.23,0.87,-0.18
-0.21,0.87,-0.21
-0.18,0.87,-0.23
-0.14,0.87,-0.25
-0.11,0.87,-0.26
-0.07,0.87,-0.27
-0.03,0.87,-0.27
0.0,0.87,-0.27
0.03,0.87,-0.25
0.06,0.87,-0.24
0.09,0.87,-0.22
0.12,0.87,-0.21
0.15,0.87,-0.2
0.18,0.87,-0.18
0.21,0.87,-0.16
0.23,0.87,-0.13
0.25,0.87,-0.1
0.27,0.87,-0.07
0.28,0.87,-0.03
0.28,0.85,-0.0
0.27,0.85,0.04
0.27,0.85,0.07
0.25,0.85,0.11
0.24,0.85,0.14
0.21,0.85,0.16
0.19,0.85,0.19
0.16,0.85,0.2
0.13,0.85,0.22
0.09,0.85,0.22
0.06,0.85,0.23
0.03,0.85,0.23
-0.0,0.85,0.22
-0.03,0.85,0.21
-0.05,0.85,0.2
-0.08,0.85,0.18
-0.1,0.85,0.17
-0.13,0.85,0.16
-0.15,0.85,0.15
-0.18,0.85,0.14
-0.2,0.85,0.12
-0.23,0.85,0.09
-0.25,0.85,0.07
-0.26,0.85,0.03
-0.27,0.85,-0.0
-0.28,0.85,-0.04
-0.28,0.85,-0.07
-0.27,0.85,-0.11
-0.25,0.85,-0.15
-0.24,0.85,-0.18
-0.21,0.85,-0.21
-0.18,0.85,-0.24
-0.15,0.85,-0.26
-0.11,0.85,-0.27
-0.07,0.85,-0.27
-0.04,0.85,-0.27
0.0,0.85,-0.27
0.03,0.85,-0.26
0.07,0.85,-0.24
0.1,0.85,-0.23
0.13,0.85,-0.22
0.16,0.85,-0.2
0.18,0.85,-0.18
0.21,0.85,-0.16
0.23,0.85,-0.13
0.25,0.85,-0.1
0.26,0.85,-0.07
0.27,0.85,-0.03
0.27,0.83,-0.0
0.27,0.83,0.04
0.26,0.83,0.07
0.25,0.83,0.1
0.23,0.83,0.13
0.21,0.83,0.16
0.18,0.83,0.18
0.15,0.83,0.2
0.12,0.83,0.21
0.09,0.83,0.22
0.06,0.83,0.22
0.03,0.83,0.22
-0.0,0.83,0.22
-0.03,0.83,0.21
-0.05,0.83,0.2
-0.08,0.83,0.18
-0.1,0.83,0.17
-0.12,0.83,0.16
-0.15,0.83,0.15
-0.18,0.83,0.14
-0.2,0.83,0.12
-0.22,0.83,0.09
-0.24,0.83,0.06
-0.26,0.83,0.03
-0.27,0.83,-0.0
-0.28,0.83,-0.04
-0.28,0.83,-0.07
-0.27,0.83,-0.11
-0.26,0.83,-0.15
-0.24,0.83,-0.18
-0.21,0.83,-0.21
-0.18,0.83,-0.24
-0.15,0.83,-0.26
-0.11,0.83,-0.27
-0.07,0.83,-0.28
-0.04,0.83,-0.28
0.0,0.83,-0.27
0.04,0.83,-0.26
0.07,0.83,-0.24
0.1,0.83,-0.23
0.13,0.83,-0.22
0.16,0.83,-0.2
0.18,0.83,-0.18
0.21,0.83,-0.16
0.23,0.83,-0.13
0.25,0.83,-0.1
0.26,0.83,-0.07
0.27,0.83,-0.03
0.27,0.81,0.0
0.27,0.81,0.03
0.26,0.81,0.07
0.24,0.81,0.1
0.23,0.81,0.13
0.2,0.81,0.16
0.18,0.81,0.18
0.15,0.81,0.2
0.12,0.81,0.21
0.09,0.81,0.22
0.06,0.81,0.22
0.03,0.81,0.22
-0.0,0.81,0.21
-0.03,0.81,0.21
-0.05,0.81,0.2
-0.08,0.81,0.18
-0.1,0.81,0.17
-0.12,0.81,0.16
-0.15,0.81,0.15
-0.17,0.81,0.13
-0.2,0.81,0.11
-0.22,0.81,0.09
-0.24,0.81,0.06
-0.26,0.81,0.03
-0.27,0.81,-0.0
-0.28,0.81,-0.04
-0.28,0.81,-0.08
-0.28,0.81,-0.12
-0.27,0.81,-0.15
-0.25,0.81,-0.19
-0.22,0.81,-0.22
-0.19,0.81,-0.25
-0.16,0.81,-0.27
-0.12,0.81,-0.29
-0.08,0.81,-0.3
-0.04,0.81,-0.29
0.0,0.81,-0.29
0.04,0.81,-0.27
0.07,0.81,-0.25
0.1,0.81,-0.23
0.13,0.81,-0.22
0.16,0.81,-0.2
0.18,0.81,-0.18
0.21,0.81,-0.16
0.23,0.81,-0.13
0.24,0.81,-0.1
0.26,0.81,-0.07
0.26,0.81,-0.03
0.26,0.78,0.0
0.26,0.78,0.03
0.25,0.78,0.07
0.23,0.78,0.1
0.22,0.78,0.12
0.19,0.78,0.15
0.17,0.78,0.17
0.14,0.78,0.19
0.11,0.78,0.2
0.09,0.78,0.21
0.06,0.78,0.21
0.03,0.78,0.21
-0.0,0.78,0.21
-0.03,0.78,0.2
-0.05,0.78,0.19
-0.07,0.78,0.18
-0.1,0.78,0.17
-0.12,0.78,0.15
-0.14,0.78,0.14
-0.17,0.78,0.13
-0.2,0.78,0.11
-0.22,0.78,0.09
-0.24,0.78,0.06
-0.26,0.78,0.03
-0.28,0.78,-0.0
-0.28,0.78,-0.04
-0.29,0.78,-0.08
-0.28,0.78,-0.12
-0.27,0.78,-0.16
-0.25,0.78,-0.19
-0.22,0.78,-0.23
-0.19,0.78,-0.25
-0.16,0.78,-0.27
-0.12,0.78,-0.29
-0.08,0.78,-0.29
-0.04,0.78,-0.29
0.0,0.78,-0.28
0.04,0.78,-0.27
0.07,0.78,-0.25
0.1,0.78,-0.24
0.13,0.78,-0.22
0.16,0.78,-0.21
0.19,0.78,-0.18
0.21,0.78,-0.16
0.23,0.78,-0.13
0.24,0.78,-0.1
0.25,0.78,-0.07
0.26,0.78,-0.03
0.25,0.76,0.0
0.25,0.76,0.03
0.24,0.76,0.06
0.22,0.76,0.09
0.21,0.76,0.12
0.19,0.76,0.14
0.16,0.76,0.16
0.14,0.76,0.18
0.11,0.76,0.19
0.08,0.76,0.2
0.05,0.76,0.2
0.03,0.76,0.2
-0.0,0.76,0.2
-0.03,0.76,0.19
