-0.09,0.68,0.35
-0.13,0.68,0.32
-0.17,0.68,0.29
-0.19,0.68,0.25
-0.2,0.68,0.2
-0.21,0.68,0.16
-0.2,0.68,0.12
-0.19,0.68,0.08
-0.18,0.68,0.05
-0.16,0.68,0.02
-0.14,0.68,-0.0
-0.12,0.68,-0.02
-0.1,0.68,-0.03
-0.08,0.68,-0.03
-0.09,0.68,-0.05
-0.12,0.68,-0.09
-0.14,0.68,-0.14
-0.15,0.68,-0.19
-0.14,0.68,-0.24
-0.12,0.68,-0.3
-0.09,0.68,-0.34
-0.05,0.68,-0.37
0.0,0.68,-0.4
0.06,0.68,-0.41
0.11,0.68,-0.4
0.16,0.68,-0.38
0.2,0.68,-0.34
0.23,0.68,-0.3
0.25,0.68,-0.25
0.26,0.68,-0.19
0.25,0.68,-0.14
0.22,0.68,-0.09
0.19,0.68,-0.05
0.15,0.68,-0.02
0.11,0.66,-0.0
0.13,0.66,0.02
0.15,0.66,0.04
0.17,0.66,0.07
0.18,0.66,0.11
0.19,0.66,0.15
0.19,0.66,0.19
0.18,0.66,0.24
0.16,0.66,0.28
0.13,0.66,0.32
0.09,0.66,0.35
0.05,0.66,0.37
-0.0,0.66,0.37
-0.05,0.66,0.37
-0.1,0.66,0.35
-0.14,0.66,0.33
-0.17,0.66,0.29
-0.19,0.66,0.25
-0.2,0.66,0.2
-0.21,0.66,0.16
-0.2,0.66,0.12
-0.19,0.66,0.08
-0.17,0.66,0.05
-0.15,0.66,0.02
-0.13,0.66,-0.0
-0.11,0.66,-0.01
-0.09,0.66,-0.02
-0.07,0.66,-0.03
-0.07,0.66,-0.04
-0.11,0.66,-0.08
-0.13,0.66,-0.13
-0.14,0.66,-0.19
-0.14,0.66,-0.24
-0.12,0.66,-0.3
-0.09,0.66,-0.34
-0.05,0.66,-0.38
0.0,0.66,-0.4
0.06,0.66,-0.41
0.11,0.66,-0.4
0.16,0.66,-0.38
0.2,0.66,-0.35
0.23,0.66,-0.3
0.25,0.66,-0.25
0.26,0.66,-0.2
0.25,0.66,-0.14
0.22,0.66,-0.09
0.19,0.66,-0.05
0.14,0.66,-0.02
0.1,0.64,-0.0
0.12,0.64,0.02
0.15,0.64,0.04
0.17,0.64,0.07
0.18,0.64,0.1
0.19,0.64,0.15
0.19,0.64,0.19
0.18,0.64,0.24
0.16,0.64,0.28
0.13,0.64,0.32
0.09,0.64,0.35
0.05,0.64,0.37
-0.0,0.64,0.38
-0.05,0.64,0.37
-0.1,0.64,0.36
-0.14,0.64,0.33
-0.17,0.64,0.29
-0.19,0.64,0.25
-0.2,0.64,0.2
-0.21,0.64,0.16
-0.2,0.64,0.12
-0.19,0.64,0.08
-0.17,0.64,0.04
-0.14,0.64,0.02
-0.12,0.64,-0.0
-0.1,0.64,-0.01
-0.08,0.64,-0.02
-0.07,0.64,-0.03
-0.05,0.64,-0.03
-0.09,0.64,-0.07
-0.13,0.64,-0.13
-0.14,0.64,-0.19
-0.14,0.64,-0.24
-0.12,0.64,-0.3
-0.09,0.64,-0.35
-0.05,0.64,-0.38
0.0,0.64,-0.41
0.06,0.64,-0.41
0.11,0.64,-0.41
0.16,0.64,-0.39
0.21,0.64,-0.35
0.24,0.64,-0.31
0.26,0.64,-0.25
0.26,0.64,-0.2
0.25,0.64,-0.14
0.22,0.64,-0.09
0.18,0.64,-0.05
0.12,0.64,-0.02
0.1,0.62,-0.0
0.12,0.62,0.02
0.14,0.62,0.04
0.16,0.62,0.07
0.18,0.62,0.1
0.19,0.62,0.15
0.19,0.62,0.19
0.18,0.62,0.24
0.16,0.62,0.28
0.13,0.62,0.32
0.09,0.62,0.35
0.05,0.62,0.37
-0.0,0.62,0.38
-0.05,0.62,0.38
-0.1,0.62,0.36
-0.14,0.62,0.33
-0.17,0.62,0.3
-0.19,0.62,0.25
-0.2,0.62,0.2
-0.21,0.62,0.16
-0.2,0.62,0.11
-0.18,0.62,0.07
-0.16,0.62,0.04
-0.14,0.62,0.02
-0.11,0.62,-0.0
-0.09,0.62,-0.01
-0.07,0.62,-0.02
-0.06,0.62,-0.02
-0.05,0.62,-0.03
-0.04,0.62,-0.03
-0.12,0.62,-0.12
-0.14,0.62,-0.18
-0.14,0.62,-0.24
-0.12,0.62,-0.3
-0.09,0.62,-0.35
-0.05,0.62,-0.39
0.0,0.62,-0.41
0.06,0.62,-0.42
0.11,0.62,-0.41
0.16,0.62,-0.39
0.21,0.62,-0.35
0.24,0.62,-0.31
0.26,0.62,-0.25
0.26,0.62,-0.2
0.24,0.62,-0.14
0.21,0.62,-0.09
0.17,0.62,-0.04
0.08,0.62,-0.01
0.09,0.59,-0.0
0.11,0.59,0.01
0.13,0.59,0.04
0.16,0.59,0.07
0.18,0.59,0.1
0.19,0.59,0.14
0.19,0.59,0.19
0.18,0.59,0.24
0.16,0.59,0.28
0.13,0.59,0.33
0.1,0.59,0.36
0.05,0.59,0.38
-0.0,0.59,0.39
-0.05,0.59,0.39
-0.1,0.59,0.37
-0.14,0.59,0.34
-0.18,0.59,0.3
-0.2,0.59,0.26
-0.21,0.59,0.21
-0.2,0.59,0.16
-0.19,0.59,0.11
-0.18,0.59,0.07
-0.15,0.59,0.04
-0.13,0.59,0.02
-0.1,0.59,-0.0
-0.08,0.59,-0.01
-0.06,0.59,-0.02
-0.05,0.59,-0.02
-0.04,0.59,-0.02
-0.03,0.59,-0.02
-0.11,0.59,-0.11
-0.14,0.59,-0.18
-0.14,0.59,-0.24
-0.12,0.59,-0.3
-0.09,0.59,-0.36
-0.05,0.59,-0.4
0.0,0.59,-0.42
0.06,0.59,-0.43
0.11,0.59,-0.42
0.17,0.59,-0.39
0.21,0.59,-0.36
0.24,0.59,-0.31
0.26,0.59,-0.25
0.26,0.59,-0.2
0.24,0.59,-0.14
0.21,0.59,-0.09
0.16,0.59,-0.04
0.07,0.59,-0.01
0.07,0.57,0.0
0.1,0.57,0.01
0.12,0.57,0.03
0.15,0.57,0.06
0.17,0.57,0.1
0.18,0.57,0.14
0.19,0.57,0.19
0.18,0.57,0.24
0.17,0.57,0.29
0.14,0.57,0.33
0.1,0.57,0.36
0.05,0.57,0.38
-0.0,0.57,0.39
-0.05,0.57,0.39
-0.1,0.57,0.38
-0.14,0.57,0.35
-0.18,0.57,0.31
-0.2,0.57,0.26
-0.21,0.57,0.21
-0.21,0.57,0.16
-0.19,0.57,0.11
-0.17,0.57,0.07
-0.14,0.57,0.04
-0.12,0.57,0.01
-0.09,0.57,-0.0
-0.07,0.57,-0.01
-0.05,0.57,-0.01
-0.04,0.57,-0.02
-0.03,0.57,-0.02
-0.02,0.57,-0.02
-0.09,0.57,-0.09
-0.13,0.57,-0.17
-0.14,0.57,-0.25
-0.13,0.57,-0.31
-0.1,0.57,-0.36
-0.05,0.57,-0.4
0.0,0.57,-0.42
0.06,0.57,-0.43
0.12,0.57,-0.42
0.17,0.57,-0.4
0.21,0.57,-0.36
0.24,0.57,-0.31
0.25,0.57,-0.25
0.25,0.57,-0.19
0.24,0.57,-0.14
0.2,0.57,-0.08
0.14,0.57,-0.04
0.06,0.57,-0.01
0.06,0.55,-0.0
0.08,0.55,0.01
0.11,0.55,0.03
0.14,0.55,0.06
0.16,0.55,0.09
0.18,0.55,0.14
0.19,0.55,0.19
0.18,0.55,0.24
0.17,0.55,0.29
0.14,0.55,0.33
0.1,0.55,0.36
0.05,0.55,0.39
-0.0,0.55,0.4
-0.05,0.55,0.4
-0.1,0.55,0.38
-0.15,0.55,0.35
-0.18,0.55,0.31
-0.2,0.55,0.27
-0.21,0.55,0.21
-0.21,0.55,0.16
-0.19,0.55,0.11
-0.17,0.55,0.07
-0.13,0.55,0.03
-0.1,0.55,0.01
-0.07,0.55,-0.0
-0.05,0.55,-0.01
-0.04,0.55,-0.01
-0.03,0.55,-0.01
-0.02,0.55,-0.01
-0.02,0.55,-0.01
-0.01,0.55,-0.01
-0.14,0.55,-0.18
-0.15,0.55,-0.26
-0.13,0.55,-0.32
-0.1,0.55,-0.37
-0.05,0.55,-0.41
0.0,0.55,-0.43
0.06,0.55,-0.44
0.12,0.55,-0.43
0.17,0.55,-0.4
0.21,0.55,-0.36
0.24,0.55,-0.31
0.26,0.55,-0.25
0.25,0.55,-0.19
0.23,0.55,-0.13
0.19,0.55,-0.08
0.03,0.55,-0.01
0.04,0.55,-0.01
0.03,0.53,0.0
0.05,0.53,0.01
0.09,0.53,0.02
0.13,0.53,0.05
0.16,0.53,0.09
0.18,0.53,0.14
0.19,0.53,0.19
0.18,0.53,0.24
0.17,0.53,0.29
0.14,0.53,0.33
0.1,0.53,0.36
0.05,0.53,0.39
-0.0,0.53,0.4
-0.05,0.53,0.4
-0.1,0.53,0.39
-0.15,0.53,0.36
-0.18,0.53,0.32
-0.21,0.53,0.27
-0.22,0.53,0.22
-0.21,0.53,0.16
-0.2,0.53,0.11
-0.17,0.53,0.07
-0.13,0.53,0.03
-0.09,0.53,0.01
-0.05,0.53,-0.0
-0.03,0.53,-0.0
-0.01,0.53,-0.0
-0.01,0.53,-0.0
-0.01,0.53,-0.0
-0.0,0.53,-0.0
-0.0,0.53,-0.0
-0.14,0.53,-0.19
-0.15,0.53,-0.26
-0.13,0.53,-0.33
-0.1,0.53,-0.38
-0.05,0.53,-0.41
0.0,0.53,-0.43
0.06,0.53,-0.44
0.12,0.53,-0.43
0.17,0.53,-0.4
0.21,0.53,-0.36
0.24,0.53,-0.31
0.26,0.53,-0.25
0.25,0.53,-0.19
0.23,0.53,-0.13
0.17,0.53,-0.07
0.01,0.53,-0.0
0.02,0.53,-0.0
0.01,0.51,0.0
0.04,0.51,0.0
0.08,0.51,0.02
0.12,0.51,0.05
0.15,0.51,0.09
0.18,0.51,0.13
0.18,0.51,0.18
0.18,0.51,0.24
0.16,0.51,0.29
0.14,0.51,0.33
0.1,0.51,0.37
0.05,0.51,0.39
-0.0,0.51,0.41
-0.05,0.51,0.41
-0.11,0.51,0.39
-0.15,0.51,0.36
-0.19,0.51,0.32
-0.21,0.51,0.28
-0.22,0.51,0.22
-0.22,0.51,0.17
-0.2,0.51,0.11
-0.17,0.51,0.07
-0.13,0.51,0.03
-0.08,0.51,0.01
-0.03,0.51,-0.0
-0.01,0.51,-0.0
-0.0,0.51,-0.0
-0.0,0.51,-0.0
-0.0,0.51,-0.0
-0.0,0.51,-0.0
-0.0,0.51,-0.0
-0.15,0.51,-0.2
-0.16,0.51,-0.27
-0.14,0.51,-0.33
-0.1,0.51,-0.38
-0.05,0.51,-0.42
0.0,0.51,-0.44
0.06,0.51,-0.44
0.12,0.51,-0.43
0.17,0.51,-0.4
0.21,0.51,-0.36
0.24,0.51,-0.31
0.25,0.51,-0.25
0.25,0.51,-0.19
0.22,0.51,-0.13
0.16,0.51,-0.06
0.0,0.51,-0.0
0.0,0.51,-0.0
-5.0,0.49,0.0
-4.96,0.49,-0.65
-4.83,0.49,-1.3
0.11,0.49,0.04
0.14,0.49,0.08
0.17,0.49,0.13
0.18,0.49,0.18
0.18,0.49,0.23
0.16,0.49,0.28
0.14,0.49,0.33
0.1,0.49,0.37
0.05,0.49,0.39
-0.0,0.49,0.41
-0.05,0.49,0.41
-0.11,0.49,0.4
-0.15,0.49,0.37
-0.19,0.49,0.33
-0.22,0.49,0.28
-0.23,0.49,0.23
-0.22,0.49,0.17
-0.2,0.49,0.12
-0.17,0.49,0.07
-0.12,0.49,0.03
-0.06,0.49,0.01
5.0,0.49,0.01
4.96,0.49,0.67
0.03,0.49,0.01
0.01,0.49,0.0
0.01,0.49,0.0
0.01,0.49,0.0
0.0,0.49,0.0
-0.16,0.49,-0.21
-0.16,0.49,-0.28
-0.14,0.49,-0.34
-0.1,0.49,-0.39
-0.05,0.49,-0.42
0.0,0.49,-0.44
0.06,0.49,-0.44
0.12,0.49,-0.43
0.17,0.49,-0.4
0.21,0.49,-0.36
0.24,0.49,-0.31
0.25,0.49,-0.25
0.24,0.49,-0.19
0.21,0.49,-0.12
-0.01,0.49,0.0
-0.01,0.49,0.0
-0.03,0.49,0.0
-5.0,0.47,0.0
-4.96,0.47,-0.65
-4.83,0.47,-1.3
0.08,0.47,0.03
0.13,0.47,0.07
0.16,0.47,0.12
0.17,0.47,0.17
0.17,0.47,0.23
0.16,0.47,0.28
0.14,0.47,0.33
0.1,0.47,0.37
0.05,0.47,0.4
-0.0,0.47,0.41
-0.06,0.47,0.41
-0.11,0.47,0.4
-0.16,0.47,0.38
-0.19,0.47,0.34
-0.22,0.47,0.29
-0.23,0.47,0.23
-0.23,0.47,0.17
-0.21,0.47,0.12
-0.17,0.47,0.07
-0.12,0.47,0.03
4.96,0.47,-0.64
5.0,0.47,0.01
4.96,0.47,0.67
4.83,0.47,1.31
0.04,0.47,0.01
0.02,0.47,0.01
0.01,0.47,0.01
0.01,0.47,0.01
-0.16,0.47,-0.21
-0.16,0.47,-0.29
-0.14,0.47,-0.35
-0.1,0.47,-0.4
-0.06,0.47,-0.43
0.0,0.47,-0.45
0.06,0.47,-0.45
0.12,0.47,-0.43
0.17,0.47,-0.4
0.21,0.47,-0.36
0.23,0.47,-0.3
0.25,0.47,-0.24
0.24,0.47,-0.18
0.2,0.47,-0.11
-0.02,0.47,0.01
-0.03,0.47,0.01
-4.96,0.47,0.63
-5.0,0.45,0.0
-4.96,0.45,-0.65
-4.83,0.45,-1.3
-4.62,0.45,-1.91
0.11,0.45,0.06
0.15,0.45,0.11
0.17,0.45,0.17
0.17,0.45,0.22
0.16,0.45,0.28
0.13,0.45,0.33
0.1,0.45,0.37
0.05,0.45,0.4
-0.0,0.45,0.42
-0.06,0.45,0.42
-0.11,0.45,0.41
-0.16,0.45,0.38
-0.2,0.45,0.34
-0.22,0.45,0.29
-0.24,0.45,0.24
-0.23,0.45,0.18
-0.21,0.45,0.12
-0.17,0.45,0.07
-0.11,0.45,0.03
4.96,0.45,-0.64
5.0,0.45,0.01
4.96,0.45,0.67
4.83,0.45,1.31
4.61,0.45,1.93
0.03,0.45,0.02
0.02,0.45,0.02
-0.12,0.45,-0.12
-0.17,0.45,-0.22
-0.17,0.45,-0.3
-0.15,0.45,-0.36
-0.11,0.45,-0.4
-0.06,0.45,-0.44
0.0,0.45,-0.45
0.06,0.45,-0.45
0.12,0.45,-0.43
0.17,0.45,-0.4
0.21,0.45,-0.35
0.23,0.45,-0.3
0.24,0.45,-0.24
0.23,0.45,-0.17
0.18,0.45,-0.11
-0.03,0.45,0.01
-0.05,0.45,0.01
-4.96,0.45,0.63
-5.0,0.43,0.0
-4.96,0.43,-0.65
-4.83,0.43,-1.3
-4.62,0.43,-1.91
-4.33,0.43,-2.5
0.14,0.43,0.11
0.16,0.43,0.16
0.17,0.43,0.22
0.16,0.43,0.27
0.13,0.43,0.32
0.1,0.43,0.37
0.05,0.43,0.4
-0.0,0.43,0.42
-0.06,0.43,0.42
-0.11,0.43,0.41
-0.16,0.43,0.39
-0.2,0.43,0.35
-0.23,0.43,0.3
-0.24,0.43,0.24
-0.24,0.43,0.18
-0.21,0.43,0.12
-0.17,0.43,0.07
4.83,0.43,-1.28
4.96,0.43,-0.64
5.0,0.43,0.01
4.96,0.43,0.67
4.83,0.43,1.31
4.61,0.43,1.93
4.32,0.43,2.51
0.03,0.43,0.02
-0.14,0.43,-0.14
-0.18,0.43,-0.23
-0.17,0.43,-0.3
-0.15,0.43,-0.36
-0.11,0.43,-0.41
-0.06,0.43,-0.44
0.0,0.43,-0.45
0.06,0.43,-0.45
0.12,0.43,-0.43
0.17,0.43,-0.4
0.2,0.43,-0.35
0.23,0.43,-0.3
0.23,0.43,-0.23
0.22,0.43,-0.17
0.16,0.43,-0.09
-0.04,0.43,0.02
-4.84,0.43,1.27
-4.96,0.43,0.63
-5.0,0.41,0.0
-4.96,0.41,-0.65
-4.83,0.41,-1.3
-4.62,0.41,-1.91
-4.33,0.41,-2.5
0.12,0.41,0.09
0.15,0.41,0.15
0.16,0.41,0.21
0.16,0.41,0.27
0.13,0.41,0.32
0.1,0.41,0.37
0.05,0.41,0.4
-0.0,0.41,0.42
-0.06,0.41,0.43
-0.11,0.41,0.42
-0.16,0.41,0.39
-0.2,0.41,0.35
-0.23,0.41,0.3
-0.24,0.41,0.24
-0.24,0.41,0.18
-0.21,0.41,0.12
-0.17,0.41,0.07
4.83,0.41,-1.28
4.96,0.41,-0.64
5.0,0.41,0.01
4.96,0.41,0.67
4.83,0.41,1.31
4.61,0.41,1.93
4.32,0.41,2.51
0.05,0.41,0.04
-0.15,0.41,-0.15
-0.18,0.41,-0.24
-0.18,0.41,-0.31
-0.15,0.41,-0.37
-0.11,0.41,-0.42
-0.06,0.41,-0.45
0.0,0.41,-0.46
0.06,0.41,-0.45
0.12,0.41,-0.43
0.17,0.41,-0.4
0.2,0.41,-0.35
0.22,0.41,-0.29
0.23,0.41,-0.23
0.21,0.41,-0.16
-0.03,0.41,0.02
-0.05,0.41,0.02
-4.84,0.41,1.27
-4.96,0.41,0.63
-5.0,0.39,0.0
-4.96,0.39,-0.65
-4.83,0.39,-1.3
-4.62,0.39,-1.91
-4.33,0.39,-2.5
0.09,0.39,0.07
0.14,0.39,0.15
0.16,0.39,0.21
0.15,0.39,0.27
0.13,0.39,0.32
0.1,0.39,0.37
0.05,0.39,0.4
-0.0,0.39,0.42
-0.06,0.39,0.43
-0.11,0.39,0.42
-0.17,0.39,0.4
-0.21,0.39,0.36
-0.24,0.39,0.31
-0.25,0.39,0.25
-0.24,0.39,0.19
-0.22,0.39,0.13
-0.17,0.39,0.07
4.83,0.39,-1.28
4.96,0.39,-0.64
5.0,0.39,0.01
4.96,0.39,0.67
4.83,0.39,1.31
4.61,0.39,1.93
4.32,0.39,2.51
0.07,0.39,0.06
-0.16,0.39,-0.16
-0.19,0.39,-0.25
-0.18,0.39,-0.32
-0.15,0.39,-0.38
-0.11,0.39,-0.42
-0.06,0.39,-0.45
0.0,0.39,-0.46
0.06,0.39,-0.46
0.12,0.39,-0.43
0.17,0.39,-0.4
0.2,0.39,-0.35
0.22,0.39,-0.29
0.22,0.39,-0.22
0.19,0.39,-0.15
-0.04,0.39,0.02
-0.06,0.39,0.02
-4.84,0.39,1.27
-4.96,0.39,0.63
-5.0,0.37,0.0
-4.96,0.37,-0.65
-4.83,0.37,-1.3
-4.62,0.37,-1.91
-4.33,0.37,-2.5
-3.97,0.37,-3.05
0.13,0.37,0.13
0.15,0.37,0.2
0.15,0.37,0.26
0.13,0.37,0.32
0.1,0.37,0.37
0.05,0.37,0.4
-0.0,0.37,0.43
-0.06,0.37,0.44
-0.12,0.37,0.43
-0.17,0.37,0.4
-0.21,0.37,0.36
-0.24,0.37,0.31
-0.25,0.37,0.25
-0.25,0.37,0.19
-0.22,0.37,0.13
-0.16,0.37,0.07
4.83,0.37,-1.28
4.96,0.37,-0.64
5.0,0.37,0.01
4.96,0.37,0.67
4.83,0.37,1.31
4.61,0.37,1.93
4.32,0.37,2.51
3.96,0.37,3.06
-0.16,0.37,-0.16
-0.19,0.37,-0.25
-0.19,0.37,-0.32
-0.16,0.37,-0.38
-0.11,0.37,-0.43
-0.06,0.37,-0.46
0.0,0.37,-0.47
0.06,0.37,-0.46
0.12,0.37,-0.43
0.16,0.37,-0.39
0.2,0.37,-0.34
0.22,0.37,-0.28
0.21,0.37,-0.21
0.18,0.37,-0.14
-0.05,0.37,0.03
-0.07,0.37,0.03
-4.84,0.37,1.27
-4.96,0.37,0.63
-5.0,0.35,0.0
-4.96,0.35,-0.65
-4.83,0.35,-1.3
-4.62,0.35,-1.91
-4.33,0.35,-2.5
-3.97,0.35,-3.05
0.12,0.35,0.12
0.15,0.35,0.19
0.15,0.35,0.26
0.13,0.35,0.32
0.1,0.35,0.37
0.05,0.35,0.41
-0.0,0.35,0.43
-0.06,0.35,0.44
-0.12,0.35,0.43
-0.17,0.35,0.41
-0.21,0.35,0.37
-0.24,0.35,0.32
-0.26,0.35,0.26
-0.25,0.35,0.19
-0.22,0.35,0.13
-0.16,0.35,0.07
4.83,0.35,-1.28
4.96,0.35,-0.64
5.0,0.35,0.01
4.96,0.35,0.67
4.83,0.35,1.31
4.61,0.35,1.93
4.32,0.35,2.51
3.96,0.35,3.06
-0.17,0.35,-0.17
-0.2,0.35,-0.26
-0.19,0.35,-0.33
-0.16,0.35,-0.39
-0.11,0.35,-0.43
-0.06,0.35,-0.46
0.0,0.35,-0.47
0.06,0.35,-0.46
0.12,0.35,-0.43
0.16,0.35,-0.39
0.2,0.35,-0.34
0.21,0.35,-0.28
0.21,0.35,-0.2
0.15,0.35,-0.11
-0.06,0.35,0.03
-0.09,0.35,0.04
-4.84,0.35,1.27
-4.96,0.35,0.63
-5.0,0.33,0.0
-4.96,0.33,-0.65
-4.83,0.33,-1.3
-4.62,0.33,-1.91
-4.33,0.33,-2.5
-3.97,0.33,-3.05
-0.09,0.33,-0.09
0.14,0.33,0.18
0.15,0.33,0.25
0.13,0.33,0.31
0.1,0.33,0.37
0.05,0.33,0.41
-0.0,0.33,0.43
-0.06,0.33,0.44
-0.12,0.33,0.44
-0.17,0.33,0.41
-0.22,0.33,0.37
-0.25,0.33,0.32
-0.26,0.33,0.26
-0.26,0.33,0.2
-0.23,0.33,0.13
-0.15,0.33,0.06
4.83,0.33,-1.28
4.96,0.33,-0.64
5.0,0.33,0.01
4.96,0.33,0.67
4.83,0.33,1.31
4.61,0.33,1.93
4.32,0.33,2.51
3.96,0.33,3.06
-0.18,0.33,-0.18
-0.2,0.33,-0.27
-0.19,0.33,-0.34
-0.16,0.33,-0.4
-0.12,0.33,-0.44
-0.06,0.33,-0.46
0.0,0.33,-0.47
0.06,0.33,-0.46
0.12,0.33,-0.43
0.16,0.33,-0.39
0.19,0.33,-0.33
0.21,0.33,-0.27
0.2,0.33,-0.2
-0.05,0.33,0.04
-0.06,0.33,0.04
-0.11,0.33,0.04
-4.84,0.33,1.27
-4.96,0.33,0.63
-5.0,0.31,0.0
-4.96,0.31,-0.65
-4.83,0.31,-1.3
-4.62,0.31,-1.91
-4.33,0.31,-2.5
-3.97,0.31,-3.05
-0.09,0.31,-0.09
0.13,0.31,0.17
0.14,0.31,0.25
0.13,0.31,0.31
0.1,0.31,0.36
0.05,0.31,0.41
-0.0,0.31,0.44
-0.06,0.31,0.45
-0.12,0.31,0.44
-0.17,0.31,0.42
-0.22,0.31,0.38
-0.25,0.31,0.33
-0.27,0.31,0.27
-0.26,0.31,0.2
-0.23,0.31,0.13
4.62,0.31,-1.9
4.83,0.31,-1.28
4.96,0.31,-0.64
5.0,0.31,0.01
4.96,0.31,0.67
4.83,0.31,1.31
4.61,0.31,1.93
4.32,0.31,2.51
3.96,0.31,3.06
-0.19,0.31,-0.19
-0.21,0.31,-0.27
-0.2,0.31,-0.35
-0.17,0.31,-0.4
-0.12,0.31,-0.45
-0.06,0.31,-0.47
0.0,0.31,-0.47
0.06,0.31,-0.46
0.12,0.31,-0.43
0.16,0.31,-0.39
0.19,0.31,-0.33
0.2,0.31,-0.26
0.19,0.31,-0.18
-0.05,0.31,0.04
-0.07,0.31,0.04
-4.63,0.31,1.89
-4.84,0.31,1.27
-4.96,0.31,0.63
-5.0,0.29,0.0
-4.96,0.29,-0.65
-4.83,0.29,-1.3
-4.62,0.29,-1.91
-4.33,0.29,-2.5
-3.97,0.29,-3.05
-0.1,0.29,-0.1
0.12,0.29,0.15
0.14,0.29,0.24
0.13,0.29,0.31
0.1,0.29,0.36
0.05,0.29,0.41
-0.0,0.29,0.44
-0.06,0.29,0.45
-0.12,0.29,0.45
-0.18,0.29,0.42
-0.22,0.29,0.39
-0.26,0.29,0.33
-0.27,0.29,0.27
-0.26,0.29,0.2
-0.23,0.29,0.13
4.62,0.29,-1.9
4.83,0.29,-1.28
4.96,0.29,-0.64
5.0,0.29,0.01
4.96,0.29,0.67
4.83,0.29,1.31
4.61,0.29,1.93
4.32,0.29,2.51
3.96,0.29,3.06
-0.19,0.29,-0.2
-0.21,0.29,-0.28
-0.2,0.29,-0.35
-0.17,0.29,-0.41
-0.12,0.29,-0.45
-0.06,0.29,-0.47
0.0,0.29,-0.48
0.06,0.29,-0.46
0.12,0.29,-0.43
0.16,0.29,-0.39
0.19,0.29,-0.33
0.2,0.29,-0.26
0.17,0.29,-0.17
-0.06,0.29,0.04
-0.08,0.29,0.05
-4.63,0.29,1.89
-4.84,0.29,1.27
-4.96,0.29,0.63
-5.0,0.27,0.0
-4.96,0.27,-0.65
-4.83,0.27,-1.3
-4.62,0.27,-1.91
-4.33,0.27,-2.5
-3.97,0.27,-3.05
-0.1,0.27,-0.1
-0.07,0.27,-0.09
0.13,0.27,0.23
0.12,0.27,0.3
0.1,0.27,0.36
0.05,0.27,0.41
-0.0,0.27,0.44
-0.06,0.27,0.46
-0.12,0.27,0.45
-0.18,0.27,0.43
-0.23,0.27,0.39
-0.26,0.27,0.34
-0.28,0.27,0.27
-0.27,0.27,0.2
-0.23,0.27,0.13
4.62,0.27,-1.9
4.83,0.27,-1.28
4.96,0.27,-0.64
5.0,0.27,0.01
4.96,0.27,0.67
4.83,0.27,1.31
4.61,0.27,1.93
4.32,0.27,2.51
3.96,0.27,3.06
-0.2,0.27,-0.2
-0.22,0.27,-0.29
-0.21,0.27,-0.36
-0.17,0.27,-0.42
-0.12,0.27,-0.46
-0.06,0.27,-0.48
0.0,0.27,-0.48
0.06,0.27,-0.46
0.12,0.27,-0.43
0.16,0.27,-0.38
0.19,0.27,-0.32
0.19,0.27,-0.25
0.15,0.27,-0.15
-0.06,0.27,0.05
-0.09,0.27,0.05
-4.63,0.27,1.89
-4.84,0.27,1.27
-4.96,0.27,0.63
-5.0,0.25,0.0
-4.96,0.25,-0.65
-4.83,0.25,-1.3
-4.62,0.25,-1.91
-4.33,0.25,-2.5
-3.97,0.25,-3.05
-0.1,0.25,-0.1
-0.07,0.25,-0.09
0.13,0.25,0.22
0.12,0.25,0.3
0.1,0.25,0.36
0.05,0.25,0.41
-0.0,0.25,0.44
-0.06,0.25,0.46
-0.12,0.25,0.46
-0.18,0.25,0.44
-0.23,0.25,0.4
-0.26,0.25,0.34
-0.28,0.25,0.28
-0.27,0.25,0.21
-0.23,0.25,0.13
4.62,0.25,-1.9
4.83,0.25,-1.28
4.96,0.25,-0.64
5.0,0.25,0.01
4.96,0.25,0.67
4.83,0.25,1.31
4.61,0.25,1.93
4.32,0.25,2.51
3.96,0.25,3.06
-0.21,0.25,-0.21
-0.22,0.25,-0.29
-0.21,0.25,-0.37
-0.17,0.25,-0.42
-0.12,0.25,-0.46
-0.06,0.25,-0.48
0.0,0.25,-0.48
0.06,0.25,-0.47
0.12,0.25,-0.43
0.16,0.25,-0.38
0.18,0.25,-0.32
0.18,0.25,-0.24
-0.05,0.25,0.05
-0.07,0.25,0.05
-0.09,0.25,0.05
-4.63,0.25,1.89
-4.84,0.25,1.27
-4.96,0.25,0.63
-5.0,0.23,0.0
-4.96,0.23,-0.65
-4.83,0.23,-1.3
-4.62,0.23,-1.91
-4.33,0.23,-2.5
-3.97,0.23,-3.05
-0.1,0.23,-0.1
-0.07,0.23,-0.09
0.12,0.23,0.21
0.12,0.23,0.29
0.1,0.23,0.36
0.05,0.23,0.41
-0.0,0.23,0.45
-0.06,0.23,0.46
-0.12,0.23,0.46
-0.18,0.23,0.44
-0.23,0.23,0.4
-0.27,0.23,0.35
-0.28,0.23,0.28
-0.28,0.23,0.21
-0.24,0.23,0.14
4.62,0.23,-1.9
4.83,0.23,-1.28
4.96,0.23,-0.64
5.0,0.23,0.01
4.96,0.23,0.67
4.83,0.23,1.31
4.61,0.23,1.93
4.32,0.23,2.51
3.96,0.23,3.06
-0.21,0.23,-0.22
-0.23,0.23,-0.3
-0.21,0.23,-0.37
-0.18,0.23,-0.43
-0.12,0.23,-0.47
