-0.24,0.93,-0.12
-0.24,0.93,-0.13
-0.24,0.93,-0.14
-0.24,0.93,-0.15
-0.24,0.93,-0.16
-0.24,0.93,-0.17
-0.24,0.93,-0.18
-0.24,0.93,-0.19
-0.23,0.93,-0.2
-0.23,0.93,-0.21
-0.23,0.93,-0.22
-0.22,0.93,-0.23
-0.22,0.93,-0.24
-0.21,0.93,-0.25
-0.21,0.93,-0.25
-0.2,0.93,-0.26
-0.19,0.93,-0.27
-0.19,0.93,-0.28
-0.18,0.93,-0.29
-0.17,0.93,-0.3
-0.16,0.93,-0.3
-0.16,0.93,-0.31
-0.15,0.93,-0.32
-0.14,0.93,-0.32
-0.13,0.93,-0.33
-0.12,0.93,-0.33
-0.11,0.93,-0.34
-0.1,0.93,-0.34
-0.09,0.93,-0.34
-0.08,0.93,-0.35
-0.07,0.93,-0.35
-0.06,0.93,-0.35
-0.04,0.93,-0.35
-0.03,0.93,-0.35
-0.02,0.93,-0.36
-0.01,0.93,-0.36
-0.0,0.93,-0.35
0.01,0.93,-0.35
0.02,0.93,-0.35
0.03,0.93,-0.35
0.04,0.93,-0.35
0.05,0.93,-0.34
0.06,0.93,-0.34
0.07,0.93,-0.34
0.08,0.93,-0.33
0.09,0.93,-0.33
0.1,0.93,-0.32
0.11,0.93,-0.31
0.12,0.93,-0.31
0.13,0.93,-0.3
0.14,0.93,-0.29
0.14,0.93,-0.29
0.15,0.93,-0.28
0.16,0.93,-0.27
0.16,0.93,-0.26
0.17,0.93,-0.25
0.17,0.93,-0.24
0.18,0.93,-0.24
0.18,0.93,-0.23
0.19,0.93,-0.22
0.19,0.93,-0.21
0.19,0.93,-0.2
0.2,0.93,-0.19
0.2,0.93,-0.18
0.2,0.93,-0.17
0.2,0.93,-0.16
0.2,0.93,-0.15
0.2,0.93,-0.14
0.21,0.93,-0.13
0.21,0.93,-0.13
0.21,0.93,-0.12
0.21,0.93,-0.11
0.21,0.93,-0.1
0.22,0.93,-0.1
0.23,0.93,-0.1
0.24,0.93,-0.09
0.25,0.93,-0.09
0.26,0.93,-0.08
0.26,0.93,-0.07
0.27,0.93,-0.07
0.27,0.93,-0.06
0.28,0.93,-0.05
0.28,0.93,-0.04
0.29,0.93,-0.03
0.29,0.93,-0.02
0.29,0.93,-0.02
0.29,0.93,-0.01
0.29,0.91,-0.0
0.29,0.91,0.01
0.29,0.91,0.02
0.3,0.91,0.03
0.3,0.91,0.04
0.31,0.91,0.05
0.31,0.91,0.06
0.31,0.91,0.07
0.31,0.91,0.08
0.32,0.91,0.09
0.32,0.91,0.1
0.31,0.91,0.11
0.31,0.91,0.12
0.3,0.91,0.13
0.2,0.91,0.09
0.2,0.91,0.1
0.19,0.91,0.1
0.19,0.91,0.11
0.18,0.91,0.12
0.18,0.91,0.12
0.18,0.91,0.13
0.17,0.91,0.13
0.17,0.91,0.14
0.16,0.91,0.14
0.16,0.91,0.15
0.15,0.91,0.15
0.15,0.91,0.16
0.14,0.91,0.16
0.14,0.91,0.16
0.13,0.91,0.17
0.13,0.91,0.17
0.12,0.91,0.18
0.12,0.91,0.18
0.11,0.91,0.18
0.11,0.91,0.19
0.1,0.91,0.19
0.09,0.91,0.19
0.09,0.91,0.2
0.08,0.91,0.2
0.08,0.91,0.2
0.07,0.91,0.2
0.06,0.91,0.21
0.06,0.91,0.21
0.05,0.91,0.21
0.04,0.91,0.21
0.04,0.91,0.21
0.03,0.91,0.21
0.02,0.91,0.21
0.02,0.91,0.21
0.01,0.91,0.22
0.0,0.91,0.22
-0.0,0.91,0.22
-0.01,0.91,0.22
-0.02,0.91,0.22
-0.02,0.91,0.22
-0.03,0.91,0.21
-0.04,0.91,0.21
-0.04,0.91,0.21
-0.05,0.91,0.22
-0.06,0.91,0.22
-0.06,0.91,0.22
-0.07,0.91,0.22
-0.08,0.91,0.22
-0.09,0.91,0.22
-0.1,0.91,0.22
-0.11,0.91,0.22
-0.12,0.91,0.23
-0.13,0.91,0.23
-0.14,0.91,0.24
-0.15,0.91,0.24
-0.16,0.91,0.24
-0.6,0.91,0.82
-0.65,0.91,0.84
-0.69,0.91,0.83
-0.71,0.91,0.81
-0.73,0.91,0.77
-0.73,0.91,0.73
-0.72,0.91,0.67
-0.68,0.91,0.6
-0.65,0.91,0.54
-0.63,0.91,0.49
-0.6,0.91,0.44
-0.57,0.91,0.39
-0.52,0.91,0.33
-0.19,0.91,0.12
-0.2,0.91,0.11
-0.2,0.91,0.1
-0.2,0.91,0.1
-0.21,0.91,0.09
-0.21,0.91,0.09
-0.21,0.91,0.08
-0.22,0.91,0.07
-0.22,0.91,0.07
-0.22,0.91,0.06
-0.22,0.91,0.05
-0.23,0.91,0.04
-0.23,0.91,0.04
-0.23,0.91,0.03
-0.23,0.91,0.02
-0.23,0.91,0.02
-0.23,0.91,0.01
-0.23,0.91,0.0
-0.23,0.91,-0.0
-1.12,0.91,-0.06
-1.15,0.91,-0.1
-1.16,0.91,-0.13
-1.15,0.91,-0.17
-1.13,0.91,-0.2
-1.08,0.91,-0.23
-1.0,0.91,-0.24
-0.84,0.91,-0.23
-0.77,0.91,-0.24
-0.73,0.91,-0.25
-0.66,0.91,-0.25
-0.25,0.91,-0.1
-0.25,0.91,-0.11
-0.25,0.91,-0.12
-0.25,0.91,-0.13
-0.25,0.91,-0.14
-0.25,0.91,-0.15
-0.25,0.91,-0.16
-0.25,0.91,-0.17
-0.24,0.91,-0.18
-0.24,0.91,-0.19
-0.24,0.91,-0.2
-0.24,0.91,-0.21
-0.23,0.91,-0.22
-0.23,0.91,-0.23
-0.22,0.91,-0.24
-0.22,0.91,-0.25
-0.21,0.91,-0.26
-0.2,0.91,-0.27
-0.2,0.91,-0.28
-0.19,0.91,-0.29
-0.18,0.91,-0.29
-0.18,0.91,-0.3
-0.17,0.91,-0.31
-0.16,0.91,-0.32
-0.15,0.91,-0.32
-0.14,0.91,-0.33
-0.13,0.91,-0.33
-0.12,0.91,-0.34
-0.11,0.91,-0.34
-0.1,0.91,-0.35
-0.09,0.91,-0.35
-0.08,0.91,-0.35
-0.07,0.91,-0.36
-0.06,0.91,-0.36
-0.05,0.91,-0.36
-0.03,0.91,-0.36
-0.02,0.91,-0.36
-0.01,0.91,-0.36
-0.0,0.91,-0.36
0.01,0.91,-0.36
0.02,0.91,-0.36
0.03,0.91,-0.36
0.04,0.91,-0.35
0.05,0.91,-0.35
0.06,0.91,-0.35
0.08,0.91,-0.34
0.09,0.91,-0.34
0.09,0.91,-0.33
0.1,0.91,-0.33
0.11,0.91,-0.32
0.12,0.91,-0.31
0.13,0.91,-0.31
0.14,0.91,-0.3
0.15,0.91,-0.29
0.15,0.91,-0.28
0.16,0.91,-0.28
0.17,0.91,-0.27
0.17,0.91,-0.26
0.18,0.91,-0.25
0.18,0.91,-0.24
0.19,0.91,-0.23
0.19,0.91,-0.22
0.2,0.91,-0.21
0.2,0.91,-0.2
0.2,0.91,-0.19
0.2,0.91,-0.18
0.21,0.91,-0.18
0.21,0.91,-0.17
0.21,0.91,-0.16
0.21,0.91,-0.15
0.21,0.91,-0.14
0.21,0.91,-0.13
0.21,0.91,-0.12
0.21,0.91,-0.11
0.21,0.91,-0.11
0.22,0.91,-0.1
0.22,0.91,-0.09
0.22,0.91,-0.08
0.22,0.91,-0.08
0.23,0.91,-0.07
0.25,0.91,-0.07
0.26,0.91,-0.06
0.26,0.91,-0.06
0.27,0.91,-0.05
0.28,0.91,-0.04
0.28,0.91,-0.03
0.29,0.91,-0.02
0.29,0.91,-0.02
0.29,0.91,-0.01
0.29,0.89,-0.0
0.29,0.89,0.01
0.3,0.89,0.02
0.31,0.89,0.03
0.31,0.89,0.04
0.32,0.89,0.05
0.32,0.89,0.06
0.32,0.89,0.07
0.33,0.89,0.08
0.33,0.89,0.1
0.33,0.89,0.11
0.33,0.89,0.12
0.33,0.89,0.13
0.33,0.89,0.14
0.32,0.89,0.15
0.31,0.89,0.15
0.28,0.89,0.15
0.19,0.89,0.11
0.19,0.89,0.12
0.19,0.89,0.12
0.18,0.89,0.13
0.18,0.89,0.13
0.17,0.89,0.14
0.17,0.89,0.15
0.16,0.89,0.15
0.16,0.89,0.15
0.15,0.89,0.16
0.15,0.89,0.16
0.14,0.89,0.17
0.14,0.89,0.17
0.13,0.89,0.18
0.13,0.89,0.18
0.12,0.89,0.18
0.11,0.89,0.19
0.11,0.89,0.19
0.1,0.89,0.19
0.1,0.89,0.2
0.09,0.89,0.2
0.08,0.89,0.2
0.08,0.89,0.21
0.07,0.89,0.21
0.07,0.89,0.21
0.06,0.89,0.21
0.05,0.89,0.21
0.05,0.89,0.22
0.04,0.89,0.22
0.03,0.89,0.22
0.03,0.89,0.22
0.02,0.89,0.22
0.01,0.89,0.22
0.0,0.89,0.22
-0.0,0.89,0.22
-0.01,0.89,0.22
-0.02,0.89,0.22
-0.02,0.89,0.22
-0.03,0.89,0.23
-0.04,0.89,0.23
-0.04,0.89,0.23
-0.05,0.89,0.23
-0.06,0.89,0.23
-0.07,0.89,0.23
-0.08,0.89,0.23
-0.08,0.89,0.23
-0.09,0.89,0.23
-0.1,0.89,0.23
-0.11,0.89,0.23
-0.12,0.89,0.24
-0.13,0.89,0.24
-0.14,0.89,0.24
-0.15,0.89,0.24
-0.16,0.89,0.24
-0.62,0.89,0.85
-0.67,0.89,0.86
-0.7,0.89,0.85
-0.73,0.89,0.82
-0.74,0.89,0.79
-0.74,0.89,0.74
-0.72,0.89,0.68
-0.67,0.89,0.6
-0.65,0.89,0.54
-0.63,0.89,0.49
-0.59,0.89,0.43
-0.53,0.89,0.36
-0.19,0.89,0.12
-0.2,0.89,0.12
-0.2,0.89,0.11
-0.21,0.89,0.11
-0.21,0.89,0.1
-0.21,0.89,0.09
-0.22,0.89,0.09
-0.22,0.89,0.08
-0.22,0.89,0.07
-0.22,0.89,0.07
-0.23,0.89,0.06
-0.23,0.89,0.05
-0.23,0.89,0.05
-0.23,0.89,0.04
-0.23,0.89,0.03
-0.24,0.89,0.02
-0.24,0.89,0.02
-0.24,0.89,0.01
-0.24,0.89,0.0
-0.24,0.89,-0.0
-1.13,0.89,-0.06
-1.16,0.89,-0.1
-1.16,0.89,-0.13
-1.16,0.89,-0.17
-1.13,0.89,-0.2
-1.09,0.89,-0.23
-0.91,0.89,-0.22
-0.82,0.89,-0.23
-0.78,0.89,-0.24
-0.72,0.89,-0.25
-0.25,0.89,-0.1
-0.25,0.89,-0.1
-0.25,0.89,-0.11
-0.25,0.89,-0.12
-0.25,0.89,-0.13
-0.25,0.89,-0.14
-0.25,0.89,-0.15
-0.25,0.89,-0.16
-0.25,0.89,-0.17
-0.25,0.89,-0.18
-0.25,0.89,-0.2
-0.24,0.89,-0.21
-0.24,0.89,-0.22
-0.23,0.89,-0.23
-0.23,0.89,-0.23
-0.23,0.89,-0.24
-0.22,0.89,-0.25
-0.21,0.89,-0.26
-0.21,0.89,-0.27
-0.2,0.89,-0.28
-0.19,0.89,-0.29
-0.19,0.89,-0.3
-0.18,0.89,-0.3
-0.17,0.89,-0.31
-0.16,0.89,-0.32
-0.15,0.89,-0.33
-0.14,0.89,-0.33
-0.13,0.89,-0.34
-0.12,0.89,-0.34
-0.11,0.89,-0.35
-0.1,0.89,-0.35
-0.09,0.89,-0.36
-0.08,0.89,-0.36
-0.07,0.89,-0.36
-0.06,0.89,-0.36
-0.05,0.89,-0.37
-0.03,0.89,-0.37
-0.02,0.89,-0.37
-0.01,0.89,-0.37
-0.0,0.89,-0.37
0.01,0.89,-0.37
0.02,0.89,-0.36
0.03,0.89,-0.36
0.04,0.89,-0.36
0.06,0.89,-0.35
0.07,0.89,-0.35
0.08,0.89,-0.35
0.09,0.89,-0.34
0.1,0.89,-0.34
0.11,0.89,-0.33
0.11,0.89,-0.32
0.12,0.89,-0.32
0.13,0.89,-0.31
0.14,0.89,-0.3
0.15,0.89,-0.3
0.16,0.89,-0.29
0.16,0.89,-0.28
0.17,0.89,-0.27
0.18,0.89,-0.26
0.18,0.89,-0.25
0.19,0.89,-0.24
0.19,0.89,-0.24
0.2,0.89,-0.23
0.2,0.89,-0.22
0.2,0.89,-0.21
0.21,0.89,-0.2
0.21,0.89,-0.19
0.21,0.89,-0.18
0.21,0.89,-0.17
0.21,0.89,-0.16
0.21,0.89,-0.15
0.22,0.89,-0.14
0.22,0.89,-0.13
0.22,0.89,-0.12
0.22,0.89,-0.12
0.22,0.89,-0.11
0.22,0.89,-0.1
0.22,0.89,-0.09
0.22,0.89,-0.08
0.22,0.89,-0.08
0.22,0.89,-0.07
0.22,0.89,-0.06
0.23,0.89,-0.05
0.23,0.89,-0.05
0.23,0.89,-0.04
0.26,0.89,-0.04
0.27,0.89,-0.03
0.28,0.89,-0.02
0.28,0.89,-0.01
0.28,0.89,-0.01
0.26,0.87,-0.0
0.26,0.87,0.01
0.29,0.87,0.02
0.3,0.87,0.03
0.31,0.87,0.04
0.32,0.87,0.05
0.32,0.87,0.06
0.33,0.87,0.07
0.33,0.87,0.08
0.34,0.87,0.1
0.34,0.87,0.11
0.34,0.87,0.12
0.34,0.87,0.13
0.33,0.87,0.14
0.33,0.87,0.15
0.31,0.87,0.16
0.3,0.87,0.16
0.2,0.87,0.12
0.2,0.87,0.12
0.19,0.87,0.13
0.19,0.87,0.14
0.19,0.87,0.14
0.18,0.87,0.15
0.18,0.87,0.15
0.17,0.87,0.16
0.17,0.87,0.16
0.16,0.87,0.17
0.16,0.87,0.17
0.15,0.87,0.18
0.15,0.87,0.18
0.14,0.87,0.19
0.13,0.87,0.19
0.13,0.87,0.2
0.12,0.87,0.2
0.11,0.87,0.2
0.11,0.87,0.21
0.1,0.87,0.21
0.09,0.87,0.21
0.09,0.87,0.21
0.08,0.87,0.21
0.07,0.87,0.22
0.07,0.87,0.22
0.06,0.87,0.22
0.05,0.87,0.22
0.05,0.87,0.22
0.04,0.87,0.22
0.03,0.87,0.22
0.03,0.87,0.22
0.02,0.87,0.22
0.01,0.87,0.22
0.0,0.87,0.22
-0.0,0.87,0.22
-0.01,0.87,0.22
-0.02,0.87,0.22
-0.02,0.87,0.23
-0.03,0.87,0.23
-0.04,0.87,0.23
-0.05,0.87,0.23
-0.05,0.87,0.23
-0.06,0.87,0.23
-0.07,0.87,0.23
-0.08,0.87,0.23
-0.08,0.87,0.23
-0.09,0.87,0.23
-0.1,0.87,0.23
-0.11,0.87,0.23
-0.12,0.87,0.23
-0.13,0.87,0.24
-0.14,0.87,0.24
-0.15,0.87,0.24
-0.16,0.87,0.24
-0.64,0.87,0.87
-0.68,0.87,0.87
-0.71,0.87,0.86
-0.74,0.87,0.83
-0.75,0.87,0.8
-0.75,0.87,0.75
-0.72,0.87,0.68
-0.68,0.87,0.6
-0.66,0.87,0.54
-0.62,0.87,0.48
-0.55,0.87,0.4
-0.19,0.87,0.13
-0.2,0.87,0.13
-0.2,0.87,0.12
-0.21,0.87,0.11
-0.21,0.87,0.11
-0.21,0.87,0.1
-0.22,0.87,0.09
-0.22,0.87,0.09
-0.22,0.87,0.08
-0.23,0.87,0.07
-0.23,0.87,0.07
-0.23,0.87,0.06
-0.23,0.87,0.05
-0.23,0.87,0.05
-0.24,0.87,0.04
-0.24,0.87,0.03
-0.24,0.87,0.02
-0.24,0.87,0.02
-0.24,0.87,0.01
-0.24,0.87,0.0
-0.24,0.87,-0.0
-1.13,0.87,-0.06
-1.15,0.87,-0.1
-1.16,0.87,-0.13
-1.15,0.87,-0.17
-1.13,0.87,-0.2
-1.09,0.87,-0.23
-0.89,0.87,-0.22
-0.83,0.87,-0.23
-0.78,0.87,-0.24
-0.69,0.87,-0.24
-0.25,0.87,-0.1
-0.26,0.87,-0.11
-0.26,0.87,-0.12
-0.26,0.87,-0.13
-0.26,0.87,-0.14
-0.26,0.87,-0.15
-0.26,0.87,-0.16
-0.25,0.87,-0.17
-0.25,0.87,-0.18
-0.25,0.87,-0.19
-0.25,0.87,-0.2
-0.24,0.87,-0.21
-0.24,0.87,-0.22
-0.24,0.87,-0.23
-0.23,0.87,-0.24
-0.23,0.87,-0.25
-0.22,0.87,-0.26
-0.22,0.87,-0.27
-0.21,0.87,-0.27
-0.2,0.87,-0.28
-0.2,0.87,-0.29
-0.19,0.87,-0.3
-0.18,0.87,-0.31
-0.17,0.87,-0.32
-0.16,0.87,-0.32
-0.15,0.87,-0.33
-0.14,0.87,-0.33
-0.13,0.87,-0.34
-0.12,0.87,-0.35
-0.11,0.87,-0.35
-0.1,0.87,-0.36
-0.09,0.87,-0.36
-0.08,0.87,-0.37
-0.07,0.87,-0.37
-0.06,0.87,-0.38
-0.05,0.87,-0.38
-0.04,0.87,-0.38
-0.02,0.87,-0.38
-0.01,0.87,-0.38
-0.0,0.87,-0.38
0.01,0.87,-0.38
0.02,0.87,-0.38
0.04,0.87,-0.38
0.05,0.87,-0.38
0.06,0.87,-0.37
0.07,0.87,-0.37
0.08,0.87,-0.36
0.09,0.87,-0.35
0.1,0.87,-0.35
0.11,0.87,-0.34
0.12,0.87,-0.33
0.13,0.87,-0.32
0.13,0.87,-0.31
0.14,0.87,-0.31
0.15,0.87,-0.3
0.16,0.87,-0.29
0.16,0.87,-0.28
0.17,0.87,-0.27
0.18,0.87,-0.27
0.18,0.87,-0.26
0.19,0.87,-0.25
0.19,0.87,-0.24
0.2,0.87,-0.23
0.2,0.87,-0.22
0.21,0.87,-0.21
0.21,0.87,-0.2
0.21,0.87,-0.19
0.21,0.87,-0.18
0.22,0.87,-0.17
0.22,0.87,-0.16
0.22,0.87,-0.15
0.22,0.87,-0.14
0.22,0.87,-0.13
0.22,0.87,-0.13
0.22,0.87,-0.12
0.22,0.87,-0.11
0.22,0.87,-0.1
0.22,0.87,-0.09
0.23,0.87,-0.09
0.23,0.87,-0.08
0.23,0.87,-0.07
0.23,0.87,-0.06
0.23,0.87,-0.06
0.23,0.87,-0.05
0.23,0.87,-0.04
0.23,0.87,-0.03
0.23,0.87,-0.03
0.23,0.87,-0.02
0.23,0.87,-0.01
0.26,0.87,-0.01
0.23,0.85,0.0
0.23,0.85,0.01
0.23,0.85,0.01
0.29,0.85,0.03
0.3,0.85,0.04
0.31,0.85,0.05
0.32,0.85,0.06
0.33,0.85,0.07
0.33,0.85,0.08
0.34,0.85,0.1
0.34,0.85,0.11
0.34,0.85,0.12
0.34,0.85,0.13
0.33,0.85,0.14
0.33,0.85,0.15
0.32,0.85,0.16
0.3,0.85,0.16
0.21,0.85,0.13
0.21,0.85,0.13
0.21,0.85,0.14
0.2,0.85,0.15
0.2,0.85,0.15
0.2,0.85,0.16
0.19,0.85,0.17
0.19,0.85,0.17
0.18,0.85,0.18
0.18,0.85,0.18
0.17,0.85,0.19
0.16,0.85,0.19
0.16,0.85,0.2
0.15,0.85,0.2
0.14,0.85,0.21
0.14,0.85,0.21
0.13,0.85,0.21
0.12,0.85,0.22
0.12,0.85,0.22
0.11,0.85,0.22
0.1,0.85,0.22
0.09,0.85,0.23
0.09,0.85,0.23
0.08,0.85,0.23
0.07,0.85,0.23
0.06,0.85,0.23
0.06,0.85,0.23
0.05,0.85,0.23
0.04,0.85,0.23
0.03,0.85,0.23
0.03,0.85,0.23
0.02,0.85,0.23
0.01,0.85,0.23
0.0,0.85,0.23
-0.0,0.85,0.23
-0.01,0.85,0.23
-0.02,0.85,0.23
-0.02,0.85,0.23
-0.03,0.85,0.23
-0.04,0.85,0.22
-0.04,0.85,0.22
-0.05,0.85,0.23
-0.06,0.85,0.23
-0.07,0.85,0.23
-0.07,0.85,0.23
-0.08,0.85,0.23
-0.09,0.85,0.23
-0.1,0.85,0.23
-0.11,0.85,0.23
-0.12,0.85,0.23
-0.12,0.85,0.22
-0.14,0.85,0.23
-0.15,0.85,0.23
-0.15,0.85,0.23
-0.64,0.85,0.88
-0.69,0.85,0.88
-0.72,0.85,0.87
-0.74,0.85,0.84
-0.76,0.85,0.81
-0.75,0.85,0.75
-0.72,0.85,0.67
-0.68,0.85,0.6
-0.65,0.85,0.54
-0.59,0.85,0.46
-0.19,0.85,0.14
-0.19,0.85,0.13
-0.2,0.85,0.13
-0.2,0.85,0.12
-0.21,0.85,0.12
-0.21,0.85,0.11
-0.21,0.85,0.1
-0.22,0.85,0.1
-0.22,0.85,0.09
-0.22,0.85,0.08
-0.23,0.85,0.08
-0.23,0.85,0.07
-0.23,0.85,0.06
-0.23,0.85,0.05
-0.24,0.85,0.05
-0.24,0.85,0.04
-0.24,0.85,0.03
-0.24,0.85,0.03
-0.24,0.85,0.02
-0.24,0.85,0.01
-0.24,0.85,0.0
-0.24,0.85,-0.0
-1.12,0.85,-0.06
-1.15,0.85,-0.09
-1.16,0.85,-0.13
-1.15,0.85,-0.17
-1.13,0.85,-0.2
-1.08,0.85,-0.23
-0.88,0.85,-0.21
-0.83,0.85,-0.23
-0.77,0.85,-0.24
-0.26,0.85,-0.09
-0.26,0.85,-0.1
-0.26,0.85,-0.11
-0.26,0.85,-0.12
-0.26,0.85,-0.13
-0.26,0.85,-0.14
-0.26,0.85,-0.15
-0.26,0.85,-0.16
-0.26,0.85,-0.17
-0.25,0.85,-0.18
-0.25,0.85,-0.19
-0.25,0.85,-0.2
-0.25,0.85,-0.21
-0.24,0.85,-0.22
-0.24,0.85,-0.23
-0.23,0.85,-0.24
-0.23,0.85,-0.25
-0.22,0.85,-0.26
-0.22,0.85,-0.27
-0.21,0.85,-0.28
-0.2,0.85,-0.28
-0.2,0.85,-0.29
-0.19,0.85,-0.3
-0.18,0.85,-0.31
-0.17,0.85,-0.32
-0.16,0.85,-0.33
-0.15,0.85,-0.33
-0.15,0.85,-0.34
-0.14,0.85,-0.35
-0.13,0.85,-0.36
-0.12,0.85,-0.36
-0.11,0.85,-0.37
-0.1,0.85,-0.38
-0.08,0.85,-0.38
-0.07,0.85,-0.39
-0.06,0.85,-0.39
-0.05,0.85,-0.39
-0.04,0.85,-0.4
-0.02,0.85,-0.4
-0.01,0.85,-0.4
-0.0,0.85,-0.4
0.01,0.85,-0.4
0.02,0.85,-0.4
0.04,0.85,-0.4
0.05,0.85,-0.39
0.06,0.85,-0.39
0.07,0.85,-0.38
0.08,0.85,-0.38
0.09,0.85,-0.37
0.1,0.85,-0.36
0.11,0.85,-0.35
0.12,0.85,-0.35
0.13,0.85,-0.34
0.14,0.85,-0.33
0.15,0.85,-0.32
0.15,0.85,-0.3
0.16,0.85,-0.29
0.17,0.85,-0.28
0.17,0.85,-0.28
0.18,0.85,-0.27
0.18,0.85,-0.26
0.19,0.85,-0.25
0.19,0.85,-0.24
0.2,0.85,-0.23
0.2,0.85,-0.22
0.21,0.85,-0.21
0.21,0.85,-0.2
0.21,0.85,-0.19
0.21,0.85,-0.18
0.22,0.85,-0.17
0.22,0.85,-0.16
0.22,0.85,-0.15
0.22,0.85,-0.14
0.22,0.85,-0.14
0.22,0.85,-0.13
0.22,0.85,-0.12
0.22,0.85,-0.11
0.23,0.85,-0.1
0.23,0.85,-0.09
0.23,0.85,-0.09
0.23,0.85,-0.08
0.23,0.85,-0.07
0.23,0.85,-0.06
0.23,0.85,-0.06
0.23,0.85,-0.05
0.23,0.85,-0.04
0.23,0.85,-0.03
0.23,0.85,-0.03
0.23,0.85,-0.02
0.23,0.85,-0.01
0.23,0.85,-0.0
0.23,0.83,-0.0
0.23,0.83,0.01
0.24,0.83,0.01
0.24,0.83,0.02
0.24,0.83,0.03
0.24,0.83,0.04
0.28,0.83,0.05
0.31,0.83,0.07
0.32,0.83,0.08
0.33,0.83,0.09
0.34,0.83,0.11
0.34,0.83,0.12
0.33,0.83,0.13
0.33,0.83,0.14
0.32,0.83,0.15
0.31,0.83,0.15
0.29,0.83,0.16
0.23,0.83,0.13
0.23,0.83,0.14
0.22,0.83,0.15
0.22,0.83,0.16
0.22,0.83,0.16
0.21,0.83,0.17
0.21,0.83,0.18
0.2,0.83,0.19
0.2,0.83,0.19
0.19,0.83,0.2
0.18,0.83,0.2
0.18,0.83,0.21
0.17,0.83,0.21
0.16,0.83,0.22
0.16,0.83,0.22
0.15,0.83,0.23
0.14,0.83,0.23
0.13,0.83,0.23
0.12,0.83,0.23
0.12,0.83,0.24
0.11,0.83,0.24
0.1,0.83,0.24
0.09,0.83,0.24
0.08,0.83,0.24
0.08,0.83,0.24
0.07,0.83,0.24
0.06,0.83,0.25
0.05,0.83,0.25
0.04,0.83,0.24
0.04,0.83,0.24
0.03,0.83,0.24
0.02,0.83,0.24
0.01,0.83,0.24
0.0,0.83,0.24
-0.0,0.83,0.24
-0.01,0.83,0.24
-0.02,0.83,0.24
-0.02,0.83,0.23
-0.03,0.83,0.23
-0.04,0.83,0.23
-0.05,0.83,0.23
-0.05,0.83,0.23
-0.06,0.83,0.22
-0.07,0.83,0.22
-0.07,0.83,0.22
-0.08,0.83,0.22
-0.09,0.83,0.21
-0.09,0.83,0.21
-0.1,0.83,0.21
-0.11,0.83,0.21
-0.12,0.83,0.21
-0.12,0.83,0.21
-0.13,0.83,0.2
-0.13,0.83,0.19
-0.65,0.83,0.89
-0.69,0.83,0.89
-0.72,0.83,0.87
-0.75,0.83,0.85
-0.76,0.83,0.81
-0.76,0.83,0.76
-0.68,0.83,0.64
-0.68,0.83,0.6
-0.63,0.83,0.52
-0.19,0.83,0.14
-0.19,0.83,0.14
-0.2,0.83,0.13
-0.2,0.83,0.13
-0.2,0.83,0.12
-0.21,0.83,0.12
-0.21,0.83,0.11
-0.22,0.83,0.1
-0.22,0.83,0.1
-0.22,0.83,0.09
-0.23,0.83,0.08
-0.23,0.83,0.08
-0.23,0.83,0.07
-0.23,0.83,0.06
-0.24,0.83,0.05
-0.24,0.83,0.05
-0.24,0.83,0.04
-0.24,0.83,0.03
-0.24,0.83,0.03
-0.24,0.83,0.02
-0.24,0.83,0.01
-0.24,0.83,0.0
-0.25,0.83,-0.01
-1.1,0.83,-0.06
-1.14,0.83,-0.09
-1.15,0.83,-0.13
-1.14,0.83,-0.17
-1.12,0.83,-0.2
-0.93,0.83,-0.19
-0.89,0.83,-0.21
-0.83,0.83,-0.23
-0.25,0.83,-0.08
-0.26,0.83,-0.09
-0.26,0.83,-0.1
-0.26,0.83,-0.11
-0.26,0.83,-0.12
-0.26,0.83,-0.13
-0.26,0.83,-0.14
-0.26,0.83,-0.15
-0.26,0.83,-0.16
-0.26,0.83,-0.17
-0.25,0.83,-0.18
-0.25,0.83,-0.19
-0.25,0.83,-0.2
-0.25,0.83,-0.21
-0.24,0.83,-0.22
-0.24,0.83,-0.23
-0.23,0.83,-0.24
-0.23,0.83,-0.25
-0.22,0.83,-0.26
-0.22,0.83,-0.27
-0.21,0.83,-0.28
-0.2,0.83,-0.28
-0.2,0.83,-0.29
-0.19,0.83,-0.3
-0.18,0.83,-0.31
-0.18,0.83,-0.32
-0.17,0.83,-0.33
-0.16,0.83,-0.34
-0.15,0.83,-0.35
-0.14,0.83,-0.36
-0.13,0.83,-0.37
-0.12,0.83,-0.37
-0.11,0.83,-0.38
-0.1,0.83,-0.39
-0.09,0.83,-0.39
-0.08,0.83,-0.4
-0.06,0.83,-0.4
-0.05,0.83,-0.41
-0.04,0.83,-0.41
-0.03,0.83,-0.41
-0.01,0.83,-0.42
-0.0,0.83,-0.42
0.01,0.83,-0.42
0.03,0.83,-0.41
0.04,0.83,-0.41
0.05,0.83,-0.41
0.06,0.83,-0.41
0.08,0.83,-0.4
0.09,0.83,-0.39
0.1,0.83,-0.39
0.11,0.83,-0.38
0.12,0.83,-0.37
0.13,0.83,-0.36
0.14,0.83,-0.35
0.15,0.83,-0.34
0.15,0.83,-0.33
0.16,0.83,-0.32
0.17,0.83,-0.31
0.17,0.83,-0.29
0.18,0.83,-0.28
0.18,0.83,-0.27
0.18,0.83,-0.26
0.19,0.83,-0.25
