0.2,1.46,-0.2
0.22,1.46,-0.17
0.23,1.46,-0.13
0.24,1.46,-0.1
0.25,1.46,-0.07
0.26,1.46,-0.03
0.26,1.43,0.0
0.27,1.43,0.04
0.27,1.43,0.07
0.28,1.43,0.12
0.28,1.43,0.16
0.28,1.43,0.21
0.26,1.43,0.26
0.24,1.43,0.31
0.2,1.43,0.35
0.16,1.43,0.38
0.11,1.43,0.39
0.05,1.43,0.4
-0.0,1.43,0.39
-0.05,1.43,0.37
-0.09,1.43,0.34
-0.12,1.43,0.3
-0.15,1.43,0.25
-0.16,1.43,0.2
-0.16,1.43,0.16
-0.15,1.43,0.11
-0.15,1.43,0.09
-0.16,1.43,0.06
-0.16,1.43,0.04
-0.17,1.43,0.02
-0.18,1.43,-0.0
-0.2,1.43,-0.03
-0.22,1.43,-0.06
-0.23,1.43,-0.1
-0.24,1.43,-0.14
-0.23,1.43,-0.18
-0.22,1.43,-0.23
-0.2,1.43,-0.27
-0.17,1.43,-0.3
-0.14,1.43,-0.33
-0.09,1.43,-0.36
-0.05,1.43,-0.37
0.0,1.43,-0.37
0.05,1.43,-0.36
0.09,1.43,-0.34
0.13,1.43,-0.31
0.16,1.43,-0.28
0.18,1.43,-0.24
0.2,1.43,-0.2
0.21,1.43,-0.16
0.22,1.43,-0.12
0.23,1.43,-0.09
0.24,1.43,-0.06
0.25,1.43,-0.03
0.24,1.41,0.0
0.25,1.41,0.03
0.26,1.41,0.07
0.27,1.41,0.11
0.28,1.41,0.16
0.28,1.41,0.21
0.26,1.41,0.26
0.24,1.41,0.31
0.2,1.41,0.35
0.16,1.41,0.38
0.11,1.41,0.4
0.05,1.41,0.41
-0.0,1.41,0.4
-0.05,1.41,0.38
-0.09,1.41,0.35
-0.13,1.41,0.31
-0.15,1.41,0.26
-0.16,1.41,0.21
-0.16,1.41,0.16
-0.15,1.41,0.11
-0.14,1.41,0.08
-0.14,1.41,0.06
-0.14,1.41,0.04
-0.16,1.41,0.02
-0.18,1.41,-0.0
-0.2,1.41,-0.03
-0.22,1.41,-0.06
-0.23,1.41,-0.1
-0.24,1.41,-0.14
-0.24,1.41,-0.19
-0.23,1.41,-0.23
-0.21,1.41,-0.27
-0.18,1.41,-0.31
-0.14,1.41,-0.34
-0.1,1.41,-0.36
-0.05,1.41,-0.37
0.0,1.41,-0.37
0.05,1.41,-0.36
0.09,1.41,-0.34
0.13,1.41,-0.31
0.16,1.41,-0.28
0.18,1.41,-0.24
0.2,1.41,-0.2
0.2,1.41,-0.15
0.2,1.41,-0.12
0.21,1.41,-0.09
0.22,1.41,-0.06
0.23,1.41,-0.03
0.21,1.38,0.0
0.23,1.38,0.03
0.25,1.38,0.07
0.27,1.38,0.11
0.28,1.38,0.16
0.28,1.38,0.21
0.26,1.38,0.26
0.24,1.38,0.31
0.2,1.38,0.35
0.16,1.38,0.39
0.11,1.38,0.41
0.05,1.38,0.42
-0.0,1.38,0.41
-0.05,1.38,0.39
-0.1,1.38,0.36
-0.13,1.38,0.31
-0.15,1.38,0.26
-0.16,1.38,0.21
-0.16,1.38,0.16
-0.15,1.38,0.11
-0.13,1.38,0.08
-0.12,1.38,0.05
-0.13,1.38,0.04
-0.16,1.38,0.02
-0.18,1.38,-0.0
-0.2,1.38,-0.03
-0.22,1.38,-0.06
-0.24,1.38,-0.1
-0.25,1.38,-0.14
-0.24,1.38,-0.19
-0.23,1.38,-0.24
-0.21,1.38,-0.28
-0.18,1.38,-0.32
-0.14,1.38,-0.35
-0.1,1.38,-0.37
-0.05,1.38,-0.38
0.0,1.38,-0.38
0.05,1.38,-0.36
0.09,1.38,-0.34
0.13,1.38,-0.31
0.16,1.38,-0.28
0.18,1.38,-0.24
0.19,1.38,-0.19
0.2,1.38,-0.15
0.2,1.38,-0.11
0.19,1.38,-0.08
0.2,1.38,-0.05
0.2,1.38,-0.03
0.18,1.35,-0.0
0.21,1.35,0.03
0.24,1.35,0.06
0.26,1.35,0.11
0.27,1.35,0.16
0.27,1.35,0.21
0.26,1.35,0.26
0.24,1.35,0.31
0.21,1.35,0.36
0.16,1.35,0.39
0.11,1.35,0.42
0.06,1.35,0.43
-0.0,1.35,0.42
-0.05,1.35,0.4
-0.1,1.35,0.37
-0.13,1.35,0.32
-0.16,1.35,0.27
-0.17,1.35,0.22
-0.16,1.35,0.16
-0.15,1.35,0.11
-0.13,1.35,0.07
-0.11,1.35,0.05
-0.13,1.35,0.03
-0.15,1.35,0.02
-0.18,1.35,-0.0
-0.2,1.35,-0.03
-0.22,1.35,-0.06
-0.24,1.35,-0.1
-0.25,1.35,-0.14
-0.25,1.35,-0.19
-0.24,1.35,-0.24
-0.22,1.35,-0.28
-0.19,1.35,-0.32
-0.15,1.35,-0.35
-0.1,1.35,-0.37
-0.05,1.35,-0.38
0.0,1.35,-0.38
0.05,1.35,-0.37
0.09,1.35,-0.34
0.13,1.35,-0.31
0.16,1.35,-0.27
0.18,1.35,-0.23
0.19,1.35,-0.19
0.19,1.35,-0.15
0.19,1.35,-0.11
0.18,1.35,-0.07
0.17,1.35,-0.04
0.17,1.35,-0.02
0.16,1.33,-0.0
0.2,1.33,0.03
0.23,1.33,0.06
0.26,1.33,0.11
0.27,1.33,0.16
0.27,1.33,0.21
0.26,1.33,0.26
0.24,1.33,0.31
0.21,1.33,0.36
0.16,1.33,0.4
0.11,1.33,0.42
0.06,1.33,0.43
-0.0,1.33,0.43
-0.05,1.33,0.41
-0.1,1.33,0.37
-0.14,1.33,0.33
-0.16,1.33,0.28
-0.17,1.33,0.22
-0.16,1.33,0.16
-0.15,1.33,0.11
-0.13,1.33,0.07
-0.11,1.33,0.04
-0.13,1.33,0.03
-0.15,1.33,0.02
-0.18,1.33,-0.0
-0.2,1.33,-0.03
-0.23,1.33,-0.06
-0.24,1.33,-0.1
-0.25,1.33,-0.15
-0.25,1.33,-0.2
-0.24,1.33,-0.24
-0.22,1.33,-0.29
-0.19,1.33,-0.33
-0.15,1.33,-0.36
-0.1,1.33,-0.38
-0.05,1.33,-0.39
0.0,1.33,-0.39
0.05,1.33,-0.37
0.09,1.33,-0.35
0.13,1.33,-0.31
0.16,1.33,-0.27
0.18,1.33,-0.23
0.19,1.33,-0.19
0.19,1.33,-0.14
0.18,1.33,-0.11
0.17,1.33,-0.07
0.16,1.33,-0.04
0.14,1.33,-0.02
0.14,1.3,-0.0
0.18,1.3,0.02
0.22,1.3,0.06
0.25,1.3,0.1
0.26,1.3,0.15
0.27,1.3,0.21
0.26,1.3,0.26
0.24,1.3,0.32
0.21,1.3,0.36
0.17,1.3,0.4
0.11,1.3,0.43
0.06,1.3,0.44
-0.0,1.3,0.44
-0.06,1.3,0.42
-0.1,1.3,0.38
-0.14,1.3,0.34
-0.16,1.3,0.28
-0.17,1.3,0.22
-0.17,1.3,0.17
-0.15,1.3,0.11
-0.12,1.3,0.07
-0.1,1.3,0.04
-0.12,1.3,0.03
-0.15,1.3,0.02
-0.18,1.3,-0.0
-0.2,1.3,-0.03
-0.23,1.3,-0.06
-0.25,1.3,-0.1
-0.26,1.3,-0.15
-0.26,1.3,-0.2
-0.25,1.3,-0.25
-0.23,1.3,-0.3
-0.19,1.3,-0.34
-0.15,1.3,-0.37
-0.1,1.3,-0.39
-0.05,1.3,-0.39
0.0,1.3,-0.39
0.05,1.3,-0.37
0.09,1.3,-0.35
0.13,1.3,-0.31
0.16,1.3,-0.27
0.18,1.3,-0.23
0.18,1.3,-0.18
0.18,1.3,-0.14
0.18,1.3,-0.1
0.16,1.3,-0.07
0.15,1.3,-0.04
0.13,1.3,-0.02
0.12,1.27,-0.0
0.17,1.27,0.02
0.21,1.27,0.06
0.24,1.27,0.1
0.26,1.27,0.15
0.27,1.27,0.2
0.26,1.27,0.26
0.24,1.27,0.32
0.21,1.27,0.37
0.17,1.27,0.41
0.12,1.27,0.43
0.06,1.27,0.45
-0.0,1.27,0.44
-0.06,1.27,0.42
-0.1,1.27,0.39
-0.14,1.27,0.34
-0.17,1.27,0.29
-0.17,1.27,0.23
-0.17,1.27,0.17
-0.14,1.27,0.11
-0.11,1.27,0.06
-0.1,1.27,0.04
-0.12,1.27,0.03
-0.14,1.27,0.02
-0.17,1.27,-0.0
-0.2,1.27,-0.03
-0.23,1.27,-0.06
-0.25,1.27,-0.1
-0.26,1.27,-0.15
-0.26,1.27,-0.2
-0.25,1.27,-0.25
-0.23,1.27,-0.3
-0.2,1.27,-0.34
-0.15,1.27,-0.37
-0.1,1.27,-0.39
-0.05,1.27,-0.4
0.0,1.27,-0.39
0.05,1.27,-0.38
0.09,1.27,-0.35
0.13,1.27,-0.31
0.16,1.27,-0.27
0.17,1.27,-0.22
0.18,1.27,-0.18
0.18,1.27,-0.14
0.17,1.27,-0.1
0.15,1.27,-0.06
0.14,1.27,-0.04
0.12,1.27,-0.02
0.09,1.25,0.0
0.14,1.25,0.02
0.19,1.25,0.05
0.23,1.25,0.09
0.25,1.25,0.15
0.26,1.25,0.2
0.26,1.25,0.26
0.24,1.25,0.32
0.21,1.25,0.37
0.17,1.25,0.41
0.12,1.25,0.44
0.06,1.25,0.45
-0.0,1.25,0.44
-0.06,1.25,0.42
-0.11,1.25,0.39
-0.14,1.25,0.34
-0.17,1.25,0.29
-0.18,1.25,0.23
-0.17,1.25,0.17
-0.14,1.25,0.11
-0.1,1.25,0.06
-0.09,1.25,0.04
-0.11,1.25,0.03
-0.14,1.25,0.02
-0.17,1.25,-0.0
-0.2,1.25,-0.03
-0.23,1.25,-0.06
-0.25,1.25,-0.11
-0.26,1.25,-0.15
-0.27,1.25,-0.2
-0.25,1.25,-0.26
-0.23,1.25,-0.3
-0.2,1.25,-0.34
-0.15,1.25,-0.37
-0.1,1.25,-0.39
-0.05,1.25,-0.4
0.0,1.25,-0.4
0.05,1.25,-0.38
0.1,1.25,-0.35
0.13,1.25,-0.31
0.16,1.25,-0.27
0.17,1.25,-0.22
0.18,1.25,-0.18
0.17,1.25,-0.13
0.16,1.25,-0.09
0.14,1.25,-0.06
0.13,1.25,-0.03
0.11,1.25,-0.01
0.08,1.22,-0.0
0.1,1.22,0.01
0.17,1.22,0.05
0.21,1.22,0.09
0.24,1.22,0.14
0.26,1.22,0.2
0.26,1.22,0.26
0.24,1.22,0.32
0.21,1.22,0.37
0.17,1.22,0.41
0.12,1.22,0.43
0.06,1.22,0.45
-0.0,1.22,0.44
-0.06,1.22,0.42
-0.1,1.22,0.39
-0.14,1.22,0.34
-0.17,1.22,0.29
-0.17,1.22,0.23
-0.17,1.22,0.16
-0.13,1.22,0.1
-0.06,1.22,0.04
-0.08,1.22,0.03
-0.11,1.22,0.03
-0.13,1.22,0.02
-0.17,1.22,-0.0
-0.2,1.22,-0.03
-0.23,1.22,-0.06
-0.25,1.22,-0.1
-0.26,1.22,-0.15
-0.26,1.22,-0.2
-0.25,1.22,-0.25
-0.23,1.22,-0.3
-0.2,1.22,-0.34
-0.15,1.22,-0.37
-0.1,1.22,-0.39
-0.05,1.22,-0.4
0.0,1.22,-0.4
0.05,1.22,-0.38
0.09,1.22,-0.35
0.13,1.22,-0.31
0.15,1.22,-0.27
0.17,1.22,-0.22
0.17,1.22,-0.17
0.17,1.22,-0.13
0.15,1.22,-0.09
0.13,1.22,-0.05
0.11,1.22,-0.03
0.09,1.22,-0.01
0.07,1.2,-0.0
0.05,1.2,0.01
0.14,1.2,0.04
0.2,1.2,0.08
0.24,1.2,0.14
0.25,1.2,0.2
0.26,1.2,0.26
0.24,1.2,0.31
0.21,1.2,0.36
0.17,1.2,0.4
0.12,1.2,0.44
0.06,1.2,0.46
-0.0,1.2,0.46
-0.06,1.2,0.44
-0.11,1.2,0.4
-0.14,1.2,0.34
-0.16,1.2,0.28
-0.17,1.2,0.22
-0.16,1.2,0.16
-0.12,1.2,0.09
-0.05,1.2,0.03
-0.07,1.2,0.03
-0.1,1.2,0.03
-0.13,1.2,0.02
-0.16,1.2,-0.0
-0.19,1.2,-0.03
-0.22,1.2,-0.06
-0.25,1.2,-0.1
-0.26,1.2,-0.15
-0.26,1.2,-0.2
-0.25,1.2,-0.25
-0.23,1.2,-0.3
-0.2,1.2,-0.34
-0.15,1.2,-0.37
-0.1,1.2,-0.39
-0.05,1.2,-0.4
0.0,1.2,-0.39
0.05,1.2,-0.37
0.09,1.2,-0.34
0.13,1.2,-0.31
0.15,1.2,-0.26
0.16,1.2,-0.21
0.17,1.2,-0.17
0.16,1.2,-0.12
0.14,1.2,-0.08
0.12,1.2,-0.05
0.1,1.2,-0.03
0.08,1.2,-0.01
0.05,1.17,-0.0
0.04,1.17,0.01
0.03,1.17,0.01
0.18,1.17,0.07
0.22,1.17,0.13
0.24,1.17,0.19
0.25,1.17,0.25
0.23,1.17,0.31
0.2,1.17,0.36
0.17,1.17,0.41
0.12,1.17,0.45
0.06,1.17,0.47
-0.0,1.17,0.47
-0.06,1.17,0.45
-0.11,1.17,0.41
-0.15,1.17,0.36
-0.17,1.17,0.29
-0.16,1.17,0.21
-0.14,1.17,0.14
-0.03,1.17,0.02
-0.04,1.17,0.02
-0.06,1.17,0.02
-0.08,1.17,0.02
-0.11,1.17,0.01
-0.14,1.17,-0.0
-0.18,1.17,-0.02
-0.21,1.17,-0.06
-0.24,1.17,-0.1
-0.26,1.17,-0.15
-0.27,1.17,-0.21
-0.26,1.17,-0.27
-0.24,1.17,-0.32
-0.2,1.17,-0.36
-0.16,1.17,-0.39
-0.11,1.17,-0.4
-0.05,1.17,-0.4
0.0,1.17,-0.39
0.05,1.17,-0.36
0.09,1.17,-0.34
0.12,1.17,-0.3
0.15,1.17,-0.25
0.16,1.17,-0.2
0.16,1.17,-0.16
0.15,1.17,-0.11
0.13,1.17,-0.07
0.11,1.17,-0.04
0.08,1.17,-0.02
0.06,1.17,-0.01
0.02,1.14,-0.0
0.02,1.14,0.0
0.01,1.14,0.0
0.01,1.14,0.0
0.2,1.14,0.12
0.23,1.14,0.18
0.24,1.14,0.24
0.23,1.14,0.3
0.21,1.14,0.36
0.17,1.14,0.42
0.12,1.14,0.46
0.06,1.14,0.48
-0.0,1.14,0.48
-0.06,1.14,0.46
-0.11,1.14,0.43
-0.15,1.14,0.37
-0.17,1.14,0.3
-0.16,1.14,0.21
-0.11,1.14,0.11
-0.01,1.14,0.01
-0.02,1.14,0.01
-0.03,1.14,0.01
-0.05,1.14,0.01
-0.08,1.14,0.01
-0.12,1.14,-0.0
-0.16,1.14,-0.02
-0.19,1.14,-0.05
-0.25,1.14,-0.1
-0.28,1.14,-0.16
-0.29,1.14,-0.22
-0.28,1.14,-0.28
-0.25,1.14,-0.33
-0.21,1.14,-0.37
-0.16,1.14,-0.4
-0.11,1.14,-0.41
-0.05,1.14,-0.41
0.0,1.14,-0.4
0.05,1.14,-0.37
0.09,1.14,-0.33
0.12,1.14,-0.28
0.14,1.14,-0.24
0.15,1.14,-0.19
0.14,1.14,-0.14
0.13,1.14,-0.1
0.1,1.14,-0.06
0.08,1.14,-0.03
0.05,1.14,-0.01
0.03,1.14,-0.0
-5.0,1.12,0.0
-0.03,1.12,-0.0
-0.02,1.12,-0.01
-0.01,1.12,-0.01
0.15,1.12,0.09
0.21,1.12,0.16
0.23,1.12,0.23
0.23,1.12,0.3
0.21,1.12,0.37
0.17,1.12,0.42
0.12,1.12,0.46
0.06,1.12,0.48
-0.0,1.12,0.49
-0.06,1.12,0.47
-0.12,1.12,0.44
-0.16,1.12,0.38
-0.18,1.12,0.31
-0.17,1.12,0.22
0.01,1.12,-0.01
0.02,1.12,-0.02
4.34,1.12,-2.49
4.62,1.12,-1.9
4.83,1.12,-1.28
4.96,1.12,-0.64
5.0,1.12,0.01
-0.14,1.12,-0.02
-0.22,1.12,-0.06
-0.27,1.12,-0.11
-0.3,1.12,-0.18
-0.31,1.12,-0.24
-0.29,1.12,-0.29
-0.26,1.12,-0.34
-0.22,1.12,-0.38
-0.17,1.12,-0.4
-0.11,1.12,-0.42
-0.05,1.12,-0.42
0.0,1.12,-0.41
0.05,1.12,-0.38
0.09,1.12,-0.34
0.12,1.12,-0.28
0.13,1.12,-0.23
0.13,1.12,-0.17
0.12,1.12,-0.12
0.09,1.12,-0.07
-4.34,1.12,2.48
-4.63,1.12,1.89
-4.84,1.12,1.27
-4.96,1.12,0.63
-5.0,1.09,0.0
-0.06,1.09,-0.01
-0.04,1.09,-0.01
-0.03,1.09,-0.01
-0.02,1.09,-0.01
0.18,1.09,0.14
0.23,1.09,0.23
0.23,1.09,0.3
0.21,1.09,0.37
0.18,1.09,0.42
0.12,1.09,0.47
0.06,1.09,0.49
-0.0,1.09,0.5
-0.06,1.09,0.48
-0.12,1.09,0.45
-0.16,1.09,0.39
-0.19,1.09,0.32
-0.18,1.09,0.23
0.04,1.09,-0.04
3.97,1.09,-3.04
4.34,1.09,-2.49
4.62,1.09,-1.9
4.83,1.09,-1.28
4.96,1.09,-0.64
5.0,1.09,0.01
-0.16,1.09,-0.02
-0.24,1.09,-0.07
-0.3,1.09,-0.12
-0.32,1.09,-0.19
-0.33,1.09,-0.25
-0.31,1.09,-0.31
-0.27,1.09,-0.35
-0.22,1.09,-0.39
-0.17,1.09,-0.41
-0.11,1.09,-0.42
-0.05,1.09,-0.42
0.0,1.09,-0.41
0.05,1.09,-0.38
0.09,1.09,-0.34
0.12,1.09,-0.29
0.13,1.09,-0.23
0.13,1.09,-0.16
0.1,1.09,-0.09
-3.98,1.09,3.03
-4.34,1.09,2.48
-4.63,1.09,1.89
-4.84,1.09,1.27
-4.96,1.09,0.63
-5.0,1.07,0.0
-0.06,1.07,-0.01
-0.04,1.07,-0.01
-0.03,1.07,-0.01
-0.02,1.07,-0.01
0.17,1.07,0.13
0.23,1.07,0.23
0.23,1.07,0.3
0.21,1.07,0.37
0.18,1.07,0.43
0.13,1.07,0.47
0.06,1.07,0.5
-0.0,1.07,0.51
-0.07,1.07,0.49
-0.12,1.07,0.46
-0.17,1.07,0.4
-0.19,1.07,0.33
-0.18,1.07,0.24
0.05,1.07,-0.05
3.97,1.07,-3.04
4.34,1.07,-2.49
4.62,1.07,-1.9
4.83,1.07,-1.28
4.96,1.07,-0.64
5.0,1.07,0.01
-0.18,1.07,-0.02
-0.27,1.07,-0.07
-0.32,1.07,-0.13
-0.34,1.07,-0.2
-0.34,1.07,-0.26
-0.32,1.07,-0.32
-0.28,1.07,-0.36
-0.23,1.07,-0.4
-0.17,1.07,-0.42
-0.11,1.07,-0.42
-0.05,1.07,-0.42
0.0,1.07,-0.41
0.05,1.07,-0.38
0.09,1.07,-0.34
0.12,1.07,-0.29
0.13,1.07,-0.23
0.13,1.07,-0.16
0.09,1.07,-0.09
-3.98,1.07,3.03
-4.34,1.07,2.48
-4.63,1.07,1.89
-4.84,1.07,1.27
-4.96,1.07,0.63
-5.0,1.04,0.0
-0.08,1.04,-0.01
-0.05,1.04,-0.01
-0.04,1.04,-0.02
-0.03,1.04,-0.02
-0.02,1.04,-0.02
0.22,1.04,0.22
0.23,1.04,0.3
0.21,1.04,0.37
0.18,1.04,0.43
0.13,1.04,0.47
0.07,1.04,0.5
-0.0,1.04,0.51
-0.07,1.04,0.5
-0.13,1.04,0.47
-0.17,1.04,0.41
-0.2,1.04,0.34
-0.19,1.04,0.25
3.54,1.04,-3.53
3.97,1.04,-3.04
4.34,1.04,-2.49
4.62,1.04,-1.9
4.83,1.04,-1.28
4.96,1.04,-0.64
5.0,1.04,0.01
-0.2,1.04,-0.03
-0.29,1.04,-0.08
-0.34,1.04,-0.14
-0.36,1.04,-0.21
-0.36,1.04,-0.28
-0.33,1.04,-0.33
-0.29,1.04,-0.37
-0.23,1.04,-0.4
-0.17,1.04,-0.42
-0.11,1.04,-0.43
-0.05,1.04,-0.42
0.0,1.04,-0.4
0.05,1.04,-0.37
0.09,1.04,-0.33
0.12,1.04,-0.28
0.13,1.04,-0.22
0.12,1.04,-0.15
-3.55,1.04,3.52
-3.98,1.04,3.03
-4.34,1.04,2.48
-4.63,1.04,1.89
-4.84,1.04,1.27
-4.96,1.04,0.63
-5.0,1.01,0.0
-0.09,1.01,-0.01
-0.06,1.01,-0.02
-0.05,1.01,-0.02
-0.04,1.01,-0.02
-0.03,1.01,-0.02
0.2,1.01,0.2
0.22,1.01,0.29
0.21,1.01,0.36
0.18,1.01,0.43
0.13,1.01,0.48
0.07,1.01,0.51
-0.0,1.01,0.52
-0.07,1.01,0.51
-0.13,1.01,0.48
-0.18,1.01,0.42
-0.2,1.01,0.35
-0.19,1.01,0.25
3.54,1.01,-3.53
3.97,1.01,-3.04
4.34,1.01,-2.49
4.62,1.01,-1.9
4.83,1.01,-1.28
4.96,1.01,-0.64
5.0,1.01,0.01
-0.22,1.01,-0.03
-0.32,1.01,-0.09
-0.37,1.01,-0.15
-0.38,1.01,-0.22
-0.37,1.01,-0.29
-0.34,1.01,-0.34
-0.29,1.01,-0.38
-0.24,1.01,-0.41
-0.17,1.01,-0.43
-0.11,1.01,-0.43
-0.05,1.01,-0.42
0.0,1.01,-0.4
0.05,1.01,-0.36
0.09,1.01,-0.32
0.11,1.01,-0.27
0.12,1.01,-0.21
0.1,1.01,-0.13
-3.55,1.01,3.52
-3.98,1.01,3.03
-4.34,1.01,2.48
-4.63,1.01,1.89
-4.84,1.01,1.27
-4.96,1.01,0.63
-5.0,0.99,0.0
-0.11,0.99,-0.01
-0.07,0.99,-0.02
-0.06,0.99,-0.02
-0.05,0.99,-0.03
-0.04,0.99,-0.03
0.18,0.99,0.18
0.22,0.99,0.28
0.21,0.99,0.36
0.18,0.99,0.43
0.13,0.99,0.48
0.07,0.99,0.52
-0.0,0.99,0.53
-0.07,0.99,0.52
-0.13,0.99,0.49
-0.18,0.99,0.44
-0.21,0.99,0.36
-0.2,0.99,0.26
3.54,0.99,-3.53
3.97,0.99,-3.04
4.34,0.99,-2.49
4.62,0.99,-1.9
4.83,0.99,-1.28
4.96,0.99,-0.64
5.0,0.99,0.01
-0.25,0.99,-0.03
-0.34,0.99,-0.09
-0.39,0.99,-0.16
-0.4,0.99,-0.23
-0.39,0.99,-0.3
-0.35,0.99,-0.35
-0.3,0.99,-0.39
-0.24,0.99,-0.42
-0.18,0.99,-0.43
-0.11,0.99,-0.43
-0.05,0.99,-0.41
0.0,0.99,-0.39
0.05,0.99,-0.35
0.08,0.99,-0.31
0.1,0.99,-0.25
0.1,0.99,-0.18
-0.09,0.99,0.12
-3.55,0.99,3.52
-3.98,0.99,3.03
-4.34,0.99,2.48
-4.63,0.99,1.89
-4.84,0.99,1.27
-4.96,0.99,0.63
-5.0,0.96,0.0
-0.12,0.96,-0.02
-0.08,0.96,-0.02
-0.07,0.96,-0.03
-0.05,0.96,-0.03
-0.05,0.96,-0.04
-0.04,0.96,-0.04
0.21,0.96,0.27
0.2,0.96,0.36
0.18,0.96,0.43
0.13,0.96,0.48
0.07,0.96,0.52
-0.0,0.96,0.54
-0.07,0.96,0.53
-0.13,0.96,0.5
-0.19,0.96,0.45
-0.21,0.96,0.37
-0.21,0.96,0.27
3.54,0.96,-3.53
3.97,0.96,-3.04
4.34,0.96,-2.49
4.62,0.96,-1.9
4.83,0.96,-1.28
4.96,0.96,-0.64
5.0,0.96,0.01
-0.27,0.96,-0.04
-0.36,0.96,-0.1
-0.41,0.96,-0.17
-0.42,0.96,-0.24
-0.4,0.96,-0.31
-0.36,0.96,-0.36
-0.31,0.96,-0.4
-0.24,0.96,-0.42
-0.18,0.96,-0.43
-0.11,0.96,-0.43
-0.05,0.96,-0.41
0.0,0.96,-0.38
0.05,0.96,-0.34
0.08,0.96,-0.28
0.09,0.96,-0.22
-0.07,0.96,0.12
-0.11,0.96,0.14
-3.55,0.96,3.52
-3.98,0.96,3.03
-4.34,0.96,2.48
-4.63,0.96,1.89
-4.84,0.96,1.27
-4.96,0.96,0.63
-5.0,0.94,0.0
-0.14,0.94,-0.02
-0.1,0.94,-0.03
-0.08,0.94,-0.03
-0.06,0.94,-0.04
-0.05,0.94,-0.04
-0.05,0.94,-0.05
0.2,0.94,0.26
0.2,0.94,0.35
0.18,0.94,0.43
0.13,0.94,0.49
0.07,0.94,0.53
-0.0,0.94,0.55
-0.07,0.94,0.54
-0.14,0.94,0.51
-0.19,0.94,0.46
-0.22,0.94,0.38
-0.21,0.94,0.28
3.54,0.94,-3.53
3.97,0.94,-3.04
4.34,0.94,-2.49
4.62,0.94,-1.9
4.83,0.94,-1.28
4.96,0.94,-0.64
5.0,0.94,0.01
-0.29,0.94,-0.04
-0.39,0.94,-0.1
-0.43,0.94,-0.18
-0.44,0.94,-0.25
-0.41,0.94,-0.32
-0.37,0.94,-0.37
-0.31,0.94,-0.41
-0.25,0.94,-0.43
-0.18,0.94,-0.43
-0.11,0.94,-0.42
-0.05,0.94,-0.4
0.0,0.94,-0.36
0.04,0.94,-0.32
0.07,0.94,-0.25
-0.05,0.94,0.12
-0.07,0.94,0.13
-0.11,0.94,0.15
-3.55,0.94,3.52
-3.98,0.94,3.03
-4.34,0.94,2.48
-4.63,0.94,1.89
-4.84,0.94,1.27
-4.96,0.94,0.63
-5.0,0.91,0.0
-0.15,0.91,-0.02
-0.11,0.91,-0.03
-0.09,0.91,-0.04
-0.07,0.91,-0.04
-0.06,0.91,-0.05
-0.05,0.91,-0.05
0.18,0.91,0.23
0.2,0.91,0.34
0.17,0.91,0.42
0.13,0.91,0.49
0.07,0.91,0.53
-0.0,0.91,0.55
-0.07,0.91,0.55
-0.14,0.91,0.52
-0.19,0.91,0.47
-0.22,0.91,0.39
-0.22,0.91,0.28
3.54,0.91,-3.53
3.97,0.91,-3.04
4.34,0.91,-2.49
4.62,0.91,-1.9
4.83,0.91,-1.28
4.96,0.91,-0.64
5.0,0.91,0.01
-0.31,0.91,-0.04
-0.41,0.91,-0.11
-0.45,0.91,-0.19
-0.45,0.91,-0.26
-0.43,0.91,-0.33
-0.38,0.91,-0.38
-0.32,0.91,-0.42
-0.25,0.91,-0.43
-0.18,0.91,-0.43
-0.11,0.91,-0.42
-0.05,0.91,-0.39
0.0,0.91,-0.35
0.04,0.91,-0.29
0.05,0.91,-0.19
-0.05,0.91,0.13
-0.08,0.91,0.13
-0.12,0.91,0.15
-3.55,0.91,3.52
-3.98,0.91,3.03
-4.34,0.91,2.48
-4.63,0.91,1.89
-4.84,0.91,1.27
-4.96,0.91,0.63
-5.0,0.88,0.0
-0.17,0.88,-0.02
-0.12,0.88,-0.03
-0.1,0.88,-0.04
-0.08,0.88,-0.05
-0.07,0.88,-0.05
-0.06,0.88,-0.06
-0.05,0.88,-0.07
0.19,0.88,0.33
0.17,0.88,0.42
0.13,0.88,0.49
0.07,0.88,0.54
-0.0,0.88,0.56
-0.07,0.88,0.56
-0.14,0.88,0.53
-0.2,0.88,0.48
-0.23,0.88,0.4
-0.22,0.88,0.29
3.54,0.88,-3.53
3.97,0.88,-3.04
4.34,0.88,-2.49
4.62,0.88,-1.9
4.83,0.88,-1.28
4.96,0.88,-0.64
5.0,0.88,0.01
-0.33,0.88,-0.04
-0.43,0.88,-0.12
-0.47,0.88,-0.2
-0.47,0.88,-0.27
-0.44,0.88,-0.34
-0.39,0.88,-0.39
-0.32,0.88,-0.42
-0.25,0.88,-0.44
-0.18,0.88,-0.43
-0.11,0.88,-0.41
-0.05,0.88,-0.38
0.0,0.88,-0.33
0.03,0.88,-0.25
-0.04,0.88,0.13
-0.06,0.88,0.13
-0.08,0.88,0.14
-0.13,0.88,0.16
-3.55,0.88,3.52
-3.98,0.88,3.03
-4.34,0.88,2.48
-4.63,0.88,1.89
-4.84,0.88,1.27
-4.96,0.88,0.63
-5.0,0.86,0.0
-0.19,0.86,-0.02
-0.14,0.86,-0.04
-0.11,0.86,-0.05
-0.09,0.86,-0.05
-0.08,0.86,-0.06
