0.22,1.09,-0.17
0.25,1.09,-0.14
0.28,1.09,-0.11
0.31,1.09,-0.08
0.33,1.09,-0.04
0.4,1.07,0.0
0.42,1.07,0.06
0.18,1.07,0.05
0.17,1.07,0.07
0.16,1.07,0.1
0.15,1.07,0.12
0.14,1.07,0.14
0.12,1.07,0.16
0.1,1.07,0.18
0.08,1.07,0.19
0.06,1.07,0.21
0.03,1.07,0.22
-0.0,1.07,0.22
-0.03,1.07,0.22
-0.06,1.07,0.22
-0.09,1.07,0.21
-0.13,1.07,0.22
-0.17,1.07,0.22
-0.2,1.07,0.2
-0.18,1.07,0.14
-0.2,1.07,0.12
-0.21,1.07,0.09
-0.22,1.07,0.06
-0.22,1.07,0.03
-0.22,1.07,-0.0
-0.22,1.07,-0.03
-0.22,1.07,-0.06
-0.22,1.07,-0.09
-0.21,1.07,-0.12
-0.2,1.07,-0.16
-0.19,1.07,-0.19
-0.17,1.07,-0.22
-0.14,1.07,-0.25
-0.11,1.07,-0.27
-0.08,1.07,-0.29
-0.04,1.07,-0.3
0.0,1.07,-0.3
0.04,1.07,-0.29
0.08,1.07,-0.28
0.11,1.07,-0.26
0.14,1.07,-0.23
0.16,1.07,-0.2
0.18,1.07,-0.18
0.21,1.07,-0.16
0.24,1.07,-0.14
0.27,1.07,-0.11
0.3,1.07,-0.08
0.32,1.07,-0.04
0.41,1.05,-0.0
0.43,1.05,0.06
0.18,1.05,0.05
0.18,1.05,0.07
0.17,1.05,0.1
0.16,1.05,0.12
0.14,1.05,0.14
0.13,1.05,0.17
0.11,1.05,0.18
0.08,1.05,0.2
0.06,1.05,0.21
0.03,1.05,0.22
-0.0,1.05,0.23
-0.03,1.05,0.23
-0.06,1.05,0.23
-0.09,1.05,0.22
-0.12,1.05,0.2
-0.16,1.05,0.2
-0.19,1.05,0.19
-0.19,1.05,0.14
-0.21,1.05,0.12
-0.22,1.05,0.09
-0.23,1.05,0.06
-0.23,1.05,0.03
-0.23,1.05,-0.0
-0.23,1.05,-0.03
-0.22,1.05,-0.06
-0.22,1.05,-0.09
-0.22,1.05,-0.13
-0.21,1.05,-0.16
-0.19,1.05,-0.2
-0.17,1.05,-0.23
-0.15,1.05,-0.26
-0.11,1.05,-0.28
-0.08,1.05,-0.29
-0.04,1.05,-0.3
0.0,1.05,-0.3
0.04,1.05,-0.3
0.08,1.05,-0.28
0.11,1.05,-0.26
0.14,1.05,-0.24
0.16,1.05,-0.21
0.18,1.05,-0.18
0.19,1.05,-0.14
0.21,1.05,-0.12
0.25,1.05,-0.1
0.29,1.05,-0.08
0.31,1.05,-0.04
0.4,1.03,0.0
0.43,1.03,0.06
0.19,1.03,0.05
0.18,1.03,0.08
0.17,1.03,0.1
0.16,1.03,0.12
0.15,1.03,0.15
0.13,1.03,0.17
0.11,1.03,0.19
0.08,1.03,0.2
0.06,1.03,0.22
0.03,1.03,0.23
-0.0,1.03,0.23
-0.03,1.03,0.23
-0.06,1.03,0.23
-0.09,1.03,0.22
-0.12,1.03,0.21
-0.15,1.03,0.19
-0.17,1.03,0.17
-0.19,1.03,0.15
-0.21,1.03,0.12
-0.22,1.03,0.09
-0.23,1.03,0.06
-0.23,1.03,0.03
-0.23,1.03,-0.0
-0.23,1.03,-0.03
-0.23,1.03,-0.06
-0.22,1.03,-0.09
-0.22,1.03,-0.13
-0.21,1.03,-0.16
-0.2,1.03,-0.2
-0.18,1.03,-0.23
-0.15,1.03,-0.26
-0.12,1.03,-0.28
-0.08,1.03,-0.3
-0.04,1.03,-0.31
0.0,1.03,-0.31
0.04,1.03,-0.3
0.08,1.03,-0.29
0.11,1.03,-0.27
0.14,1.03,-0.24
0.16,1.03,-0.21
0.18,1.03,-0.18
0.19,1.03,-0.15
0.2,1.03,-0.11
0.2,1.03,-0.08
0.19,1.03,-0.05
0.19,1.03,-0.02
0.19,1.01,-0.0
0.42,1.01,0.06
0.19,1.01,0.05
0.18,1.01,0.08
0.17,1.01,0.1
0.16,1.01,0.13
0.15,1.01,0.15
0.13,1.01,0.17
0.11,1.01,0.19
0.08,1.01,0.21
0.06,1.01,0.22
0.03,1.01,0.23
-0.0,1.01,0.23
-0.03,1.01,0.23
-0.06,1.01,0.23
-0.09,1.01,0.22
-0.12,1.01,0.21
-0.15,1.01,0.19
-0.17,1.01,0.17
-0.19,1.01,0.15
-0.21,1.01,0.12
-0.22,1.01,0.09
-0.23,1.01,0.06
-0.24,1.01,0.03
-0.23,1.01,-0.0
-0.23,1.01,-0.03
-0.23,1.01,-0.06
-0.23,1.01,-0.09
-0.22,1.01,-0.13
-0.21,1.01,-0.17
-0.2,1.01,-0.2
-0.18,1.01,-0.23
-0.15,1.01,-0.26
-0.12,1.01,-0.28
-0.08,1.01,-0.3
-0.04,1.01,-0.31
0.0,1.01,-0.31
0.04,1.01,-0.3
0.08,1.01,-0.29
0.11,1.01,-0.27
0.14,1.01,-0.24
0.17,1.01,-0.21
0.18,1.01,-0.18
0.19,1.01,-0.15
0.2,1.01,-0.11
0.2,1.01,-0.08
0.2,1.01,-0.05
0.19,1.01,-0.02
0.19,0.99,0.0
0.19,0.99,0.03
0.19,0.99,0.05
0.18,0.99,0.08
0.17,0.99,0.1
0.16,0.99,0.13
0.15,0.99,0.15
0.13,0.99,0.17
0.11,0.99,0.19
0.08,0.99,0.21
0.06,0.99,0.22
0.03,0.99,0.23
-0.0,0.99,0.23
-0.03,0.99,0.23
-0.06,0.99,0.23
-0.09,0.99,0.22
-0.12,0.99,0.21
-0.15,0.99,0.19
-0.17,0.99,0.17
-0.19,0.99,0.15
-0.21,0.99,0.12
-0.22,0.99,0.09
-0.23,0.99,0.06
-0.24,0.99,0.03
-0.23,0.99,-0.0
-0.23,0.99,-0.03
-0.23,0.99,-0.06
-0.23,0.99,-0.09
-0.22,0.99,-0.13
-0.21,0.99,-0.17
-0.2,0.99,-0.2
-0.18,0.99,-0.23
-0.15,0.99,-0.26
-0.12,0.99,-0.28
-0.08,0.99,-0.3
-0.04,0.99,-0.31
0.0,0.99,-0.31
0.04,0.99,-0.3
0.08,0.99,-0.29
0.11,0.99,-0.27
0.14,0.99,-0.24
0.17,0.99,-0.21
0.18,0.99,-0.18
0.19,0.99,-0.15
0.2,0.99,-0.11
0.2,0.99,-0.08
0.2,0.99,-0.05
0.19,0.99,-0.02
0.19,0.97,0.0
0.19,0.97,0.02
0.19,0.97,0.05
0.18,0.97,0.08
0.17,0.97,0.1
0.16,0.97,0.12
0.15,0.97,0.15
0.14,0.97,0.18
0.11,0.97,0.2
0.09,0.97,0.21
0.06,0.97,0.22
0.03,0.97,0.23
-0.0,0.97,0.23
-0.03,0.97,0.23
-0.06,0.97,0.22
-0.09,0.97,0.21
-0.11,0.97,0.2
-0.14,0.97,0.18
-0.16,0.97,0.16
-0.18,0.97,0.14
-0.2,0.97,0.11
-0.21,0.97,0.09
-0.22,0.97,0.06
-0.23,0.97,0.03
-0.23,0.97,-0.0
-0.23,0.97,-0.03
-0.22,0.97,-0.06
-0.21,0.97,-0.09
-0.22,0.97,-0.13
-0.21,0.97,-0.16
-0.2,0.97,-0.2
-0.18,0.97,-0.23
-0.15,0.97,-0.26
-0.12,0.97,-0.28
-0.08,0.97,-0.3
-0.04,0.97,-0.31
0.0,0.97,-0.31
0.04,0.97,-0.3
0.08,0.97,-0.29
0.11,0.97,-0.27
0.14,0.97,-0.24
0.16,0.97,-0.21
0.18,0.97,-0.18
0.18,0.97,-0.14
0.2,0.97,-0.11
0.21,0.97,-0.09
0.2,0.97,-0.05
0.19,0.97,-0.02
0.19,0.95,0.0
0.19,0.95,0.02
0.18,0.95,0.05
0.18,0.95,0.07
0.18,0.95,0.1
0.17,0.95,0.13
0.16,0.95,0.16
0.14,0.95,0.18
0.12,0.95,0.2
0.09,0.95,0.22
0.06,0.95,0.23
0.03,0.95,0.23
-0.0,0.95,0.23
-0.03,0.95,0.23
-0.06,0.95,0.23
-0.09,0.95,0.22
-0.12,0.95,0.21
-0.15,0.95,0.19
-0.17,0.95,0.17
-0.19,0.95,0.14
-0.21,0.95,0.12
-0.22,0.95,0.09
-0.23,0.95,0.06
-0.23,0.95,0.03
-0.23,0.95,-0.0
-0.23,0.95,-0.03
-0.22,0.95,-0.06
-0.22,0.95,-0.09
-0.22,0.95,-0.13
-0.21,0.95,-0.16
-0.2,0.95,-0.2
-0.18,0.95,-0.24
-0.15,0.95,-0.26
-0.11,0.95,-0.28
-0.08,0.95,-0.29
-0.04,0.95,-0.31
0.0,0.95,-0.32
0.04,0.95,-0.31
0.08,0.95,-0.29
0.12,0.95,-0.28
0.14,0.95,-0.24
0.16,0.95,-0.21
0.18,0.95,-0.18
0.19,0.95,-0.14
0.19,0.95,-0.11
0.19,0.95,-0.08
0.19,0.95,-0.05
0.19,0.95,-0.02
0.18,0.93,0.0
0.18,0.93,0.02
0.19,0.93,0.05
0.19,0.93,0.08
0.19,0.93,0.11
0.18,0.93,0.14
0.17,0.93,0.17
0.15,0.93,0.19
0.12,0.93,0.21
0.09,0.93,0.23
0.06,0.93,0.24
0.03,0.93,0.24
-0.0,0.93,0.24
-0.03,0.93,0.24
-0.06,0.93,0.23
-0.09,0.93,0.21
-0.12,0.93,0.2
-0.14,0.93,0.18
-0.17,0.93,0.16
-0.19,0.93,0.14
-0.2,0.93,0.12
-0.21,0.93,0.09
-0.22,0.93,0.06
-0.22,0.93,0.03
-0.22,0.93,-0.0
-0.22,0.93,-0.03
-0.22,0.93,-0.06
-0.22,0.93,-0.09
-0.21,0.93,-0.12
-0.21,0.93,-0.16
-0.19,0.93,-0.19
-0.17,0.93,-0.22
-0.14,0.93,-0.25
-0.12,0.93,-0.28
-0.08,0.93,-0.3
-0.04,0.93,-0.32
0.0,0.93,-0.33
0.04,0.93,-0.32
0.08,0.93,-0.31
0.12,0.93,-0.28
0.15,0.93,-0.25
0.16,0.93,-0.21
0.18,0.93,-0.17
0.19,0.93,-0.14
0.19,0.93,-0.11
0.19,0.93,-0.08
0.19,0.93,-0.05
0.18,0.93,-0.02
0.18,0.92,0.0
0.19,0.92,0.02
0.2,0.92,0.05
0.2,0.92,0.08
0.2,0.92,0.11
0.19,0.92,0.15
0.18,0.92,0.18
0.16,0.92,0.2
0.13,0.92,0.22
0.1,0.92,0.24
0.07,0.92,0.25
0.03,0.92,0.25
-0.0,0.92,0.25
-0.03,0.92,0.24
-0.06,0.92,0.23
-0.09,0.92,0.22
-0.12,0.92,0.2
-0.14,0.92,0.18
-0.16,0.92,0.16
-0.18,0.92,0.14
-0.2,0.92,0.11
-0.21,0.92,0.09
-0.21,0.92,0.06
-0.22,0.92,0.03
-0.22,0.92,-0.0
-0.21,0.92,-0.03
-0.21,0.92,-0.06
-0.21,0.92,-0.09
-0.21,0.92,-0.12
-0.2,0.92,-0.15
-0.19,0.92,-0.19
-0.17,0.92,-0.22
-0.15,0.92,-0.26
-0.12,0.92,-0.29
-0.08,0.92,-0.31
-0.04,0.92,-0.33
0.0,0.92,-0.34
0.05,0.92,-0.33
0.09,0.92,-0.32
0.12,0.92,-0.29
0.15,0.92,-0.26
0.17,0.92,-0.22
0.18,0.92,-0.18
0.18,0.92,-0.14
0.18,0.92,-0.1
0.18,0.92,-0.07
0.18,0.92,-0.05
0.18,0.92,-0.02
0.18,0.9,-0.0
0.2,0.9,0.03
0.21,0.9,0.06
0.21,0.9,0.09
0.21,0.9,0.12
0.2,0.9,0.15
0.19,0.9,0.19
0.16,0.9,0.21
0.14,0.9,0.23
0.1,0.9,0.25
0.07,0.9,0.26
0.03,0.9,0.26
-0.0,0.9,0.26
-0.03,0.9,0.25
-0.06,0.9,0.23
-0.09,0.9,0.22
-0.12,0.9,0.2
-0.14,0.9,0.18
-0.16,0.9,0.16
-0.17,0.9,0.13
-0.19,0.9,0.11
-0.2,0.9,0.08
-0.2,0.9,0.05
-0.21,0.9,0.03
-0.21,0.9,-0.0
-0.2,0.9,-0.03
-0.2,0.9,-0.05
-0.2,0.9,-0.08
-0.2,0.9,-0.12
-0.19,0.9,-0.15
-0.18,0.9,-0.18
-0.17,0.9,-0.22
-0.15,0.9,-0.26
-0.12,0.9,-0.29
-0.08,0.9,-0.32
-0.04,0.9,-0.34
0.0,0.9,-0.35
0.05,0.9,-0.35
0.09,0.9,-0.33
0.13,0.9,-0.31
0.16,0.9,-0.27
0.18,0.9,-0.23
0.18,0.9,-0.18
0.18,0.9,-0.14
0.18,0.9,-0.1
0.17,0.9,-0.07
0.17,0.9,-0.04
0.17,0.9,-0.02
0.19,0.88,-0.0
0.2,0.88,0.03
0.21,0.88,0.06
0.22,0.88,0.09
0.22,0.88,0.13
0.21,0.88,0.16
0.2,0.88,0.2
0.17,0.88,0.22
0.14,0.88,0.25
0.11,0.88,0.26
0.07,0.88,0.27
0.03,0.88,0.27
-0.0,0.88,0.26
-0.03,0.88,0.25
-0.06,0.88,0.24
-0.09,0.88,0.22
-0.12,0.88,0.2
-0.14,0.88,0.18
-0.15,0.88,0.15
-0.17,0.88,0.13
-0.18,0.88,0.1
-0.19,0.88,0.08
-0.19,0.88,0.05
-0.2,0.88,0.03
-0.19,0.88,-0.0
-0.19,0.88,-0.03
-0.19,0.88,-0.05
-0.19,0.88,-0.08
-0.19,0.88,-0.11
-0.19,0.88,-0.14
-0.18,0.88,-0.18
-0.17,0.88,-0.22
-0.15,0.88,-0.26
-0.12,0.88,-0.29
-0.09,0.88,-0.32
-0.04,0.88,-0.34
0.0,0.88,-0.36
0.05,0.88,-0.36
0.09,0.88,-0.34
0.13,0.88,-0.32
0.16,0.88,-0.28
0.18,0.88,-0.24
0.19,0.88,-0.19
0.19,0.88,-0.14
0.18,0.88,-0.1
0.16,0.88,-0.07
0.16,0.88,-0.04
0.18,0.88,-0.02
0.2,0.86,-0.0
0.21,0.86,0.03
0.22,0.86,0.06
0.23,0.86,0.1
0.23,0.86,0.13
0.22,0.86,0.17
0.21,0.86,0.21
0.18,0.86,0.24
0.15,0.86,0.26
0.11,0.86,0.27
0.07,0.86,0.28
0.04,0.86,0.28
-0.0,0.86,0.27
-0.03,0.86,0.25
-0.06,0.86,0.24
-0.09,0.86,0.22
-0.11,0.86,0.2
-0.14,0.86,0.18
-0.15,0.86,0.15
-0.17,0.86,0.13
-0.17,0.86,0.1
-0.18,0.86,0.07
-0.18,0.86,0.05
-0.18,0.86,0.02
-0.18,0.86,-0.0
-0.18,0.86,-0.02
-0.17,0.86,-0.05
-0.17,0.86,-0.07
-0.18,0.86,-0.11
-0.18,0.86,-0.14
-0.18,0.86,-0.18
-0.17,0.86,-0.22
-0.15,0.86,-0.26
-0.12,0.86,-0.3
-0.09,0.86,-0.33
-0.05,0.86,-0.35
0.0,0.86,-0.37
0.05,0.86,-0.37
0.1,0.86,-0.35
0.14,0.86,-0.33
0.17,0.86,-0.29
0.19,0.86,-0.24
0.2,0.86,-0.19
0.19,0.86,-0.15
0.18,0.86,-0.1
0.16,0.86,-0.07
0.16,0.86,-0.04
0.18,0.86,-0.02
0.2,0.84,-0.0
0.22,0.84,0.03
0.23,0.84,0.06
0.24,0.84,0.1
0.24,0.84,0.14
0.23,0.84,0.18
0.22,0.84,0.22
0.19,0.84,0.25
0.15,0.84,0.27
0.12,0.84,0.28
0.08,0.84,0.29
0.04,0.84,0.28
-0.0,0.84,0.27
-0.03,0.84,0.26
-0.06,0.84,0.24
-0.09,0.84,0.22
-0.11,0.84,0.2
-0.13,0.84,0.17
-0.15,0.84,0.15
-0.16,0.84,0.12
-0.17,0.84,0.1
-0.17,0.84,0.07
-0.17,0.84,0.05
-0.17,0.84,0.02
-0.17,0.84,-0.0
-0.16,0.84,-0.02
-0.15,0.84,-0.04
-0.16,0.84,-0.07
-0.17,0.84,-0.1
-0.18,0.84,-0.14
-0.18,0.84,-0.18
-0.17,0.84,-0.22
-0.15,0.84,-0.26
-0.12,0.84,-0.3
-0.09,0.84,-0.33
-0.05,0.84,-0.36
0.0,0.84,-0.38
0.05,0.84,-0.38
0.1,0.84,-0.37
0.14,0.84,-0.34
0.17,0.84,-0.3
0.19,0.84,-0.25
0.2,0.84,-0.2
0.2,0.84,-0.15
0.18,0.84,-0.1
0.16,0.84,-0.07
0.16,0.84,-0.04
0.18,0.84,-0.02
0.21,0.82,-0.0
0.22,0.82,0.03
0.24,0.82,0.06
0.25,0.82,0.1
0.25,0.82,0.15
0.24,0.82,0.19
0.23,0.82,0.23
0.2,0.82,0.26
0.16,0.82,0.28
0.12,0.82,0.29
0.08,0.82,0.29
0.04,0.82,0.29
-0.0,0.82,0.28
-0.03,0.82,0.26
-0.06,0.82,0.24
-0.09,0.82,0.22
-0.11,0.82,0.19
-0.13,0.82,0.17
-0.14,0.82,0.14
-0.15,0.82,0.12
-0.16,0.82,0.09
-0.16,0.82,0.07
-0.16,0.82,0.04
-0.16,0.82,0.02
-0.16,0.82,-0.0
-0.15,0.82,-0.02
-0.14,0.82,-0.04
-0.15,0.82,-0.06
-0.16,0.82,-0.1
-0.17,0.82,-0.13
-0.17,0.82,-0.17
-0.17,0.82,-0.22
-0.15,0.82,-0.26
-0.12,0.82,-0.3
-0.09,0.82,-0.34
-0.05,0.82,-0.37
0.0,0.82,-0.38
0.05,0.82,-0.39
0.1,0.82,-0.38
0.15,0.82,-0.35
0.18,0.82,-0.31
0.2,0.82,-0.26
0.21,0.82,-0.21
0.2,0.82,-0.15
0.18,0.82,-0.1
0.16,0.82,-0.06
0.17,0.82,-0.04
0.19,0.82,-0.02
0.21,0.8,-0.0
0.23,0.8,0.03
0.25,0.8,0.07
0.26,0.8,0.11
0.26,0.8,0.15
0.25,0.8,0.2
0.24,0.8,0.24
0.2,0.8,0.27
0.17,0.8,0.29
0.12,0.8,0.3
0.08,0.8,0.3
0.04,0.8,0.3
-0.0,0.8,0.28
-0.03,0.8,0.26
-0.06,0.8,0.24
-0.09,0.8,0.22
-0.11,0.8,0.19
-0.13,0.8,0.16
-0.14,0.8,0.14
-0.15,0.8,0.11
-0.15,0.8,0.09
-0.15,0.8,0.06
-0.15,0.8,0.04
-0.15,0.8,0.02
-0.14,0.8,-0.0
-0.13,0.8,-0.02
-0.12,0.8,-0.03
-0.14,0.8,-0.06
-0.15,0.8,-0.09
-0.16,0.8,-0.13
-0.17,0.8,-0.17
-0.16,0.8,-0.21
-0.15,0.8,-0.26
-0.12,0.8,-0.3
-0.09,0.8,-0.34
-0.05,0.8,-0.37
0.0,0.8,-0.39
0.05,0.8,-0.4
0.11,0.8,-0.39
0.15,0.8,-0.36
0.19,0.8,-0.32
0.21,0.8,-0.27
0.21,0.8,-0.21
0.2,0.8,-0.15
0.18,0.8,-0.1
0.15,0.8,-0.06
0.17,0.8,-0.04
0.19,0.8,-0.02
0.21,0.78,-0.0
0.24,0.78,0.03
0.26,0.78,0.07
0.27,0.78,0.11
0.27,0.78,0.16
0.27,0.78,0.2
0.24,0.78,0.25
0.21,0.78,0.28
0.17,0.78,0.3
0.13,0.78,0.31
0.08,0.78,0.31
0.04,0.78,0.3
-0.0,0.78,0.29
-0.04,0.78,0.26
-0.06,0.78,0.24
-0.09,0.78,0.21
-0.11,0.78,0.19
-0.12,0.78,0.16
-0.13,0.78,0.13
-0.14,0.78,0.11
-0.14,0.78,0.08
-0.14,0.78,0.06
-0.14,0.78,0.04
-0.13,0.78,0.02
-0.13,0.78,-0.0
-0.12,0.78,-0.02
-0.11,0.78,-0.03
-0.12,0.78,-0.05
-0.14,0.78,-0.08
-0.15,0.78,-0.12
-0.16,0.78,-0.16
-0.16,0.78,-0.21
-0.15,0.78,-0.26
-0.12,0.78,-0.3
-0.09,0.78,-0.35
-0.05,0.78,-0.38
0.0,0.78,-0.4
0.06,0.78,-0.41
0.11,0.78,-0.4
0.16,0.78,-0.37
0.19,0.78,-0.33
0.21,0.78,-0.28
0.22,0.78,-0.22
0.21,0.78,-0.16
0.18,0.78,-0.1
0.15,0.78,-0.06
0.16,0.78,-0.04
0.19,0.78,-0.02
0.22,0.76,-0.0
0.24,0.76,0.03
0.26,0.76,0.07
0.28,0.76,0.12
0.28,0.76,0.16
0.28,0.76,0.21
0.25,0.76,0.25
0.22,0.76,0.29
0.18,0.76,0.31
0.13,0.76,0.32
0.08,0.76,0.32
0.04,0.76,0.31
-0.0,0.76,0.29
-0.04,0.76,0.27
-0.06,0.76,0.24
-0.09,0.76,0.21
-0.11,0.76,0.18
-0.12,0.76,0.15
-0.13,0.76,0.13
-0.13,0.76,0.1
-0.13,0.76,0.08
-0.13,0.76,0.05
-0.13,0.76,0.03
-0.12,0.76,0.02
-0.11,0.76,-0.0
-0.1,0.76,-0.01
-0.09,0.76,-0.03
-0.08,0.76,-0.04
-0.12,0.76,-0.07
-0.14,0.76,-0.11
-0.15,0.76,-0.16
-0.16,0.76,-0.2
-0.15,0.76,-0.26
-0.13,0.76,-0.3
-0.09,0.76,-0.35
-0.05,0.76,-0.39
0.0,0.76,-0.41
0.06,0.76,-0.42
0.11,0.76,-0.41
0.16,0.76,-0.38
0.2,0.76,-0.34
0.22,0.76,-0.28
0.22,0.76,-0.22
0.21,0.76,-0.16
0.18,0.76,-0.1
0.14,0.76,-0.06
0.16,0.76,-0.04
0.19,0.76,-0.02
0.22,0.74,-0.0
0.25,0.74,0.03
0.27,0.74,0.07
0.29,0.74,0.12
0.29,0.74,0.17
0.29,0.74,0.22
0.26,0.74,0.26
0.23,0.74,0.3
0.18,0.74,0.32
0.14,0.74,0.33
0.09,0.74,0.33
0.04,0.74,0.31
-0.0,0.74,0.29
-0.04,0.74,0.27
-0.06,0.74,0.24
-0.09,0.74,0.21
-0.1,0.74,0.18
-0.11,0.74,0.15
-0.12,0.74,0.12
-0.12,0.74,0.09
-0.12,0.74,0.07
-0.12,0.74,0.05
-0.11,0.74,0.03
-0.1,0.74,0.01
-0.1,0.74,-0.0
-0.09,0.74,-0.01
-0.08,0.74,-0.02
-0.07,0.74,-0.03
-0.08,0.74,-0.05
-0.13,0.74,-0.1
-0.15,0.74,-0.15
-0.15,0.74,-0.2
-0.14,0.74,-0.25
-0.13,0.74,-0.3
-0.09,0.74,-0.35
-0.05,0.74,-0.39
0.0,0.74,-0.42
0.06,0.74,-0.43
0.11,0.74,-0.42
0.17,0.74,-0.39
0.2,0.74,-0.35
0.23,0.74,-0.29
0.23,0.74,-0.23
0.21,0.74,-0.16
0.18,0.74,-0.1
0.13,0.74,-0.05
0.16,0.74,-0.04
0.19,0.74,-0.02
0.22,0.72,-0.0
0.25,0.72,0.03
0.28,0.72,0.07
0.3,0.72,0.12
0.3,0.72,0.17
0.29,0.72,0.22
0.27,0.72,0.27
0.23,0.72,0.3
0.19,0.72,0.33
0.14,0.72,0.34
0.09,0.72,0.33
0.04,0.72,0.32
-0.0,0.72,0.29
-0.04,0.72,0.26
-0.06,0.72,0.23
-0.08,0.72,0.2
-0.1,0.72,0.17
-0.11,0.72,0.14
-0.11,0.72,0.11
-0.11,0.72,0.08
-0.11,0.72,0.06
-0.1,0.72,0.04
-0.1,0.72,0.03
-0.09,0.72,0.01
-0.08,0.72,-0.0
-0.07,0.72,-0.01
-0.06,0.72,-0.02
-0.06,0.72,-0.02
-0.05,0.72,-0.03
-0.09,0.72,-0.07
-0.13,0.72,-0.13
-0.15,0.72,-0.19
-0.14,0.72,-0.25
-0.12,0.72,-0.3
-0.09,0.72,-0.36
-0.05,0.72,-0.4
0.0,0.72,-0.43
0.06,0.72,-0.44
0.12,0.72,-0.43
0.17,0.72,-0.4
0.21,0.72,-0.36
0.23,0.72,-0.3
0.23,0.72,-0.23
0.21,0.72,-0.16
0.17,0.72,-0.1
0.13,0.72,-0.05
0.16,0.72,-0.04
0.19,0.72,-0.02
0.22,0.7,-0.0
0.25,0.7,0.03
0.29,0.7,0.08
0.3,0.7,0.13
0.31,0.7,0.18
0.3,0.7,0.23
0.27,0.7,0.27
0.24,0.7,0.31
0.19,0.7,0.33
0.14,0.7,0.34
0.09,0.7,0.34
0.04,0.7,0.32
-0.0,0.7,0.29
-0.03,0.7,0.26
-0.06,0.7,0.23
-0.08,0.7,0.19
-0.09,0.7,0.16
-0.1,0.7,0.13
-0.1,0.7,0.1
-0.1,0.7,0.07
-0.09,0.7,0.05
-0.08,0.7,0.03
-0.08,0.7,0.02
-0.07,0.7,0.01
-0.06,0.7,-0.0
-0.05,0.7,-0.01
-0.05,0.7,-0.01
-0.04,0.7,-0.02
-0.04,0.7,-0.02
-0.03,0.7,-0.03
-0.11,0.7,-0.11
-0.14,0.7,-0.18
-0.14,0.7,-0.24
-0.12,0.7,-0.3
-0.09,0.7,-0.36
-0.05,0.7,-0.4
0.0,0.7,-0.44
0.06,0.7,-0.45
0.12,0.7,-0.44
0.17,0.7,-0.41
0.21,0.7,-0.37
0.24,0.7,-0.31
0.24,0.7,-0.24
0.21,0.7,-0.16
0.16,0.7,-0.09
0.12,0.7,-0.05
0.15,0.7,-0.04
0.18,0.7,-0.02
0.22,0.68,-0.0
0.26,0.68,0.03
0.29,0.68,0.08
0.31,0.68,0.13
0.31,0.68,0.18
0.3,0.68,0.23
0.28,0.68,0.28
0.24,0.68,0.31
0.19,0.68,0.33
0.14,0.68,0.34
0.09,0.68,0.34
0.04,0.68,0.32
-0.0,0.68,0.29
-0.03,0.68,0.26
-0.06,0.68,0.22
-0.08,0.68,0.19
-0.09,0.68,0.15
-0.09,0.68,0.12
-0.09,0.68,0.09
-0.08,0.68,0.06
-0.07,0.68,0.04
-0.06,0.68,0.03
-0.06,0.68,0.02
-0.05,0.68,0.01
-0.04,0.68,-0.0
-0.04,0.68,-0.01
-0.03,0.68,-0.01
-0.03,0.68,-0.01
-0.03,0.68,-0.01
-0.02,0.68,-0.02
-0.02,0.68,-0.02
-0.12,0.68,-0.16
-0.13,0.68,-0.24
-0.12,0.68,-0.3
-0.1,0.68,-0.36
-0.05,0.68,-0.41
0.0,0.68,-0.44
0.06,0.68,-0.45
0.12,0.68,-0.44
0.17,0.68,-0.42
0.22,0.68,-0.37
0.24,0.68,-0.31
0.24,0.68,-0.24
0.21,0.68,-0.16
0.08,0.68,-0.05
0.11,0.68,-0.04
0.14,0.68,-0.04
0.18,0.68,-0.02
0.21,0.66,0.0
0.26,0.66,0.03
0.29,0.66,0.08
0.31,0.66,0.13
0.31,0.66,0.18
0.31,0.66,0.24
0.29,0.66,0.29
0.25,0.66,0.32
0.2,0.66,0.34
0.14,0.66,0.35
0.09,0.66,0.34
0.04,0.66,0.32
-0.0,0.66,0.29
-0.03,0.66,0.25
-0.06,0.66,0.21
-0.07,0.66,0.17
-0.08,0.66,0.14
-0.08,0.66,0.1
-0.07,0.66,0.07
-0.06,0.66,0.05
-0.05,0.66,0.03
-0.04,0.66,0.02
-0.03,0.66,0.01
-0.03,0.66,0.0
-0.02,0.66,-0.0
-0.02,0.66,-0.0
-0.02,0.66,-0.0
-0.01,0.66,-0.01
-0.01,0.66,-0.01
-0.01,0.66,-0.01
-0.01,0.66,-0.01
-0.01,0.66,-0.01
-0.13,0.66,-0.23
-0.12,0.66,-0.3
-0.1,0.66,-0.36
-0.05,0.66,-0.41
0.0,0.66,-0.44
0.06,0.66,-0.46
0.12,0.66,-0.45
0.18,0.66,-0.42
0.22,0.66,-0.37
0.24,0.66,-0.31
0.25,0.66,-0.24
0.21,0.66,-0.16
0.06,0.66,-0.04
0.09,0.66,-0.04
0.13,0.66,-0.03
0.17,0.66,-0.02
0.21,0.64,-0.0
0.26,0.64,0.03
0.29,0.64,0.08
0.31,0.64,0.13
0.33,0.64,0.19
0.33,0.64,0.25
0.3,0.64,0.3
0.26,0.64,0.34
0.2,0.64,0.35
0.14,0.64,0.35
0.09,0.64,0.34
0.04,0.64,0.32
-0.0,0.64,0.29
-0.03,0.64,0.25
-0.06,0.64,0.2
