0.14,1.04,-0.14
0.16,1.04,-0.12
0.18,1.04,-0.1
0.22,1.04,-0.09
0.28,1.04,-0.07
0.32,1.04,-0.04
0.31,1.02,0.0
0.31,1.02,0.04
0.29,1.02,0.08
0.24,1.02,0.1
0.19,1.02,0.11
0.18,1.02,0.14
0.16,1.02,0.16
0.14,1.02,0.18
0.12,1.02,0.2
0.09,1.02,0.22
0.06,1.02,0.23
0.03,1.02,0.25
-0.0,1.02,0.26
-0.04,1.02,0.27
-0.07,1.02,0.27
-0.11,1.02,0.27
-0.18,1.02,0.32
-0.24,1.02,0.32
-0.21,1.02,0.21
-0.24,1.02,0.18
-0.26,1.02,0.15
-0.27,1.02,0.11
-0.28,1.02,0.07
-0.28,1.02,0.04
-0.27,1.02,-0.0
-0.26,1.02,-0.03
-0.24,1.02,-0.07
-0.22,1.02,-0.09
-0.59,1.02,-0.34
-0.77,1.02,-0.59
-0.68,1.02,-0.69
-0.12,1.02,-0.15
-0.09,1.02,-0.16
-0.07,1.02,-0.17
-0.05,1.02,-0.18
-0.02,1.02,-0.18
0.0,1.02,-0.6
0.13,1.02,-0.99
0.26,1.02,-0.95
0.07,1.02,-0.17
0.1,1.02,-0.16
0.12,1.02,-0.15
0.14,1.02,-0.14
0.16,1.02,-0.12
0.17,1.02,-0.1
0.19,1.02,-0.08
0.2,1.02,-0.05
0.27,1.02,-0.03
0.26,1.0,-0.0
0.27,1.0,0.04
0.26,1.0,0.07
0.2,1.0,0.08
0.19,1.0,0.11
0.17,1.0,0.13
0.15,1.0,0.15
0.13,1.0,0.18
0.11,1.0,0.19
0.09,1.0,0.21
0.06,1.0,0.23
0.03,1.0,0.24
-0.0,1.0,0.26
-0.04,1.0,0.27
-0.07,1.0,0.27
-0.14,1.0,0.34
-0.2,1.0,0.35
-0.25,1.0,0.33
-0.3,1.0,0.3
-0.24,1.0,0.18
-0.26,1.0,0.15
-0.27,1.0,0.11
-0.27,1.0,0.07
-0.28,1.0,0.04
-0.28,1.0,-0.0
-0.27,1.0,-0.04
-0.84,1.0,-0.23
-1.04,1.0,-0.43
-0.59,1.0,-0.34
-0.19,1.0,-0.14
-0.16,1.0,-0.16
-0.13,1.0,-0.17
-0.1,1.0,-0.17
-0.3,1.0,-0.74
-0.28,1.0,-1.06
-0.09,1.0,-0.74
0.0,1.0,-0.19
0.03,1.0,-0.19
0.05,1.0,-0.19
0.08,1.0,-0.18
0.11,1.0,-0.19
0.14,1.0,-0.18
0.16,1.0,-0.16
0.17,1.0,-0.13
0.18,1.0,-0.1
0.19,1.0,-0.08
0.19,1.0,-0.05
0.2,1.0,-0.03
0.21,0.98,0.0
0.19,0.98,0.03
0.19,0.98,0.05
0.18,0.98,0.07
0.17,0.98,0.1
0.15,0.98,0.12
0.14,0.98,0.14
0.12,0.98,0.15
0.11,0.98,0.19
0.09,0.98,0.22
0.06,0.98,0.24
0.03,0.98,0.26
-0.0,0.98,0.27
-0.04,0.98,0.28
-0.07,0.98,0.28
-0.11,0.98,0.27
-0.21,0.98,0.36
-0.29,0.98,0.37
-0.35,0.98,0.35
-0.23,0.98,0.18
-0.25,0.98,0.14
-0.27,0.98,0.11
-0.29,0.98,0.08
-0.29,0.98,0.04
-0.29,0.98,-0.0
-0.74,0.98,-0.1
-1.1,0.98,-0.3
-1.07,0.98,-0.45
-0.23,0.98,-0.13
-0.2,0.98,-0.15
-0.17,0.98,-0.17
-0.14,0.98,-0.18
-0.1,0.98,-0.17
-0.07,0.98,-0.18
-0.26,0.98,-0.99
-0.14,0.98,-1.12
0.0,0.98,-1.01
0.03,0.98,-0.19
0.05,0.98,-0.19
0.07,0.98,-0.18
0.1,0.98,-0.17
0.13,0.98,-0.17
0.15,0.98,-0.15
0.17,0.98,-0.13
0.19,0.98,-0.11
0.2,0.98,-0.08
0.21,0.98,-0.06
0.22,0.98,-0.03
0.23,0.96,-0.0
0.23,0.96,0.03
0.23,0.96,0.06
0.22,0.96,0.09
0.19,0.96,0.11
0.17,0.96,0.13
0.15,0.96,0.15
0.13,0.96,0.16
0.1,0.96,0.18
0.08,0.96,0.19
0.06,0.96,0.21
0.03,0.96,0.23
-0.0,0.96,0.25
-0.04,0.96,0.27
-0.07,0.96,0.26
-0.1,0.96,0.25
-0.14,0.96,0.25
-0.18,0.96,0.23
-0.31,0.96,0.3
-0.38,0.96,0.29
-0.43,0.96,0.25
-0.28,0.96,0.12
-0.3,0.96,0.08
-0.31,0.96,0.04
-0.31,0.96,-0.0
-0.3,0.96,-0.04
-0.28,0.96,-0.08
-0.87,0.96,-0.36
-0.97,0.96,-0.56
-0.21,0.96,-0.17
-0.18,0.96,-0.18
-0.14,0.96,-0.19
-0.11,0.96,-0.19
-0.08,0.96,-0.2
-0.05,0.96,-0.2
-0.12,0.96,-0.93
0.0,0.96,-1.13
0.03,0.96,-0.22
0.06,0.96,-0.21
0.09,0.96,-0.2
0.11,0.96,-0.19
0.14,0.96,-0.18
0.16,0.96,-0.16
0.18,0.96,-0.14
0.2,0.96,-0.11
0.21,0.96,-0.09
0.22,0.96,-0.06
0.22,0.96,-0.03
0.23,0.94,-0.0
0.23,0.94,0.03
0.24,0.94,0.06
0.24,0.94,0.1
0.22,0.94,0.13
0.18,0.94,0.14
0.16,0.94,0.16
0.13,0.94,0.17
0.11,0.94,0.18
0.08,0.94,0.19
0.05,0.94,0.2
0.03,0.94,0.22
-0.0,0.94,0.23
-0.03,0.94,0.24
-0.07,0.94,0.25
-0.1,0.94,0.25
-0.14,0.94,0.24
-0.23,0.94,0.3
-0.31,0.94,0.31
-0.37,0.94,0.28
-0.4,0.94,0.23
-0.29,0.94,0.12
-0.31,0.94,0.08
-0.31,0.94,0.04
-0.31,0.94,-0.0
-0.31,0.94,-0.04
-0.29,0.94,-0.08
-0.86,0.94,-0.36
-0.99,0.94,-0.57
-0.21,0.94,-0.17
-0.18,0.94,-0.18
-0.15,0.94,-0.19
-0.12,0.94,-0.2
-0.09,0.94,-0.21
-0.06,0.94,-0.21
-0.12,0.94,-0.91
0.0,0.94,-1.15
0.03,0.94,-0.23
0.06,0.94,-0.22
0.09,0.94,-0.21
0.12,0.94,-0.2
0.14,0.94,-0.19
0.17,0.94,-0.17
0.19,0.94,-0.14
0.21,0.94,-0.12
0.22,0.94,-0.09
0.23,0.94,-0.06
0.23,0.94,-0.03
0.24,0.93,0.0
0.24,0.93,0.03
0.23,0.93,0.06
0.24,0.93,0.1
0.24,0.93,0.14
0.23,0.93,0.18
0.16,0.93,0.16
0.14,0.93,0.18
0.11,0.93,0.19
0.08,0.93,0.2
0.06,0.93,0.21
0.03,0.93,0.22
-0.0,0.93,0.23
-0.03,0.93,0.24
-0.07,0.93,0.25
-0.12,0.93,0.28
-0.17,0.93,0.29
-0.24,0.93,0.32
-0.31,0.93,0.31
-0.36,0.93,0.28
-0.28,0.93,0.16
-0.3,0.93,0.12
-0.31,0.93,0.08
-0.32,0.93,0.04
-0.32,0.93,-0.0
-0.31,0.93,-0.04
-0.3,0.93,-0.08
-0.86,0.93,-0.36
-1.0,0.93,-0.58
-0.22,0.93,-0.17
-0.19,0.93,-0.19
-0.15,0.93,-0.2
-0.12,0.93,-0.21
-0.09,0.93,-0.22
-0.06,0.93,-0.22
-0.12,0.93,-0.92
0.0,0.93,-1.17
0.03,0.93,-0.23
0.06,0.93,-0.23
0.09,0.93,-0.22
0.12,0.93,-0.21
0.15,0.93,-0.19
0.17,0.93,-0.17
0.2,0.93,-0.15
0.21,0.93,-0.12
0.23,0.93,-0.09
0.24,0.93,-0.06
0.24,0.93,-0.03
0.25,0.91,0.0
0.25,0.91,0.03
0.24,0.91,0.06
0.23,0.91,0.1
0.25,0.91,0.14
0.26,0.91,0.2
0.23,0.91,0.23
0.14,0.91,0.18
0.11,0.91,0.2
0.09,0.91,0.21
0.06,0.91,0.22
0.03,0.91,0.23
-0.0,0.91,0.24
-0.03,0.91,0.25
-0.08,0.91,0.29
-0.13,0.91,0.31
-0.18,0.91,0.31
-0.25,0.91,0.32
-0.3,0.91,0.3
-0.33,0.91,0.26
-0.28,0.91,0.16
-0.3,0.91,0.12
-0.32,0.91,0.08
-0.33,0.91,0.04
-0.33,0.91,-0.0
-0.32,0.91,-0.04
-0.3,0.91,-0.08
-0.86,0.91,-0.36
-1.01,0.91,-0.58
-0.22,0.91,-0.17
-0.19,0.91,-0.19
-0.16,0.91,-0.2
-0.12,0.91,-0.21
-0.09,0.91,-0.22
-0.06,0.91,-0.23
-0.12,0.91,-0.92
0.0,0.91,-1.18
0.03,0.91,-0.24
0.06,0.91,-0.24
0.1,0.91,-0.23
0.13,0.91,-0.22
0.15,0.91,-0.2
0.18,0.91,-0.18
0.2,0.91,-0.15
0.22,0.91,-0.13
0.23,0.91,-0.1
0.24,0.91,-0.06
0.25,0.91,-0.03
0.25,0.89,-0.0
0.25,0.89,0.03
0.24,0.89,0.06
0.23,0.89,0.1
0.26,0.89,0.15
0.27,0.89,0.21
0.24,0.89,0.24
0.14,0.89,0.19
0.12,0.89,0.2
0.09,0.89,0.21
0.06,0.89,0.22
0.03,0.89,0.23
-0.0,0.89,0.24
-0.03,0.89,0.25
-0.08,0.89,0.3
-0.13,0.89,0.32
-0.18,0.89,0.32
-0.24,0.89,0.32
-0.29,0.89,0.29
-0.25,0.89,0.19
-0.29,0.89,0.16
-0.31,0.89,0.13
-0.33,0.89,0.09
-0.34,0.89,0.04
-0.34,0.89,-0.0
-0.32,0.89,-0.04
-0.31,0.89,-0.08
-0.86,0.89,-0.36
-1.01,0.89,-0.59
-0.23,0.89,-0.18
-0.19,0.89,-0.19
-0.16,0.89,-0.21
-0.12,0.89,-0.22
-0.09,0.89,-0.22
-0.06,0.89,-0.23
-0.12,0.89,-0.9
0.0,0.89,-1.18
0.03,0.89,-0.25
0.07,0.89,-0.24
0.1,0.89,-0.23
0.13,0.89,-0.22
0.16,0.89,-0.2
0.18,0.89,-0.18
0.21,0.89,-0.16
0.22,0.89,-0.13
0.24,0.89,-0.1
0.25,0.89,-0.07
0.25,0.89,-0.03
0.26,0.87,-0.0
0.26,0.87,0.03
0.26,0.87,0.07
0.25,0.87,0.1
0.26,0.87,0.15
0.27,0.87,0.21
0.24,0.87,0.24
0.15,0.87,0.19
0.12,0.87,0.21
0.09,0.87,0.22
0.06,0.87,0.22
0.03,0.87,0.23
-0.0,0.87,0.24
-0.03,0.87,0.25
-0.08,0.87,0.3
-0.13,0.87,0.31
-0.18,0.87,0.32
-0.24,0.87,0.31
-0.27,0.87,0.27
-0.26,0.87,0.2
-0.3,0.87,0.17
-0.33,0.87,0.13
-0.35,0.87,0.09
-0.35,0.87,0.05
-0.35,0.87,-0.0
-0.34,0.87,-0.05
-0.31,0.87,-0.08
-0.86,0.87,-0.36
-1.01,0.87,-0.59
-0.23,0.87,-0.18
-0.2,0.87,-0.2
-0.16,0.87,-0.21
-0.13,0.87,-0.22
-0.09,0.87,-0.23
-0.06,0.87,-0.24
-0.1,0.87,-0.77
0.0,0.87,-1.18
0.03,0.87,-0.25
0.07,0.87,-0.24
0.1,0.87,-0.24
0.13,0.87,-0.22
0.16,0.87,-0.21
0.19,0.87,-0.18
0.21,0.87,-0.16
0.23,0.87,-0.13
0.24,0.87,-0.1
0.25,0.87,-0.07
0.26,0.87,-0.03
0.28,0.85,0.0
0.28,0.85,0.04
0.28,0.85,0.07
0.27,0.85,0.11
0.25,0.85,0.14
0.27,0.85,0.21
0.24,0.85,0.24
0.16,0.85,0.2
0.12,0.85,0.21
0.09,0.85,0.22
0.06,0.85,0.23
0.03,0.85,0.23
-0.0,0.85,0.24
-0.03,0.85,0.25
-0.08,0.85,0.29
-0.13,0.85,0.31
-0.18,0.85,0.31
-0.23,0.85,0.3
-0.23,0.85,0.23
-0.27,0.85,0.21
-0.31,0.85,0.18
-0.34,0.85,0.14
-0.36,0.85,0.1
-0.37,0.85,0.05
-0.36,0.85,-0.0
-0.35,0.85,-0.05
-0.32,0.85,-0.09
-0.76,0.85,-0.32
-1.01,0.85,-0.59
-0.23,0.85,-0.18
-0.2,0.85,-0.2
-0.16,0.85,-0.21
-0.13,0.85,-0.22
-0.09,0.85,-0.23
-0.06,0.85,-0.24
-0.03,0.85,-0.25
0.0,0.85,-1.18
0.03,0.85,-0.25
0.07,0.85,-0.25
0.1,0.85,-0.24
0.13,0.85,-0.22
0.16,0.85,-0.21
0.19,0.85,-0.18
0.21,0.85,-0.16
0.23,0.85,-0.13
0.24,0.85,-0.1
0.25,0.85,-0.07
0.27,0.85,-0.03
0.29,0.83,0.0
0.3,0.83,0.04
0.3,0.83,0.08
0.29,0.83,0.12
0.27,0.83,0.15
0.26,0.83,0.2
0.23,0.83,0.23
0.17,0.83,0.22
0.13,0.83,0.22
0.09,0.83,0.22
0.06,0.83,0.23
0.03,0.83,0.23
-0.0,0.83,0.24
-0.03,0.83,0.25
-0.07,0.83,0.26
-0.12,0.83,0.28
-0.16,0.83,0.28
-0.19,0.83,0.24
-0.23,0.83,0.23
-0.28,0.83,0.21
-0.32,0.83,0.19
-0.35,0.83,0.15
-0.38,0.83,0.1
-0.38,0.83,0.05
-0.38,0.83,-0.0
-0.36,0.83,-0.05
-0.33,0.83,-0.09
-0.77,0.83,-0.32
-1.0,0.83,-0.58
-0.23,0.83,-0.18
-0.2,0.83,-0.2
-0.16,0.83,-0.21
-0.13,0.83,-0.22
-0.09,0.83,-0.23
-0.06,0.83,-0.24
-0.03,0.83,-0.25
0.0,0.83,-1.17
0.12,0.83,-0.85
0.07,0.83,-0.25
0.1,0.83,-0.24
0.13,0.83,-0.23
0.16,0.83,-0.21
0.19,0.83,-0.19
0.21,0.83,-0.16
0.23,0.83,-0.13
0.25,0.83,-0.1
0.26,0.83,-0.07
0.28,0.83,-0.04
0.3,0.81,-0.0
0.31,0.81,0.04
0.31,0.81,0.08
0.31,0.81,0.13
0.29,0.81,0.17
0.26,0.81,0.2
0.22,0.81,0.22
0.18,0.81,0.23
0.14,0.81,0.24
0.1,0.81,0.23
0.06,0.81,0.23
0.03,0.81,0.23
-0.0,0.81,0.24
-0.03,0.81,0.25
-0.07,0.81,0.26
-0.11,0.81,0.26
-0.15,0.81,0.25
-0.19,0.81,0.25
-0.24,0.81,0.24
-0.29,0.81,0.22
-0.33,0.81,0.19
-0.37,0.81,0.15
-0.39,0.81,0.1
-0.4,0.81,0.05
-0.39,0.81,-0.0
-0.37,0.81,-0.05
-0.34,0.81,-0.09
-0.77,0.81,-0.32
-0.99,0.81,-0.58
-0.23,0.81,-0.18
-0.19,0.81,-0.19
-0.16,0.81,-0.21
-0.12,0.81,-0.22
-0.09,0.81,-0.23
-0.06,0.81,-0.24
-0.03,0.81,-0.24
0.0,0.81,-1.16
0.12,0.81,-0.89
0.07,0.81,-0.25
0.1,0.81,-0.24
0.13,0.81,-0.22
0.16,0.81,-0.21
0.19,0.81,-0.18
0.21,0.81,-0.16
0.23,0.81,-0.13
0.25,0.81,-0.1
0.27,0.81,-0.07
0.29,0.81,-0.04
0.32,0.8,-0.0
0.33,0.8,0.04
0.33,0.8,0.09
0.32,0.8,0.13
0.31,0.8,0.18
0.27,0.8,0.21
0.23,0.8,0.23
0.19,0.8,0.25
0.14,0.8,0.25
0.1,0.8,0.25
0.06,0.8,0.24
0.03,0.8,0.23
-0.0,0.8,0.24
-0.03,0.8,0.25
-0.07,0.8,0.25
-0.11,0.8,0.25
-0.15,0.8,0.26
-0.2,0.8,0.26
-0.25,0.8,0.25
-0.3,0.8,0.23
-0.35,0.8,0.2
-0.38,0.8,0.16
-0.4,0.8,0.11
-0.41,0.8,0.05
-0.4,0.8,-0.0
-0.38,0.8,-0.05
-0.35,0.8,-0.09
-0.76,0.8,-0.32
-0.97,0.8,-0.57
-0.7,0.8,-0.54
-0.19,0.8,-0.19
-0.16,0.8,-0.2
-0.12,0.8,-0.22
-0.09,0.8,-0.22
-0.06,0.8,-0.23
-0.03,0.8,-0.24
0.0,0.8,-1.15
0.12,0.8,-0.92
0.07,0.8,-0.24
0.1,0.8,-0.24
0.13,0.8,-0.22
0.16,0.8,-0.2
0.18,0.8,-0.18
0.21,0.8,-0.16
0.24,0.8,-0.13
0.26,0.8,-0.11
0.28,0.8,-0.07
0.3,0.8,-0.04
0.33,0.78,-0.0
0.34,0.78,0.05
0.35,0.78,0.09
0.34,0.78,0.14
0.32,0.78,0.19
0.29,0.78,0.22
0.25,0.78,0.25
0.2,0.78,0.26
0.15,0.78,0.26
0.11,0.78,0.26
0.07,0.78,0.25
0.03,0.78,0.23
-0.0,0.78,0.23
-0.03,0.78,0.24
-0.07,0.78,0.25
-0.1,0.78,0.25
-0.15,0.78,0.26
-0.2,0.78,0.26
-0.26,0.78,0.25
-0.31,0.78,0.24
-0.36,0.78,0.21
-0.4,0.78,0.16
-0.42,0.78,0.11
-0.42,0.78,0.05
-0.41,0.78,-0.0
-0.39,0.78,-0.05
-0.35,0.78,-0.1
-0.31,0.78,-0.13
-0.98,0.78,-0.57
-0.73,0.78,-0.56
-0.19,0.78,-0.19
-0.15,0.78,-0.2
-0.12,0.78,-0.21
-0.09,0.78,-0.22
-0.06,0.78,-0.23
-0.03,0.78,-0.24
0.0,0.78,-1.12
0.13,0.78,-0.95
0.07,0.78,-0.24
0.1,0.78,-0.23
0.13,0.78,-0.22
0.16,0.78,-0.2
0.18,0.78,-0.18
0.21,0.78,-0.16
0.24,0.78,-0.14
0.26,0.78,-0.11
0.29,0.78,-0.08
0.31,0.78,-0.04
0.34,0.76,-0.0
0.36,0.76,0.05
0.37,0.76,0.1
0.36,0.76,0.15
0.34,0.76,0.2
0.31,0.76,0.24
0.26,0.76,0.26
0.21,0.76,0.27
0.16,0.76,0.27
0.11,0.76,0.27
0.07,0.76,0.26
0.03,0.76,0.24
-0.0,0.76,0.23
-0.03,0.76,0.23
-0.06,0.76,0.24
-0.1,0.76,0.25
-0.15,0.76,0.26
-0.21,0.76,0.27
-0.26,0.76,0.26
-0.32,0.76,0.24
-0.37,0.76,0.21
-0.41,0.76,0.17
-0.43,0.76,0.11
-0.44,0.76,0.06
-0.42,0.76,-0.0
-0.4,0.76,-0.05
-0.36,0.76,-0.1
-0.32,0.76,-0.13
-1.0,0.76,-0.58
-0.75,0.76,-0.58
-0.19,0.76,-0.19
-0.15,0.76,-0.19
-0.12,0.76,-0.21
-0.09,0.76,-0.22
-0.06,0.76,-0.22
-0.03,0.76,-0.23
0.0,0.76,-1.06
0.13,0.76,-0.98
0.06,0.76,-0.24
0.09,0.76,-0.23
0.12,0.76,-0.21
0.15,0.76,-0.2
0.19,0.76,-0.18
0.21,0.76,-0.16
0.24,0.76,-0.14
0.27,0.76,-0.11
0.3,0.76,-0.08
0.32,0.76,-0.04
0.35,0.74,-0.0
0.37,0.74,0.05
0.38,0.74,0.1
0.38,0.74,0.16
0.36,0.74,0.21
0.33,0.74,0.25
0.28,0.74,0.28
0.22,0.74,0.29
0.17,0.74,0.29
0.11,0.74,0.28
0.07,0.74,0.26
0.03,0.74,0.25
-0.0,0.74,0.23
-0.03,0.74,0.22
-0.06,0.74,0.24
-0.11,0.74,0.25
-0.15,0.74,0.27
-0.21,0.74,0.27
-0.27,0.74,0.27
-0.33,0.74,0.25
-0.38,0.74,0.22
-0.42,0.74,0.17
-0.45,0.74,0.12
-0.45,0.74,0.06
-0.44,0.74,-0.0
-0.41,0.74,-0.05
-0.37,0.74,-0.1
-0.32,0.74,-0.13
-1.01,0.74,-0.59
-0.76,0.74,-0.59
-0.19,0.74,-0.19
-0.14,0.74,-0.19
-0.11,0.74,-0.2
-0.09,0.74,-0.21
-0.06,0.74,-0.22
-0.03,0.74,-0.22
0.0,0.74,-1.07
0.14,0.74,-1.02
0.06,0.74,-0.23
0.09,0.74,-0.22
0.12,0.74,-0.21
0.16,0.74,-0.2
0.18,0.74,-0.18
0.22,0.74,-0.16
0.25,0.74,-0.14
0.28,0.74,-0.11
0.3,0.74,-0.08
0.33,0.74,-0.04
0.37,0.72,-0.0
0.38,0.72,0.05
0.39,0.72,0.11
0.38,0.72,0.16
0.36,0.72,0.21
0.32,0.72,0.25
0.27,0.72,0.27
0.22,0.72,0.29
0.17,0.72,0.29
0.12,0.72,0.28
0.07,0.72,0.27
0.03,0.72,0.25
-0.0,0.72,0.23
-0.03,0.72,0.22
-0.06,0.72,0.23
-0.1,0.72,0.25
-0.15,0.72,0.26
-0.21,0.72,0.27
-0.27,0.72,0.27
-0.33,0.72,0.25
-0.39,0.72,0.22
-0.43,0.72,0.18
-0.46,0.72,0.12
-0.47,0.72,0.06
-0.45,0.72,-0.0
-0.42,0.72,-0.06
-0.38,0.72,-0.1
-0.33,0.72,-0.14
-0.28,0.72,-0.16
-0.93,0.72,-0.71
-0.65,0.72,-0.66
-0.15,0.72,-0.19
-0.11,0.72,-0.19
-0.08,0.72,-0.19
-0.05,0.72,-0.19
-0.03,0.72,-0.2
0.0,0.72,-0.2
0.15,0.72,-1.1
0.28,0.72,-1.04
0.09,0.72,-0.21
0.12,0.72,-0.2
0.15,0.72,-0.2
0.18,0.72,-0.18
0.22,0.72,-0.16
0.25,0.72,-0.14
0.28,0.72,-0.12
0.31,0.72,-0.08
0.34,0.72,-0.04
0.38,0.7,-0.0
0.4,0.7,0.05
0.41,0.7,0.11
0.4,0.7,0.17
0.38,0.7,0.22
0.34,0.7,0.26
0.28,0.7,0.28
0.22,0.7,0.29
0.17,0.7,0.29
0.12,0.7,0.28
0.07,0.7,0.26
0.03,0.7,0.25
-0.0,0.7,0.23
-0.03,0.7,0.21
-0.06,0.7,0.22
-0.1,0.7,0.24
-0.15,0.7,0.25
-0.2,0.7,0.26
-0.26,0.7,0.26
-0.33,0.7,0.25
-0.39,0.7,0.22
-0.44,0.7,0.18
-0.47,0.7,0.12
-0.48,0.7,0.06
-0.46,0.7,-0.0
-0.43,0.7,-0.06
-0.39,0.7,-0.11
-0.34,0.7,-0.14
-0.29,0.7,-0.17
-0.86,0.7,-0.66
-0.81,0.7,-0.82
-0.15,0.7,-0.2
-0.11,0.7,-0.19
-0.08,0.7,-0.18
-0.05,0.7,-0.19
-0.02,0.7,-0.19
0.0,0.7,-0.19
0.03,0.7,-0.2
0.3,0.7,-1.09
0.32,0.7,-0.77
0.12,0.7,-0.2
0.15,0.7,-0.19
0.18,0.7,-0.18
0.22,0.7,-0.16
0.25,0.7,-0.14
0.28,0.7,-0.12
0.32,0.7,-0.08
0.35,0.7,-0.04
0.39,0.68,0.0
0.41,0.68,0.05
0.42,0.68,0.11
0.42,0.68,0.17
0.39,0.68,0.23
0.35,0.68,0.27
0.3,0.68,0.3
0.24,0.68,0.31
0.18,0.68,0.31
0.12,0.68,0.29
0.07,0.68,0.27
0.03,0.68,0.25
-0.0,0.68,0.23
-0.03,0.68,0.21
-0.06,0.68,0.21
-0.1,0.68,0.24
-0.15,0.68,0.26
-0.21,0.68,0.27
-0.27,0.68,0.27
-0.34,0.68,0.26
-0.4,0.68,0.23
-0.46,0.68,0.19
-0.49,0.68,0.13
-0.49,0.68,0.06
-0.47,0.68,-0.0
-0.44,0.68,-0.06
-0.39,0.68,-0.11
-1.13,0.68,-0.47
-0.28,0.68,-0.17
-0.23,0.68,-0.18
-0.18,0.68,-0.19
-0.14,0.68,-0.19
-0.1,0.68,-0.18
-0.07,0.68,-0.17
-0.27,0.68,-1.02
-0.13,0.68,-1.01
0.0,0.68,-0.2
0.03,0.68,-0.2
0.06,0.68,-0.21
0.09,0.68,-0.21
0.12,0.68,-0.2
0.15,0.68,-0.19
0.18,0.68,-0.18
0.21,0.68,-0.16
0.25,0.68,-0.14
0.28,0.68,-0.11
0.32,0.68,-0.08
0.35,0.68,-0.04
0.39,0.67,-0.0
0.42,0.67,0.06
0.44,0.67,0.12
0.44,0.67,0.18
0.42,0.67,0.24
0.38,0.67,0.29
0.32,0.67,0.32
0.26,0.67,0.34
0.19,0.67,0.33
0.13,0.67,0.31
0.08,0.67,0.29
0.03,0.67,0.26
-0.0,0.67,0.23
-0.03,0.67,0.21
-0.06,0.67,0.22
-0.1,0.67,0.25
-0.16,0.67,0.27
-0.22,0.67,0.28
-0.29,0.67,0.29
-0.36,0.67,0.28
-0.43,0.67,0.24
-0.48,0.67,0.2
-0.5,0.67,0.13
-0.51,0.67,0.07
-0.48,0.67,-0.0
-0.44,0.67,-0.06
-0.39,0.67,-0.11
-1.12,0.67,-0.47
-0.28,0.67,-0.16
-0.22,0.67,-0.17
-0.17,0.67,-0.18
-0.13,0.67,-0.17
-0.09,0.67,-0.16
-0.07,0.67,-0.16
-0.04,0.67,-0.17
-0.13,0.67,-1.04
0.0,0.67,-0.19
0.03,0.67,-0.2
0.05,0.67,-0.2
0.08,0.67,-0.2
0.11,0.67,-0.2
0.15,0.67,-0.19
0.18,0.67,-0.18
0.21,0.67,-0.16
0.24,0.67,-0.14
0.28,0.67,-0.11
0.32,0.67,-0.08
0.35,0.67,-0.05
0.4,0.65,0.0
0.43,0.65,0.06
0.45,0.65,0.12
0.45,0.65,0.19
0.43,0.65,0.25
0.39,0.65,0.3
0.33,0.65,0.33
0.27,0.65,0.35
0.2,0.65,0.34
0.13,0.65,0.32
0.08,0.65,0.29
0.03,0.65,0.26
-0.0,0.65,0.23
-0.03,0.65,0.21
-0.06,0.65,0.21
-0.1,0.65,0.24
-0.16,0.65,0.27
-0.22,0.65,0.29
-0.3,0.65,0.3
-0.37,0.65,0.28
-0.44,0.65,0.25
-0.49,0.65,0.2
-0.52,0.65,0.14
-0.52,0.65,0.07
-0.49,0.65,-0.0
-0.45,0.65,-0.06
-0.39,0.65,-0.11
-0.33,0.65,-0.14
-1.04,0.65,-0.6
-0.82,0.65,-0.63
-0.17,0.65,-0.17
-0.12,0.65,-0.16
-0.08,0.65,-0.15
-0.06,0.65,-0.14
-0.04,0.65,-0.16
-0.02,0.65,-0.17
0.0,0.65,-1.03
0.03,0.65,-0.19
0.05,0.65,-0.19
0.08,0.65,-0.19
0.11,0.65,-0.19
0.14,0.65,-0.18
0.17,0.65,-0.17
0.21,0.65,-0.16
0.24,0.65,-0.14
0.28,0.65,-0.11
0.32,0.65,-0.08
0.36,0.65,-0.05
0.41,0.63,-0.0
0.44,0.63,0.06
0.46,0.63,0.12
0.46,0.63,0.19
0.44,0.63,0.26
0.4,0.63,0.31
0.34,0.63,0.34
0.27,0.63,0.36
0.2,0.63,0.35
0.13,0.63,0.33
0.08,0.63,0.29
0.03,0.63,0.26
-0.0,0.63,0.23
-0.03,0.63,0.2
-0.05,0.63,0.2
-0.1,0.63,0.24
-0.16,0.63,0.27
-0.23,0.63,0.29
-0.3,0.63,0.3
-0.38,0.63,0.29
-0.45,0.63,0.26
-0.5,0.63,0.21
-0.53,0.63,0.14
-0.53,0.63,0.07
-0.5,0.63,-0.0
-0.46,0.63,-0.06
-0.4,0.63,-0.11
-0.33,0.63,-0.14
-1.03,0.63,-0.6
-0.84,0.63,-0.65
-0.16,0.63,-0.16
-0.11,0.63,-0.15
-0.07,0.63,-0.13
-0.06,0.63,-0.13
-0.04,0.63,-0.15
-0.02,0.63,-0.16
0.0,0.63,-0.17
0.02,0.63,-0.18
0.05,0.63,-0.18
0.08,0.63,-0.18
0.1,0.63,-0.18
0.13,0.63,-0.17
0.17,0.63,-0.17
0.2,0.63,-0.15
0.24,0.63,-0.14
0.28,0.63,-0.11
0.32,0.63,-0.08
0.36,0.63,-0.05
0.41,0.61,-0.0
0.45,0.61,0.06
0.47,0.61,0.13
0.47,0.61,0.2
0.45,0.61,0.26
0.41,0.61,0.31
0.35,0.61,0.35
0.28,0.61,0.36
0.21,0.61,0.36
0.14,0.61,0.33
0.08,0.61,0.3
0.03,0.61,0.26
-0.0,0.61,0.23
-0.03,0.61,0.2
