-0.26,0.55,0.33
-0.34,0.55,0.34
-0.41,0.55,0.31
-0.45,0.55,0.26
-0.47,0.55,0.19
-0.45,0.55,0.12
-0.41,0.55,0.05
-0.37,0.55,-0.0
-0.32,0.55,-0.04
-0.26,0.55,-0.07
-0.21,0.55,-0.09
-0.14,0.55,-0.08
0.03,0.55,0.02
0.05,0.55,0.05
3.03,0.55,3.98
2.49,0.55,4.34
1.9,0.55,4.63
1.28,0.55,4.83
0.64,0.55,4.96
-0.02,0.55,5.0
0.01,0.55,-0.1
0.04,0.55,-0.13
0.07,0.55,-0.16
0.1,0.55,-0.18
0.14,0.55,-0.19
0.19,0.55,-0.19
0.25,0.55,-0.19
0.3,0.55,-0.17
0.37,0.55,-0.15
0.43,0.55,-0.11
0.47,0.55,-0.06
0.5,0.53,-0.0
0.48,0.53,0.06
0.44,0.53,0.12
0.38,0.53,0.16
0.3,0.53,0.17
0.18,0.53,0.14
-3.53,0.53,-3.54
-3.04,0.53,-3.97
-2.5,0.53,-4.33
-1.91,0.53,-4.62
-1.29,0.53,-4.83
-0.65,0.53,-4.96
0.01,0.53,-5.0
0.66,0.53,-4.96
1.3,0.53,-4.83
0.02,0.53,-0.06
-0.16,0.53,0.28
-0.26,0.53,0.34
-0.35,0.53,0.35
-0.41,0.53,0.32
-0.46,0.53,0.26
-0.47,0.53,0.2
-0.46,0.53,0.12
-0.42,0.53,0.05
-0.36,0.53,-0.0
-0.31,0.53,-0.04
-0.24,0.53,-0.07
-0.17,0.53,-0.07
0.05,0.53,0.03
0.06,0.53,0.05
3.52,0.53,3.55
3.03,0.53,3.98
2.49,0.53,4.34
1.9,0.53,4.63
1.28,0.53,4.83
0.64,0.53,4.96
-0.02,0.53,5.0
-0.67,0.53,4.95
-1.31,0.53,4.82
0.05,0.53,-0.13
0.09,0.53,-0.15
0.13,0.53,-0.17
0.18,0.53,-0.18
0.24,0.53,-0.18
0.3,0.53,-0.17
0.38,0.53,-0.15
0.45,0.53,-0.12
0.48,0.53,-0.06
0.51,0.51,-0.0
0.49,0.51,0.06
0.44,0.51,0.12
0.38,0.51,0.16
0.3,0.51,0.17
0.17,0.51,0.13
-3.53,0.51,-3.54
-3.04,0.51,-3.97
-2.5,0.51,-4.33
-1.91,0.51,-4.62
-1.29,0.51,-4.83
-0.65,0.51,-4.96
0.01,0.51,-5.0
0.66,0.51,-4.96
1.3,0.51,-4.83
1.92,0.51,-4.62
-0.16,0.51,0.28
-0.27,0.51,0.35
-0.35,0.51,0.35
-0.42,0.51,0.32
-0.46,0.51,0.26
-0.48,0.51,0.2
-0.47,0.51,0.12
-0.43,0.51,0.06
-0.36,0.51,-0.0
-0.29,0.51,-0.04
-0.21,0.51,-0.06
0.06,0.51,0.03
0.07,0.51,0.04
0.1,0.51,0.08
3.52,0.51,3.55
3.03,0.51,3.98
2.49,0.51,4.34
1.9,0.51,4.63
1.28,0.51,4.83
0.64,0.51,4.96
-0.02,0.51,5.0
-0.67,0.51,4.95
-1.31,0.51,4.82
-1.93,0.51,4.61
0.06,0.51,-0.11
0.12,0.51,-0.15
0.17,0.51,-0.17
0.23,0.51,-0.18
0.3,0.51,-0.17
0.39,0.51,-0.16
0.46,0.51,-0.12
0.5,0.51,-0.06
0.52,0.5,-0.0
0.49,0.5,0.07
0.45,0.5,0.12
0.38,0.5,0.16
0.3,0.5,0.17
-3.97,0.5,-3.05
-3.53,0.5,-3.54
-3.04,0.5,-3.97
-2.5,0.5,-4.33
-1.91,0.5,-4.62
-1.29,0.5,-4.83
-0.65,0.5,-4.96
0.01,0.5,-5.0
0.66,0.5,-4.96
1.3,0.5,-4.83
1.92,0.5,-4.62
-0.16,0.5,0.28
-0.27,0.5,0.35
-0.35,0.5,0.35
-0.42,0.5,0.32
-0.46,0.5,0.27
-0.48,0.5,0.2
-0.48,0.5,0.13
-0.44,0.5,0.06
-0.35,0.5,-0.0
-0.27,0.5,-0.04
0.08,0.5,0.02
0.08,0.5,0.03
0.1,0.5,0.06
3.96,0.5,3.06
3.52,0.5,3.55
3.03,0.5,3.98
2.49,0.5,4.34
1.9,0.5,4.63
1.28,0.5,4.83
0.64,0.5,4.96
-0.02,0.5,5.0
-0.67,0.5,4.95
-1.31,0.5,4.82
-1.93,0.5,4.61
-0.11,0.5,0.19
-0.09,0.5,0.12
0.16,0.5,-0.16
0.22,0.5,-0.17
0.3,0.5,-0.17
0.4,0.5,-0.16
0.47,0.5,-0.12
0.51,0.5,-0.06
0.53,0.48,-0.0
0.5,0.48,0.07
0.45,0.48,0.12
0.38,0.48,0.16
0.3,0.48,0.17
-3.97,0.48,-3.05
-3.53,0.48,-3.54
-3.04,0.48,-3.97
-2.5,0.48,-4.33
-1.91,0.48,-4.62
-1.29,0.48,-4.83
-0.65,0.48,-4.96
0.01,0.48,-5.0
0.66,0.48,-4.96
1.3,0.48,-4.83
1.92,0.48,-4.62
-0.16,0.48,0.27
-0.27,0.48,0.35
-0.35,0.48,0.35
-0.42,0.48,0.32
-0.46,0.48,0.27
-0.48,0.48,0.2
-0.48,0.48,0.13
-0.46,0.48,0.06
-0.38,0.48,-0.0
-0.22,0.48,-0.03
0.09,0.48,0.03
0.1,0.48,0.04
0.12,0.48,0.07
3.96,0.48,3.06
3.52,0.48,3.55
3.03,0.48,3.98
2.49,0.48,4.34
1.9,0.48,4.63
1.28,0.48,4.83
0.64,0.48,4.96
-0.02,0.48,5.0
-0.67,0.48,4.95
-1.31,0.48,4.82
-1.93,0.48,4.61
-0.13,0.48,0.22
-0.1,0.48,0.13
-0.1,0.48,0.1
0.21,0.48,-0.16
0.29,0.48,-0.17
0.4,0.48,-0.17
0.48,0.48,-0.13
0.52,0.48,-0.07
0.54,0.46,-0.0
0.51,0.46,0.07
0.46,0.46,0.12
0.39,0.46,0.16
0.29,0.46,0.17
-3.97,0.46,-3.05
-3.53,0.46,-3.54
-3.04,0.46,-3.97
-2.5,0.46,-4.33
-1.91,0.46,-4.62
-1.29,0.46,-4.83
-0.65,0.46,-4.96
0.01,0.46,-5.0
0.66,0.46,-4.96
1.3,0.46,-4.83
1.92,0.46,-4.62
2.51,0.46,-4.33
-0.27,0.46,0.35
-0.35,0.46,0.35
-0.42,0.46,0.32
-0.46,0.46,0.27
-0.49,0.46,0.2
-0.49,0.46,0.13
-0.47,0.46,0.06
-0.41,0.46,-0.0
0.11,0.46,0.01
0.11,0.46,0.03
0.12,0.46,0.05
0.15,0.46,0.09
3.96,0.46,3.06
3.52,0.46,3.55
3.03,0.46,3.98
2.49,0.46,4.34
1.9,0.46,4.63
1.28,0.46,4.83
0.64,0.46,4.96
-0.02,0.46,5.0
-0.67,0.46,4.95
-1.31,0.46,4.82
-1.93,0.46,4.61
-2.52,0.46,4.32
-0.12,0.46,0.15
-0.11,0.46,0.11
0.18,0.46,-0.14
0.29,0.46,-0.17
0.41,0.46,-0.17
0.49,0.46,-0.13
0.53,0.46,-0.07
0.55,0.45,-0.0
0.52,0.45,0.07
0.46,0.45,0.12
0.39,0.45,0.16
0.28,0.45,0.16
-3.97,0.45,-3.05
-3.53,0.45,-3.54
-3.04,0.45,-3.97
-2.5,0.45,-4.33
-1.91,0.45,-4.62
-1.29,0.45,-4.83
-0.65,0.45,-4.96
0.01,0.45,-5.0
0.66,0.45,-4.96
1.3,0.45,-4.83
1.92,0.45,-4.62
2.51,0.45,-4.33
-0.27,0.45,0.35
-0.35,0.45,0.35
-0.42,0.45,0.32
-0.46,0.45,0.27
-0.49,0.45,0.2
-0.49,0.45,0.13
-0.48,0.45,0.06
-0.43,0.45,-0.0
0.12,0.45,0.02
0.13,0.45,0.04
0.14,0.45,0.06
0.18,0.45,0.1
3.96,0.45,3.06
3.52,0.45,3.55
3.03,0.45,3.98
2.49,0.45,4.34
1.9,0.45,4.63
1.28,0.45,4.83
0.64,0.45,4.96
-0.02,0.45,5.0
-0.67,0.45,4.95
-1.31,0.45,4.82
-1.93,0.45,4.61
-2.52,0.45,4.32
-0.13,0.45,0.17
-0.13,0.45,0.13
-0.13,0.45,0.1
0.29,0.45,-0.17
0.42,0.45,-0.17
0.5,0.45,-0.13
0.54,0.45,-0.07
0.56,0.43,-0.0
0.52,0.43,0.07
0.47,0.43,0.13
0.38,0.43,0.16
0.25,0.43,0.14
-3.97,0.43,-3.05
-3.53,0.43,-3.54
-3.04,0.43,-3.97
-2.5,0.43,-4.33
-1.91,0.43,-4.62
-1.29,0.43,-4.83
-0.65,0.43,-4.96
0.01,0.43,-5.0
0.66,0.43,-4.96
1.3,0.43,-4.83
1.92,0.43,-4.62
2.51,0.43,-4.33
-0.27,0.43,0.35
-0.35,0.43,0.35
-0.42,0.43,0.32
-0.46,0.43,0.26
-0.49,0.43,0.2
-0.5,0.43,0.13
-0.48,0.43,0.06
-0.44,0.43,-0.0
0.14,0.43,0.02
0.15,0.43,0.04
0.16,0.43,0.07
0.21,0.43,0.12
3.96,0.43,3.06
3.52,0.43,3.55
3.03,0.43,3.98
2.49,0.43,4.34
1.9,0.43,4.63
1.28,0.43,4.83
0.64,0.43,4.96
-0.02,0.43,5.0
-0.67,0.43,4.95
-1.31,0.43,4.82
-1.93,0.43,4.61
-2.52,0.43,4.32
-0.14,0.43,0.18
-0.14,0.43,0.14
-0.14,0.43,0.11
0.29,0.43,-0.17
0.43,0.43,-0.18
0.51,0.43,-0.13
0.55,0.43,-0.07
0.56,0.41,-0.0
0.53,0.41,0.07
0.47,0.41,0.13
0.38,0.41,0.16
-4.33,0.41,-2.5
-3.97,0.41,-3.05
-3.53,0.41,-3.54
-3.04,0.41,-3.97
-2.5,0.41,-4.33
-1.91,0.41,-4.62
-1.29,0.41,-4.83
-0.65,0.41,-4.96
0.01,0.41,-5.0
0.66,0.41,-4.96
1.3,0.41,-4.83
1.92,0.41,-4.62
2.51,0.41,-4.33
-0.26,0.41,0.34
-0.35,0.41,0.34
-0.41,0.41,0.31
-0.46,0.41,0.26
-0.49,0.41,0.2
-0.5,0.41,0.13
-0.49,0.41,0.06
-0.46,0.41,-0.0
-0.38,0.41,-0.05
0.17,0.41,0.05
0.18,0.41,0.08
4.32,0.41,2.51
3.96,0.41,3.06
3.52,0.41,3.55
3.03,0.41,3.98
2.49,0.41,4.34
1.9,0.41,4.63
1.28,0.41,4.83
0.64,0.41,4.96
-0.02,0.41,5.0
-0.67,0.41,4.95
-1.31,0.41,4.82
-1.93,0.41,4.61
-2.52,0.41,4.32
-0.15,0.41,0.2
-0.15,0.41,0.15
-0.16,0.41,0.12
0.28,0.41,-0.16
0.44,0.41,-0.18
0.52,0.41,-0.14
0.56,0.41,-0.07
0.57,0.4,-0.0
0.54,0.4,0.07
0.47,0.4,0.13
0.38,0.4,0.16
-4.33,0.4,-2.5
-3.97,0.4,-3.05
-3.53,0.4,-3.54
-3.04,0.4,-3.97
-2.5,0.4,-4.33
-1.91,0.4,-4.62
-1.29,0.4,-4.83
-0.65,0.4,-4.96
0.01,0.4,-5.0
0.66,0.4,-4.96
1.3,0.4,-4.83
1.92,0.4,-4.62
2.51,0.4,-4.33
-0.25,0.4,0.33
-0.34,0.4,0.34
-0.41,0.4,0.31
-0.46,0.4,0.26
-0.49,0.4,0.2
-0.5,0.4,0.13
-0.5,0.4,0.06
-0.47,0.4,-0.0
-0.4,0.4,-0.05
0.19,0.4,0.05
0.21,0.4,0.09
4.32,0.4,2.51
3.96,0.4,3.06
3.52,0.4,3.55
3.03,0.4,3.98
2.49,0.4,4.34
1.9,0.4,4.63
1.28,0.4,4.83
0.64,0.4,4.96
-0.02,0.4,5.0
-0.67,0.4,4.95
-1.31,0.4,4.82
-1.93,0.4,4.61
-2.52,0.4,4.32
-0.16,0.4,0.21
-0.16,0.4,0.16
-0.16,0.4,0.12
-0.17,0.4,0.1
0.45,0.4,-0.18
0.53,0.4,-0.14
0.57,0.4,-0.07
0.58,0.38,0.0
0.55,0.38,0.07
0.48,0.38,0.13
0.38,0.38,0.16
-4.33,0.38,-2.5
-3.97,0.38,-3.05
-3.53,0.38,-3.54
-3.04,0.38,-3.97
-2.5,0.38,-4.33
-1.91,0.38,-4.62
-1.29,0.38,-4.83
-0.65,0.38,-4.96
0.01,0.38,-5.0
0.66,0.38,-4.96
1.3,0.38,-4.83
1.92,0.38,-4.62
2.51,0.38,-4.33
-0.22,0.38,0.28
-0.31,0.38,0.31
-0.38,0.38,0.29
-0.44,0.38,0.25
-0.47,0.38,0.2
-0.5,0.38,0.13
-0.5,0.38,0.06
-0.48,0.38,-0.0
-0.44,0.38,-0.06
-0.33,0.38,-0.09
0.26,0.38,0.11
4.32,0.38,2.51
3.96,0.38,3.06
3.52,0.38,3.55
3.03,0.38,3.98
2.49,0.38,4.34
1.9,0.38,4.63
1.28,0.38,4.83
0.64,0.38,4.96
-0.02,0.38,5.0
-0.67,0.38,4.95
-1.31,0.38,4.82
-1.93,0.38,4.61
-2.52,0.38,4.32
-0.16,0.38,0.21
-0.15,0.38,0.15
-0.15,0.38,0.11
-0.15,0.38,0.09
0.47,0.38,-0.19
0.55,0.38,-0.15
0.59,0.38,-0.08
0.6,0.36,-0.0
0.56,0.36,0.07
0.48,0.36,0.13
0.35,0.36,0.14
-4.33,0.36,-2.5
-3.97,0.36,-3.05
-3.53,0.36,-3.54
-3.04,0.36,-3.97
-2.5,0.36,-4.33
-1.91,0.36,-4.62
-1.29,0.36,-4.83
-0.65,0.36,-4.96
0.01,0.36,-5.0
0.66,0.36,-4.96
1.3,0.36,-4.83
1.92,0.36,-4.62
2.51,0.36,-4.33
-0.22,0.36,0.29
-0.32,0.36,0.32
-0.39,0.36,0.3
-0.44,0.36,0.25
-0.48,0.36,0.2
-0.52,0.36,0.14
-0.51,0.36,0.07
-0.49,0.36,-0.0
-0.43,0.36,-0.06
0.19,0.36,0.05
0.21,0.36,0.09
4.32,0.36,2.51
3.96,0.36,3.06
3.52,0.36,3.55
3.03,0.36,3.98
2.49,0.36,4.34
1.9,0.36,4.63
1.28,0.36,4.83
0.64,0.36,4.96
-0.02,0.36,5.0
-0.67,0.36,4.95
-1.31,0.36,4.82
-1.93,0.36,4.61
-2.52,0.36,4.32
-0.19,0.36,0.25
-0.18,0.36,0.18
-0.18,0.36,0.14
0.34,0.36,-0.2
0.46,0.36,-0.19
0.54,0.36,-0.14
0.58,0.36,-0.07
0.58,0.35,0.0
0.53,0.35,0.07
0.45,0.35,0.12
0.34,0.35,0.14
-4.33,0.35,-2.5
-3.97,0.35,-3.05
-3.53,0.35,-3.54
-3.04,0.35,-3.97
-2.5,0.35,-4.33
-1.91,0.35,-4.62
-1.29,0.35,-4.83
-0.65,0.35,-4.96
0.01,0.35,-5.0
0.66,0.35,-4.96
1.3,0.35,-4.83
1.92,0.35,-4.62
2.51,0.35,-4.33
3.05,0.35,-3.96
-0.35,0.35,0.35
-0.43,0.35,0.33
-0.48,0.35,0.28
-0.51,0.35,0.21
-0.53,0.35,0.14
-0.52,0.35,0.07
-0.5,0.35,-0.0
-0.44,0.35,-0.06
0.18,0.35,0.05
0.2,0.35,0.09
4.32,0.35,2.51
3.96,0.35,3.06
3.52,0.35,3.55
3.03,0.35,3.98
2.49,0.35,4.34
1.9,0.35,4.63
1.28,0.35,4.83
0.64,0.35,4.96
-0.02,0.35,5.0
-0.67,0.35,4.95
-1.31,0.35,4.82
-1.93,0.35,4.61
-2.52,0.35,4.32
-3.06,0.35,3.95
-0.19,0.35,0.19
-0.19,0.35,0.14
0.36,0.35,-0.2
0.47,0.35,-0.19
0.55,0.35,-0.14
0.58,0.35,-0.07
0.59,0.33,-0.0
0.54,0.33,0.07
0.45,0.33,0.12
0.31,0.33,0.13
-4.33,0.33,-2.5
-3.97,0.33,-3.05
-3.53,0.33,-3.54
-3.04,0.33,-3.97
-2.5,0.33,-4.33
-1.91,0.33,-4.62
-1.29,0.33,-4.83
-0.65,0.33,-4.96
0.01,0.33,-5.0
0.66,0.33,-4.96
1.3,0.33,-4.83
1.92,0.33,-4.62
2.51,0.33,-4.33
3.05,0.33,-3.96
-0.34,0.33,0.34
-0.41,0.33,0.31
-0.47,0.33,0.27
-0.5,0.33,0.21
-0.52,0.33,0.14
-0.52,0.33,0.07
-0.5,0.33,-0.0
-0.46,0.33,-0.06
-0.36,0.33,-0.1
0.28,0.33,0.11
4.32,0.33,2.51
3.96,0.33,3.06
3.52,0.33,3.55
3.03,0.33,3.98
2.49,0.33,4.34
1.9,0.33,4.63
1.28,0.33,4.83
0.64,0.33,4.96
-0.02,0.33,5.0
-0.67,0.33,4.95
-1.31,0.33,4.82
-1.93,0.33,4.61
-2.52,0.33,4.32
-3.06,0.33,3.95
-0.17,0.33,0.17
-0.17,0.33,0.13
-0.17,0.33,0.1
0.49,0.33,-0.2
0.58,0.33,-0.15
0.62,0.33,-0.08
0.62,0.31,-0.0
0.57,0.31,0.08
0.48,0.31,0.13
-4.62,0.31,-1.91
-4.33,0.31,-2.5
-3.97,0.31,-3.05
-3.53,0.31,-3.54
-3.04,0.31,-3.97
-2.5,0.31,-4.33
-1.91,0.31,-4.62
-1.29,0.31,-4.83
-0.65,0.31,-4.96
0.01,0.31,-5.0
0.66,0.31,-4.96
1.3,0.31,-4.83
1.92,0.31,-4.62
2.51,0.31,-4.33
3.05,0.31,-3.96
-0.28,0.31,0.28
-0.37,0.31,0.28
-0.43,0.31,0.25
-0.48,0.31,0.2
-0.51,0.31,0.14
-0.52,0.31,0.07
-0.51,0.31,-0.0
-0.48,0.31,-0.06
-0.41,0.31,-0.11
4.61,0.31,1.93
4.32,0.31,2.51
3.96,0.31,3.06
3.52,0.31,3.55
3.03,0.31,3.98
2.49,0.31,4.34
1.9,0.31,4.63
1.28,0.31,4.83
0.64,0.31,4.96
-0.02,0.31,5.0
-0.67,0.31,4.95
-1.31,0.31,4.82
-1.93,0.31,4.61
-2.52,0.31,4.32
-3.06,0.31,3.95
-0.19,0.31,0.19
-0.18,0.31,0.13
-0.18,0.31,0.1
0.5,0.31,-0.2
0.59,0.31,-0.15
0.63,0.31,-0.08
0.63,0.3,-0.0
0.58,0.3,0.08
0.48,0.3,0.13
-4.62,0.3,-1.91
-4.33,0.3,-2.5
-3.97,0.3,-3.05
-3.53,0.3,-3.54
-3.04,0.3,-3.97
-2.5,0.3,-4.33
-1.91,0.3,-4.62
-1.29,0.3,-4.83
-0.65,0.3,-4.96
0.01,0.3,-5.0
0.66,0.3,-4.96
1.3,0.3,-4.83
1.92,0.3,-4.62
2.51,0.3,-4.33
3.05,0.3,-3.96
-0.25,0.3,0.25
-0.36,0.3,0.27
-0.43,0.3,0.25
-0.48,0.3,0.2
-0.51,0.3,0.14
-0.53,0.3,0.07
-0.52,0.3,-0.0
-0.49,0.3,-0.07
-0.43,0.3,-0.12
4.61,0.3,1.93
4.32,0.3,2.51
3.96,0.3,3.06
3.52,0.3,3.55
3.03,0.3,3.98
2.49,0.3,4.34
1.9,0.3,4.63
1.28,0.3,4.83
0.64,0.3,4.96
-0.02,0.3,5.0
-0.67,0.3,4.95
-1.31,0.3,4.82
-1.93,0.3,4.61
-2.52,0.3,4.32
-3.06,0.3,3.95
-0.21,0.3,0.21
-0.18,0.3,0.14
-0.18,0.3,0.1
0.5,0.3,-0.21
0.6,0.3,-0.16
0.64,0.3,-0.08
0.64,0.28,-0.0
0.58,0.28,0.08
0.48,0.28,0.13
-4.62,0.28,-1.91
-4.33,0.28,-2.5
-3.97,0.28,-3.05
-3.53,0.28,-3.54
-3.04,0.28,-3.97
-2.5,0.28,-4.33
-1.91,0.28,-4.62
-1.29,0.28,-4.83
-0.65,0.28,-4.96
0.01,0.28,-5.0
0.66,0.28,-4.96
1.3,0.28,-4.83
1.92,0.28,-4.62
2.51,0.28,-4.33
3.05,0.28,-3.96
3.54,0.28,-3.53
-0.35,0.28,0.27
-0.42,0.28,0.24
-0.47,0.28,0.2
-0.51,0.28,0.14
-0.53,0.28,0.07
-0.53,0.28,-0.0
-0.5,0.28,-0.07
-0.45,0.28,-0.12
4.61,0.28,1.93
4.32,0.28,2.51
3.96,0.28,3.06
3.52,0.28,3.55
3.03,0.28,3.98
2.49,0.28,4.34
1.9,0.28,4.63
1.28,0.28,4.83
0.64,0.28,4.96
-0.02,0.28,5.0
-0.67,0.28,4.95
-1.31,0.28,4.82
-1.93,0.28,4.61
-2.52,0.28,4.32
-3.06,0.28,3.95
-3.55,0.28,3.52
-0.19,0.28,0.14
-0.18,0.28,0.1
0.51,0.28,-0.21
0.61,0.28,-0.16
0.65,0.28,-0.08
0.65,0.26,-0.0
0.59,0.26,0.08
0.47,0.26,0.13
-0.29,0.26,-0.12
-4.33,0.26,-2.5
-3.97,0.26,-3.05
-3.53,0.26,-3.54
-3.04,0.26,-3.97
-2.5,0.26,-4.33
-1.91,0.26,-4.62
-1.29,0.26,-4.83
-0.65,0.26,-4.96
0.01,0.26,-5.0
0.66,0.26,-4.96
1.3,0.26,-4.83
1.92,0.26,-4.62
2.51,0.26,-4.33
3.05,0.26,-3.96
3.54,0.26,-3.53
-0.33,0.26,0.26
-0.41,0.26,0.24
-0.47,0.26,0.19
-0.51,0.26,0.14
-0.53,0.26,0.07
-0.53,0.26,-0.0
-0.51,0.26,-0.07
-0.46,0.26,-0.12
-0.35,0.26,-0.15
4.32,0.26,2.51
3.96,0.26,3.06
3.52,0.26,3.55
3.03,0.26,3.98
2.49,0.26,4.34
1.9,0.26,4.63
1.28,0.26,4.83
0.64,0.26,4.96
-0.02,0.26,5.0
-0.67,0.26,4.95
-1.31,0.26,4.82
-1.93,0.26,4.61
-2.52,0.26,4.32
-3.06,0.26,3.95
-3.55,0.26,3.52
-0.2,0.26,0.15
-0.19,0.26,0.11
0.52,0.26,-0.21
0.62,0.26,-0.16
0.66,0.26,-0.08
0.66,0.25,-0.0
0.59,0.25,0.08
0.47,0.25,0.13
-0.27,0.25,-0.11
-4.33,0.25,-2.5
-3.97,0.25,-3.05
-3.53,0.25,-3.54
-3.04,0.25,-3.97
-2.5,0.25,-4.33
-1.91,0.25,-4.62
-1.29,0.25,-4.83
-0.65,0.25,-4.96
0.01,0.25,-5.0
0.66,0.25,-4.96
1.3,0.25,-4.83
1.92,0.25,-4.62
2.51,0.25,-4.33
3.05,0.25,-3.96
3.54,0.25,-3.53
-0.32,0.25,0.24
-0.4,0.25,0.23
-0.47,0.25,0.19
-0.51,0.25,0.14
-0.53,0.25,0.07
-0.54,0.25,-0.0
-0.52,0.25,-0.07
-0.47,0.25,-0.13
-0.38,0.25,-0.16
4.32,0.25,2.51
3.96,0.25,3.06
3.52,0.25,3.55
3.03,0.25,3.98
2.49,0.25,4.34
1.9,0.25,4.63
1.28,0.25,4.83
0.64,0.25,4.96
-0.02,0.25,5.0
-0.67,0.25,4.95
-1.31,0.25,4.82
-1.93,0.25,4.61
-2.52,0.25,4.32
-3.06,0.25,3.95
-3.55,0.25,3.52
-0.21,0.25,0.16
-0.19,0.25,0.11
0.53,0.25,-0.22
0.63,0.25,-0.17
0.67,0.25,-0.09
0.67,0.23,-0.0
0.6,0.23,0.08
0.46,0.23,0.12
-0.26,0.23,-0.11
-4.33,0.23,-2.5
-3.97,0.23,-3.05
-3.53,0.23,-3.54
-3.04,0.23,-3.97
-2.5,0.23,-4.33
-1.91,0.23,-4.62
-1.29,0.23,-4.83
-0.65,0.23,-4.96
0.01,0.23,-5.0
0.66,0.23,-4.96
1.3,0.23,-4.83
1.92,0.23,-4.62
2.51,0.23,-4.33
3.05,0.23,-3.96
3.54,0.23,-3.53
-0.29,0.23,0.22
-0.39,0.23,0.23
-0.46,0.23,0.19
-0.51,0.23,0.13
-0.53,0.23,0.07
-0.54,0.23,-0.0
-0.53,0.23,-0.07
-0.49,0.23,-0.13
-0.41,0.23,-0.17
4.32,0.23,2.51
3.96,0.23,3.06
3.52,0.23,3.55
3.03,0.23,3.98
2.49,0.23,4.34
1.9,0.23,4.63
1.28,0.23,4.83
0.64,0.23,4.96
-0.02,0.23,5.0
-0.67,0.23,4.95
-1.31,0.23,4.82
-1.93,0.23,4.61
-2.52,0.23,4.32
-3.06,0.23,3.95
-3.55,0.23,3.52
-0.23,0.23,0.18
-0.2,0.23,0.12
0.54,0.23,-0.22
0.64,0.23,-0.17
0.68,0.23,-0.09
0.67,0.21,-0.0
0.6,0.21,0.08
0.43,0.21,0.12
-0.25,0.21,-0.1
-4.33,0.21,-2.5
-3.97,0.21,-3.05
-3.53,0.21,-3.54
-3.04,0.21,-3.97
-2.5,0.21,-4.33
-1.91,0.21,-4.62
-1.29,0.21,-4.83
-0.65,0.21,-4.96
0.01,0.21,-5.0
0.66,0.21,-4.96
1.3,0.21,-4.83
1.92,0.21,-4.62
2.51,0.21,-4.33
3.05,0.21,-3.96
3.54,0.21,-3.53
3.97,0.21,-3.04
-0.38,0.21,0.22
-0.45,0.21,0.19
-0.5,0.21,0.13
-0.53,0.21,0.07
-0.55,0.21,-0.0
-0.53,0.21,-0.07
-0.5,0.21,-0.13
-0.43,0.21,-0.18
4.32,0.21,2.51
3.96,0.21,3.06
3.52,0.21,3.55
3.03,0.21,3.98
2.49,0.21,4.34
1.9,0.21,4.63
1.28,0.21,4.83
0.64,0.21,4.96
-0.02,0.21,5.0
-0.67,0.21,4.95
-1.31,0.21,4.82
-1.93,0.21,4.61
-2.52,0.21,4.32
-3.06,0.21,3.95
-3.55,0.21,3.52
-3.98,0.21,3.03
-0.21,0.21,0.12
0.55,0.21,-0.22
0.65,0.21,-0.17
0.69,0.21,-0.09
0.68,0.2,-0.0
0.61,0.2,0.08
-0.22,0.2,-0.06
-0.24,0.2,-0.1
-4.33,0.2,-2.5
-3.97,0.2,-3.05
-3.53,0.2,-3.54
-3.04,0.2,-3.97
-2.5,0.2,-4.33
-1.91,0.2,-4.62
-1.29,0.2,-4.83
-0.65,0.2,-4.96
0.01,0.2,-5.0
0.66,0.2,-4.96
1.3,0.2,-4.83
1.92,0.2,-4.62
2.51,0.2,-4.33
3.05,0.2,-3.96
3.54,0.2,-3.53
3.97,0.2,-3.04
-0.37,0.2,0.21
-0.45,0.2,0.18
-0.5,0.2,0.13
-0.53,0.2,0.07
-0.55,0.2,-0.0
-0.54,0.2,-0.07
-0.51,0.2,-0.14
-0.44,0.2,-0.18
4.32,0.2,2.51
3.96,0.2,3.06
3.52,0.2,3.55
3.03,0.2,3.98
2.49,0.2,4.34
1.9,0.2,4.63
1.28,0.2,4.83
0.64,0.2,4.96
-0.02,0.2,5.0
-0.67,0.2,4.95
-1.31,0.2,4.82
-1.93,0.2,4.61
-2.52,0.2,4.32
-3.06,0.2,3.95
-3.55,0.2,3.52
-3.98,0.2,3.03
-0.22,0.2,0.13
0.56,0.2,-0.23
0.66,0.2,-0.17
0.7,0.2,-0.09
0.69,0.18,-0.0
0.61,0.18,0.08
-0.22,0.18,-0.06
-0.24,0.18,-0.1
-4.33,0.18,-2.5
-3.97,0.18,-3.05
-3.53,0.18,-3.54
-3.04,0.18,-3.97
-2.5,0.18,-4.33
-1.91,0.18,-4.62
-1.29,0.18,-4.83
-0.65,0.18,-4.96
0.01,0.18,-5.0
0.66,0.18,-4.96
1.3,0.18,-4.83
1.92,0.18,-4.62
2.51,0.18,-4.33
3.05,0.18,-3.96
3.54,0.18,-3.53
3.97,0.18,-3.04
-0.35,0.18,0.2
-0.44,0.18,0.18
-0.5,0.18,0.13
-0.53,0.18,0.07
-0.55,0.18,-0.0
-0.55,0.18,-0.07
-0.52,0.18,-0.14
-0.46,0.18,-0.19
4.32,0.18,2.51
3.96,0.18,3.06
3.52,0.18,3.55
3.03,0.18,3.98
2.49,0.18,4.34
1.9,0.18,4.63
1.28,0.18,4.83
0.64,0.18,4.96
-0.02,0.18,5.0
-0.67,0.18,4.95
-1.31,0.18,4.82
-1.93,0.18,4.61
