-0.62,0.76,-0.0
-0.6,0.76,-0.08
-0.55,0.76,-0.15
-0.51,0.76,-0.21
-0.47,0.76,-0.27
-0.42,0.76,-0.32
-0.37,0.76,-0.37
-0.32,0.76,-0.42
-0.26,0.76,-0.45
-0.2,0.76,-0.48
-0.13,0.76,-0.5
-0.06,0.76,-0.49
0.0,0.76,-0.49
0.07,0.76,-0.48
0.14,0.76,-0.5
0.21,0.76,-0.51
0.3,0.76,-0.51
0.39,0.76,-0.5
0.49,0.76,-0.48
0.59,0.76,-0.45
0.69,0.76,-0.4
0.77,0.76,-0.32
0.82,0.76,-0.22
0.84,0.76,-0.11
0.84,0.74,0.0
0.78,0.74,0.1
0.7,0.74,0.19
0.6,0.74,0.25
0.5,0.74,0.29
0.42,0.74,0.32
0.38,0.74,0.38
0.33,0.74,0.43
0.28,0.74,0.48
0.22,0.74,0.53
0.15,0.74,0.56
0.08,0.74,0.61
-0.0,0.74,0.68
-0.1,0.74,0.73
-0.21,0.74,0.76
-0.32,0.74,0.78
-0.44,0.74,0.75
-0.54,0.74,0.7
-0.61,0.74,0.61
-0.66,0.74,0.5
-0.67,0.74,0.39
-0.66,0.74,0.27
-0.64,0.74,0.17
-0.6,0.74,0.08
-0.58,0.74,-0.0
-0.56,0.74,-0.07
-0.52,0.74,-0.14
-0.49,0.74,-0.2
-0.44,0.74,-0.26
-0.4,0.74,-0.31
-0.35,0.74,-0.36
-0.3,0.74,-0.4
-0.26,0.74,-0.45
-0.2,0.74,-0.48
-0.13,0.74,-0.5
-0.07,0.74,-0.51
0.0,0.74,-0.51
0.07,0.74,-0.51
0.22,0.74,-0.81
0.31,0.74,-0.73
0.3,0.74,-0.51
0.39,0.74,-0.5
0.49,0.74,-0.48
0.6,0.74,-0.46
0.71,0.74,-0.4
0.79,0.74,-0.32
0.84,0.74,-0.22
0.86,0.74,-0.11
0.86,0.71,0.0
0.81,0.71,0.11
0.73,0.71,0.2
0.62,0.71,0.26
0.5,0.71,0.29
0.43,0.71,0.33
0.39,0.71,0.39
0.34,0.71,0.45
0.29,0.71,0.5
0.23,0.71,0.55
0.16,0.71,0.59
0.12,0.71,0.9
-0.0,0.71,0.64
-0.1,0.71,0.72
-0.21,0.71,0.78
-0.33,0.71,0.8
-0.45,0.71,0.78
-0.55,0.71,0.72
-0.62,0.71,0.62
-0.67,0.71,0.51
-0.69,0.71,0.4
-0.69,0.71,0.28
-0.68,0.71,0.18
-0.64,0.71,0.08
-0.6,0.71,-0.0
-0.58,0.71,-0.08
-0.55,0.71,-0.15
-0.51,0.71,-0.21
-0.47,0.71,-0.27
-0.42,0.71,-0.32
-0.37,0.71,-0.37
-0.32,0.71,-0.41
-0.26,0.71,-0.45
-0.2,0.71,-0.48
-0.13,0.71,-0.49
-0.06,0.71,-0.5
0.0,0.71,-0.51
0.07,0.71,-0.52
0.14,0.71,-0.53
0.22,0.71,-0.54
0.31,0.71,-0.53
0.4,0.71,-0.52
0.51,0.71,-0.5
0.62,0.71,-0.47
0.72,0.71,-0.41
0.8,0.71,-0.33
0.84,0.71,-0.22
0.86,0.71,-0.11
0.86,0.69,-0.0
0.81,0.69,0.11
0.72,0.69,0.19
0.62,0.69,0.26
0.52,0.69,0.3
0.43,0.69,0.33
0.35,0.69,0.35
0.31,0.69,0.4
0.26,0.69,0.45
0.2,0.69,0.49
0.14,0.69,0.54
0.08,0.69,0.62
-0.0,0.69,0.69
-0.1,0.69,0.75
-0.21,0.69,0.78
-0.33,0.69,0.8
-0.45,0.69,0.78
-0.56,0.69,0.73
-0.65,0.69,0.64
-0.69,0.69,0.53
-0.71,0.69,0.41
-0.69,0.69,0.29
-0.66,0.69,0.17
-0.61,0.69,0.08
-0.54,0.69,-0.0
-0.52,0.69,-0.07
-0.5,0.69,-0.13
-0.46,0.69,-0.19
-0.41,0.69,-0.24
-0.37,0.69,-0.28
-0.32,0.69,-0.32
-0.28,0.69,-0.36
-0.22,0.69,-0.39
-0.17,0.69,-0.42
-0.11,0.69,-0.43
-0.06,0.69,-0.46
0.0,0.69,-0.47
0.07,0.69,-0.49
0.14,0.69,-0.51
0.22,0.69,-0.52
0.3,0.69,-0.52
0.4,0.69,-0.51
0.5,0.69,-0.5
0.63,0.69,-0.48
0.73,0.69,-0.42
0.82,0.69,-0.33
0.87,0.69,-0.23
0.89,0.69,-0.11
0.89,0.67,-0.0
0.84,0.67,0.11
0.76,0.67,0.2
0.65,0.67,0.27
0.53,0.67,0.3
0.42,0.67,0.32
0.37,0.67,0.37
0.33,0.67,0.43
0.28,0.67,0.48
0.22,0.67,0.53
0.15,0.67,0.56
0.08,0.67,0.59
-0.0,0.67,0.67
-0.1,0.67,0.76
-0.22,0.67,0.82
-0.35,0.67,0.85
-0.48,0.67,0.82
-0.58,0.67,0.75
-0.65,0.67,0.65
-0.69,0.67,0.53
-0.71,0.67,0.41
-0.7,0.67,0.29
-0.68,0.67,0.18
-0.65,0.67,0.08
-0.59,0.67,-0.0
-0.56,0.67,-0.08
-0.53,0.67,-0.14
-0.49,0.67,-0.21
-0.45,0.67,-0.26
-0.4,0.67,-0.31
-0.35,0.67,-0.36
-0.3,0.67,-0.4
-0.25,0.67,-0.43
-0.19,0.67,-0.45
-0.12,0.67,-0.47
-0.06,0.67,-0.48
0.0,0.67,-0.5
0.07,0.67,-0.52
0.15,0.67,-0.54
0.23,0.67,-0.54
0.31,0.67,-0.54
0.41,0.67,-0.53
0.52,0.67,-0.52
0.64,0.67,-0.49
0.74,0.67,-0.42
0.82,0.67,-0.34
0.87,0.67,-0.23
0.89,0.67,-0.11
0.88,0.64,0.0
0.83,0.64,0.11
0.75,0.64,0.2
0.64,0.64,0.27
0.52,0.64,0.3
0.42,0.64,0.32
0.34,0.64,0.34
0.3,0.64,0.39
0.25,0.64,0.44
0.2,0.64,0.48
0.14,0.64,0.51
0.08,0.64,0.62
-0.0,0.64,0.69
-0.1,0.64,0.76
-0.22,0.64,0.81
-0.34,0.64,0.83
-0.47,0.64,0.81
-0.58,0.64,0.76
-0.67,0.64,0.67
-0.73,0.64,0.56
-0.74,0.64,0.43
-0.72,0.64,0.3
-0.68,0.64,0.18
-0.62,0.64,0.08
-0.56,0.64,-0.0
-0.5,0.64,-0.07
-0.47,0.64,-0.13
-0.43,0.64,-0.18
-0.39,0.64,-0.23
-0.35,0.64,-0.27
-0.3,0.64,-0.31
-0.26,0.64,-0.34
-0.21,0.64,-0.37
-0.16,0.64,-0.39
-0.11,0.64,-0.41
-0.05,0.64,-0.42
0.0,0.64,-0.45
0.07,0.64,-0.49
0.14,0.64,-0.51
0.22,0.64,-0.52
0.31,0.64,-0.53
0.41,0.64,-0.53
0.52,0.64,-0.52
0.65,0.64,-0.49
0.76,0.64,-0.43
0.85,0.64,-0.35
0.9,0.64,-0.24
0.92,0.64,-0.12
0.92,0.62,-0.0
0.87,0.62,0.11
0.79,0.62,0.21
0.68,0.62,0.28
0.56,0.62,0.32
0.44,0.62,0.34
0.35,0.62,0.35
0.3,0.62,0.4
0.26,0.62,0.46
0.21,0.62,0.5
0.14,0.62,0.53
0.08,0.62,0.6
-0.0,0.62,0.7
-0.11,0.62,0.79
-0.23,0.62,0.86
-0.37,0.62,0.88
-0.49,0.62,0.85
-0.6,0.62,0.78
-0.68,0.62,0.68
-0.72,0.62,0.55
-0.73,0.62,0.42
-0.71,0.62,0.29
-0.69,0.62,0.18
-0.65,0.62,0.08
-0.59,0.62,-0.0
-0.54,0.62,-0.07
-0.52,0.62,-0.14
-0.48,0.62,-0.2
-0.43,0.62,-0.25
-0.38,0.62,-0.29
-0.34,0.62,-0.34
-0.29,0.62,-0.38
-0.23,0.62,-0.41
-0.18,0.62,-0.43
-0.12,0.62,-0.44
-0.06,0.62,-0.46
0.0,0.62,-0.5
0.07,0.62,-0.53
0.15,0.62,-0.54
0.23,0.62,-0.55
0.32,0.62,-0.54
0.42,0.62,-0.54
0.53,0.62,-0.53
0.65,0.62,-0.5
0.76,0.62,-0.43
0.84,0.62,-0.34
0.89,0.62,-0.23
0.91,0.62,-0.12
0.9,0.6,-0.0
0.86,0.6,0.11
0.78,0.6,0.21
0.68,0.6,0.28
0.55,0.6,0.32
0.43,0.6,0.33
0.34,0.6,0.34
0.29,0.6,0.38
0.25,0.6,0.43
0.19,0.6,0.47
0.13,0.6,0.5
0.08,0.6,0.6
-0.0,0.6,0.71
-0.11,0.6,0.81
-0.23,0.6,0.86
-0.37,0.6,0.88
-0.49,0.6,0.85
-0.61,0.6,0.79
-0.69,0.6,0.69
-0.74,0.6,0.57
-0.77,0.6,0.44
-0.75,0.6,0.31
-0.7,0.6,0.19
-0.64,0.6,0.08
-0.57,0.6,-0.0
-0.49,0.6,-0.07
-0.45,0.6,-0.12
-0.41,0.6,-0.17
-0.37,0.6,-0.21
-0.33,0.6,-0.25
-0.29,0.6,-0.29
-0.24,0.6,-0.32
-0.2,0.6,-0.35
-0.15,0.6,-0.37
-0.1,0.6,-0.38
-0.05,0.6,-0.42
0.0,0.6,-0.46
0.07,0.6,-0.49
0.14,0.6,-0.51
0.22,0.6,-0.53
0.31,0.6,-0.54
0.42,0.6,-0.54
0.54,0.6,-0.54
0.67,0.6,-0.51
0.77,0.6,-0.44
0.86,0.6,-0.35
0.91,0.6,-0.24
0.93,0.6,-0.12
0.92,0.58,-0.0
0.87,0.58,0.12
0.8,0.58,0.22
0.7,0.58,0.29
0.57,0.58,0.33
0.46,0.58,0.35
0.36,0.58,0.36
0.28,0.58,0.37
0.21,0.58,0.37
0.19,0.58,0.46
0.15,0.58,0.55
0.08,0.58,0.63
-0.0,0.58,0.73
-0.11,0.58,0.82
-0.24,0.58,0.88
-0.37,0.58,0.9
-0.5,0.58,0.87
-0.61,0.58,0.8
-0.7,0.58,0.7
-0.74,0.58,0.57
-0.77,0.58,0.44
-0.75,0.58,0.31
-0.69,0.58,0.18
-0.65,0.58,0.08
-0.59,0.58,-0.0
-0.52,0.58,-0.07
-0.49,0.58,-0.13
-0.45,0.58,-0.19
-0.41,0.58,-0.24
-0.36,0.58,-0.28
-0.32,0.58,-0.32
-0.27,0.58,-0.36
-0.22,0.58,-0.39
-0.17,0.58,-0.41
-0.11,0.58,-0.42
-0.06,0.58,-0.46
0.0,0.58,-0.49
0.07,0.58,-0.52
0.15,0.58,-0.54
0.23,0.58,-0.55
0.32,0.58,-0.55
0.42,0.58,-0.55
0.54,0.58,-0.54
0.66,0.58,-0.51
0.77,0.58,-0.44
0.85,0.58,-0.35
0.91,0.58,-0.24
0.92,0.58,-0.12
0.92,0.55,-0.0
0.87,0.55,0.11
0.79,0.55,0.21
0.69,0.55,0.29
0.57,0.55,0.33
0.44,0.55,0.34
0.34,0.55,0.34
0.27,0.55,0.36
0.23,0.55,0.4
0.18,0.55,0.44
0.13,0.55,0.5
0.08,0.55,0.61
-0.0,0.55,0.74
-0.11,0.55,0.84
-0.24,0.55,0.9
-0.38,0.55,0.91
-0.51,0.55,0.88
-0.62,0.55,0.81
-0.71,0.55,0.7
-0.76,0.55,0.58
-0.79,0.55,0.45
-0.78,0.55,0.32
-0.7,0.55,0.19
-0.66,0.55,0.09
-0.6,0.55,-0.0
-0.53,0.55,-0.07
-0.46,0.55,-0.12
-0.42,0.55,-0.18
-0.38,0.55,-0.22
-0.34,0.55,-0.26
-0.3,0.55,-0.3
-0.25,0.55,-0.33
-0.21,0.55,-0.36
-0.16,0.55,-0.38
-0.11,0.55,-0.41
-0.05,0.55,-0.42
0.0,0.55,-0.46
0.07,0.55,-0.5
0.14,0.55,-0.52
0.23,0.55,-0.54
0.32,0.55,-0.55
0.43,0.55,-0.56
0.56,0.55,-0.56
0.68,0.55,-0.52
0.78,0.55,-0.44
0.85,0.55,-0.35
0.89,0.55,-0.24
0.9,0.55,-0.11
0.89,0.53,0.0
0.84,0.53,0.11
0.75,0.53,0.2
0.65,0.53,0.27
0.53,0.53,0.31
0.42,0.53,0.32
0.33,0.53,0.33
0.26,0.53,0.34
0.2,0.53,0.34
0.17,0.53,0.42
0.14,0.53,0.51
0.08,0.53,0.59
-0.0,0.53,0.66
-0.1,0.53,0.73
-0.21,0.53,0.79
-0.34,0.53,0.82
-0.47,0.53,0.82
-0.6,0.53,0.77
-0.7,0.53,0.7
-0.78,0.53,0.59
-0.83,0.53,0.47
-0.84,0.53,0.35
-0.8,0.53,0.21
-0.67,0.53,0.09
-0.58,0.53,-0.0
-0.49,0.53,-0.07
-0.41,0.53,-0.11
-0.37,0.53,-0.15
-0.33,0.53,-0.19
-0.29,0.53,-0.22
-0.25,0.53,-0.25
-0.22,0.53,-0.28
-0.19,0.53,-0.33
-0.15,0.53,-0.36
-0.11,0.53,-0.4
-0.06,0.53,-0.45
0.0,0.53,-0.49
0.07,0.53,-0.52
0.15,0.53,-0.54
0.23,0.53,-0.55
0.33,0.53,-0.57
0.44,0.53,-0.56
0.56,0.53,-0.56
0.68,0.53,-0.51
0.78,0.53,-0.45
0.86,0.53,-0.35
0.91,0.53,-0.24
0.93,0.53,-0.12
0.92,0.51,0.0
0.87,0.51,0.11
0.82,0.51,0.22
0.71,0.51,0.3
0.59,0.51,0.34
0.46,0.51,0.35
0.35,0.51,0.35
0.27,0.51,0.35
0.2,0.51,0.36
0.17,0.51,0.42
0.14,0.51,0.52
0.09,0.51,0.66
-0.0,0.51,0.81
-0.12,0.51,0.91
-0.26,0.51,0.95
-0.4,0.51,0.95
-0.53,0.51,0.91
-0.63,0.51,0.82
-0.71,0.51,0.71
-0.77,0.51,0.58
-0.8,0.51,0.46
-0.79,0.51,0.32
-0.71,0.51,0.19
-0.66,0.51,0.08
-0.6,0.51,-0.0
-0.52,0.51,-0.07
-0.48,0.51,-0.13
-0.44,0.51,-0.18
-0.39,0.51,-0.23
-0.33,0.51,-0.26
-0.29,0.51,-0.29
-0.25,0.51,-0.33
-0.2,0.51,-0.35
-0.15,0.51,-0.37
-0.11,0.51,-0.42
-0.06,0.51,-0.46
0.0,0.51,-0.5
0.07,0.51,-0.53
0.15,0.51,-0.53
0.23,0.51,-0.55
0.33,0.51,-0.56
0.45,0.51,-0.58
0.57,0.51,-0.57
0.68,0.51,-0.52
0.78,0.51,-0.44
0.85,0.51,-0.35
0.9,0.51,-0.24
0.92,0.51,-0.12
0.9,0.48,-0.0
0.85,0.48,0.11
0.77,0.48,0.21
0.67,0.48,0.28
0.55,0.48,0.32
0.43,0.48,0.33
0.34,0.48,0.34
0.26,0.48,0.34
0.2,0.48,0.34
0.17,0.48,0.41
0.14,0.48,0.51
0.08,0.48,0.61
-0.0,0.48,0.71
-0.11,0.48,0.8
-0.23,0.48,0.86
-0.37,0.48,0.89
-0.5,0.48,0.86
-0.62,0.48,0.81
-0.72,0.48,0.72
-0.79,0.48,0.6
-0.83,0.48,0.48
-0.83,0.48,0.34
-0.79,0.48,0.21
-0.67,0.48,0.09
-0.53,0.48,-0.0
-0.44,0.48,-0.06
-0.37,0.48,-0.1
-0.33,0.48,-0.14
-0.3,0.48,-0.17
-0.27,0.48,-0.21
-0.23,0.48,-0.24
-0.2,0.48,-0.26
-0.16,0.48,-0.28
-0.12,0.48,-0.3
-0.09,0.48,-0.34
-0.05,0.48,-0.41
0.0,0.48,-0.45
0.07,0.48,-0.48
0.14,0.48,-0.51
0.22,0.48,-0.52
0.31,0.48,-0.54
0.44,0.48,-0.57
0.57,0.48,-0.57
0.68,0.48,-0.52
0.78,0.48,-0.45
0.86,0.48,-0.35
0.92,0.48,-0.24
0.94,0.48,-0.12
0.93,0.46,0.0
0.88,0.46,0.12
0.81,0.46,0.22
0.7,0.46,0.29
0.58,0.46,0.34
0.45,0.46,0.34
0.34,0.46,0.34
0.26,0.46,0.34
0.19,0.46,0.33
0.16,0.46,0.4
0.14,0.46,0.51
0.08,0.46,0.64
-0.0,0.46,0.78
-0.12,0.46,0.88
-0.25,0.46,0.94
-0.39,0.46,0.94
-0.53,0.46,0.91
-0.64,0.46,0.83
-0.73,0.46,0.72
-0.79,0.46,0.61
-0.83,0.46,0.48
-0.82,0.46,0.34
-0.76,0.46,0.2
-0.64,0.46,0.08
-0.58,0.46,-0.0
-0.5,0.46,-0.07
-0.42,0.46,-0.11
-0.38,0.46,-0.16
-0.34,0.46,-0.2
-0.3,0.46,-0.23
-0.27,0.46,-0.27
-0.23,0.46,-0.3
-0.18,0.46,-0.32
-0.15,0.46,-0.36
-0.11,0.46,-0.4
-0.06,0.46,-0.45
0.0,0.46,-0.48
0.07,0.46,-0.51
0.14,0.46,-0.53
0.23,0.46,-0.54
0.33,0.46,-0.56
0.45,0.46,-0.59
0.58,0.46,-0.57
0.69,0.46,-0.52
0.78,0.46,-0.44
0.86,0.46,-0.35
0.91,0.46,-0.24
0.93,0.46,-0.12
0.91,0.44,-0.0
0.87,0.44,0.11
0.78,0.44,0.21
0.68,0.44,0.28
0.55,0.44,0.32
0.43,0.44,0.33
0.32,0.44,0.32
0.24,0.44,0.32
0.18,0.44,0.31
0.15,0.44,0.36
0.13,0.44,0.48
0.08,0.44,0.6
-0.0,0.44,0.71
-0.11,0.44,0.82
-0.24,0.44,0.88
-0.37,0.44,0.9
-0.51,0.44,0.87
-0.63,0.44,0.81
-0.72,0.44,0.72
-0.8,0.44,0.61
-0.85,0.44,0.49
-0.85,0.44,0.35
-0.81,0.44,0.21
-0.71,0.44,0.09
-0.52,0.44,-0.0
-0.42,0.44,-0.06
-0.32,0.44,-0.09
-0.24,0.44,-0.1
-0.22,0.44,-0.13
-0.21,0.44,-0.16
-0.18,0.44,-0.18
-0.15,0.44,-0.2
-0.13,0.44,-0.23
-0.11,0.44,-0.27
-0.08,0.44,-0.32
-0.05,0.44,-0.36
0.0,0.44,-0.4
0.06,0.44,-0.44
0.13,0.44,-0.47
0.21,0.44,-0.49
0.32,0.44,-0.56
0.45,0.44,-0.59
0.58,0.44,-0.57
0.69,0.44,-0.53
0.79,0.44,-0.45
0.87,0.44,-0.36
0.93,0.44,-0.24
0.95,0.44,-0.12
0.94,0.41,0.0
0.89,0.41,0.12
0.81,0.41,0.22
0.71,0.41,0.29
0.58,0.41,0.34
0.44,0.41,0.34
0.34,0.41,0.34
0.25,0.41,0.33
0.18,0.41,0.32
0.16,0.41,0.38
0.13,0.41,0.5
0.08,0.41,0.64
-0.0,0.41,0.79
-0.12,0.41,0.89
-0.25,0.41,0.94
-0.39,0.41,0.95
-0.53,0.41,0.91
-0.64,0.41,0.84
-0.73,0.41,0.73
-0.8,0.41,0.61
-0.84,0.41,0.49
-0.84,0.41,0.35
-0.78,0.41,0.21
-0.66,0.41,0.09
-0.55,0.41,-0.0
-0.47,0.41,-0.06
-0.39,0.41,-0.1
-0.33,0.41,-0.14
-0.29,0.41,-0.17
-0.26,0.41,-0.2
-0.23,0.41,-0.23
-0.2,0.41,-0.26
-0.16,0.41,-0.29
-0.14,0.41,-0.33
-0.1,0.41,-0.38
-0.05,0.41,-0.43
0.0,0.41,-0.46
0.07,0.41,-0.49
0.14,0.41,-0.51
0.22,0.41,-0.52
0.33,0.41,-0.57
0.46,0.41,-0.59
0.58,0.41,-0.58
0.69,0.41,-0.53
0.78,0.41,-0.45
0.85,0.41,-0.35
0.91,0.41,-0.24
0.93,0.41,-0.12
0.91,0.39,-0.0
0.86,0.39,0.11
0.79,0.39,0.21
0.68,0.39,0.28
0.56,0.39,0.32
0.42,0.39,0.33
0.32,0.39,0.32
0.23,0.39,0.31
0.17,0.39,0.3
0.14,0.39,0.34
0.13,0.39,0.47
0.08,0.39,0.63
-0.0,0.39,0.78
-0.12,0.39,0.88
-0.25,0.39,0.92
-0.39,0.39,0.93
-0.52,0.39,0.9
-0.64,0.39,0.83
-0.73,0.39,0.73
-0.81,0.39,0.62
-0.85,0.39,0.49
-0.85,0.39,0.35
-0.81,0.39,0.21
-0.73,0.39,0.09
-0.54,0.39,-0.0
-0.38,0.39,-0.05
-0.27,0.39,-0.07
-0.15,0.39,-0.06
-0.14,0.39,-0.08
-0.14,0.39,-0.11
-0.14,0.39,-0.14
-0.13,0.39,-0.17
-0.12,0.39,-0.2
-0.1,0.39,-0.24
-0.08,0.39,-0.28
-0.04,0.39,-0.33
0.0,0.39,-0.37
0.05,0.39,-0.41
0.12,0.39,-0.44
0.21,0.39,-0.5
0.33,0.39,-0.57
0.46,0.39,-0.59
0.58,0.39,-0.58
0.7,0.39,-0.53
0.79,0.39,-0.45
0.86,0.39,-0.35
0.92,0.39,-0.24
0.94,0.39,-0.12
0.92,0.37,0.0
0.87,0.37,0.11
0.8,0.37,0.21
0.69,0.37,0.29
0.56,0.37,0.33
0.43,0.37,0.33
0.32,0.37,0.32
0.23,0.37,0.31
0.17,0.37,0.29
0.15,0.37,0.35
0.13,0.37,0.48
0.08,0.37,0.63
-0.0,0.37,0.77
-0.12,0.37,0.87
-0.25,0.37,0.93
-0.39,0.37,0.94
-0.52,0.37,0.9
-0.64,0.37,0.83
-0.73,0.37,0.73
-0.81,0.37,0.62
-0.85,0.37,0.49
-0.85,0.37,0.35
-0.8,0.37,0.21
-0.68,0.37,0.09
-0.51,0.37,-0.0
-0.42,0.37,-0.06
-0.33,0.37,-0.09
-0.24,0.37,-0.1
-0.22,0.37,-0.13
-0.2,0.37,-0.16
-0.18,0.37,-0.18
-0.17,0.37,-0.22
-0.15,0.37,-0.26
-0.12,0.37,-0.3
-0.09,0.37,-0.35
-0.05,0.37,-0.39
0.0,0.37,-0.43
0.06,0.37,-0.46
0.13,0.37,-0.49
0.21,0.37,-0.5
0.33,0.37,-0.57
0.46,0.37,-0.59
0.58,0.37,-0.58
0.69,0.37,-0.53
0.79,0.37,-0.45
0.85,0.37,-0.35
0.9,0.37,-0.24
0.92,0.37,-0.12
0.9,0.35,0.0
0.85,0.35,0.11
0.78,0.35,0.21
0.67,0.35,0.28
0.55,0.35,0.32
0.41,0.35,0.32
0.3,0.35,0.3
0.22,0.35,0.29
0.16,0.35,0.27
0.12,0.35,0.3
0.12,0.35,0.45
0.08,0.35,0.64
-0.0,0.35,0.79
-0.12,0.35,0.89
-0.25,0.35,0.94
-0.39,0.35,0.95
-0.53,0.35,0.91
-0.64,0.35,0.83
-0.73,0.35,0.73
-0.81,0.35,0.62
-0.85,0.35,0.49
-0.85,0.35,0.35
-0.8,0.35,0.21
-0.69,0.35,0.09
-0.51,0.35,-0.0
-0.42,0.35,-0.06
-0.28,0.35,-0.08
-0.16,0.35,-0.06
-0.16,0.35,-0.09
-0.16,0.35,-0.12
-0.15,0.35,-0.15
-0.15,0.35,-0.19
-0.13,0.35,-0.23
-0.11,0.35,-0.28
-0.08,0.35,-0.32
-0.04,0.35,-0.29
0.0,0.35,-0.33
0.05,0.35,-0.37
0.11,0.35,-0.42
0.21,0.35,-0.51
0.34,0.35,-0.58
0.46,0.35,-0.6
0.59,0.35,-0.58
0.7,0.35,-0.53
0.79,0.35,-0.45
0.85,0.35,-0.35
0.9,0.35,-0.24
0.92,0.35,-0.12
0.89,0.32,-0.0
0.84,0.32,0.11
0.76,0.32,0.2
0.65,0.32,0.27
0.52,0.32,0.3
0.39,0.32,0.3
0.28,0.32,0.28
0.2,0.32,0.26
0.14,0.32,0.24
0.09,0.32,0.22
0.11,0.32,0.41
0.07,0.32,0.57
-0.0,0.32,0.71
-0.11,0.32,0.82
-0.24,0.32,0.9
-0.38,0.32,0.91
-0.51,0.32,0.89
-0.63,0.32,0.82
-0.73,0.32,0.72
-0.81,0.32,0.62
-0.86,0.32,0.49
-0.86,0.32,0.35
-0.81,0.32,0.22
-0.7,0.32,0.09
-0.43,0.32,-0.0
-0.31,0.32,-0.04
-0.12,0.32,-0.03
-0.12,0.32,-0.05
-0.12,0.32,-0.07
-0.12,0.32,-0.09
-0.12,0.32,-0.12
-0.12,0.32,-0.15
-0.13,0.32,-0.22
-0.11,0.32,-0.26
-0.08,0.32,-0.3
-0.04,0.32,-0.35
0.0,0.32,-0.39
0.06,0.32,-0.42
0.12,0.32,-0.44
0.21,0.32,-0.49
0.33,0.32,-0.56
0.46,0.32,-0.59
0.58,0.32,-0.58
0.69,0.32,-0.53
0.78,0.32,-0.45
0.85,0.32,-0.35
0.89,0.32,-0.23
0.91,0.32,-0.12
0.89,0.3,-0.0
0.84,0.3,0.11
0.76,0.3,0.2
0.65,0.3,0.27
0.52,0.3,0.3
0.38,0.3,0.29
0.27,0.3,0.27
0.2,0.3,0.26
0.14,0.3,0.24
0.09,0.3,0.23
0.11,0.3,0.41
0.08,0.3,0.62
-0.0,0.3,0.78
-0.12,0.3,0.88
-0.25,0.3,0.94
-0.39,0.3,0.94
-0.53,0.3,0.91
-0.64,0.3,0.83
-0.73,0.3,0.73
-0.81,0.3,0.62
-0.85,0.3,0.49
-0.85,0.3,0.35
-0.8,0.3,0.21
-0.69,0.3,0.09
-0.46,0.3,-0.0
-0.36,0.3,-0.05
-0.22,0.3,-0.06
-0.14,0.3,-0.06
-0.14,0.3,-0.08
-0.14,0.3,-0.11
-0.14,0.3,-0.14
-0.13,0.3,-0.17
-0.12,0.3,-0.21
-0.1,0.3,-0.25
-0.08,0.3,-0.3
-0.04,0.3,-0.34
0.0,0.3,-0.38
0.06,0.3,-0.41
0.11,0.3,-0.42
0.21,0.3,-0.51
0.33,0.3,-0.57
0.46,0.3,-0.59
0.58,0.3,-0.58
0.69,0.3,-0.53
0.78,0.3,-0.45
0.84,0.3,-0.34
0.87,0.3,-0.23
0.89,0.3,-0.11
0.86,0.28,-0.0
0.81,0.28,0.11
0.73,0.28,0.2
0.62,0.28,0.26
0.49,0.28,0.28
0.34,0.28,0.26
0.22,0.28,0.22
0.14,0.28,0.18
0.08,0.28,0.14
0.04,0.28,0.11
0.02,0.28,0.08
0.07,0.28,0.5
-0.0,0.28,0.68
-0.11,0.28,0.79
-0.23,0.28,0.86
-0.37,0.28,0.88
-0.5,0.28,0.86
-0.62,0.28,0.8
-0.72,0.28,0.72
-0.81,0.28,0.62
-0.85,0.28,0.49
-0.86,0.28,0.35
-0.82,0.28,0.22
-0.72,0.28,0.09
-0.51,0.28,-0.0
-0.03,0.28,-0.0
-0.04,0.28,-0.01
-0.04,0.28,-0.02
-0.04,0.28,-0.03
-0.05,0.28,-0.04
-0.05,0.28,-0.05
-0.05,0.28,-0.06
-0.05,0.28,-0.08
-0.05,0.28,-0.11
-0.04,0.28,-0.15
-0.03,0.28,-0.25
0.0,0.28,-0.29
0.04,0.28,-0.33
0.1,0.28,-0.36
0.19,0.28,-0.46
0.32,0.28,-0.55
0.45,0.28,-0.58
0.57,0.28,-0.57
0.69,0.28,-0.52
0.78,0.28,-0.44
0.84,0.28,-0.34
0.88,0.28,-0.23
0.89,0.28,-0.11
0.87,0.25,0.0
0.82,0.25,0.11
0.74,0.25,0.2
0.63,0.25,0.26
0.49,0.25,0.28
0.33,0.25,0.26
0.23,0.25,0.23
0.16,0.25,0.21
0.11,0.25,0.19
0.07,0.25,0.17
0.04,0.25,0.16
0.08,0.25,0.59
-0.0,0.25,0.76
-0.12,0.25,0.87
-0.25,0.25,0.93
-0.39,0.25,0.93
-0.52,0.25,0.9
-0.63,0.25,0.82
-0.73,0.25,0.72
-0.81,0.25,0.62
-0.85,0.25,0.49
-0.85,0.25,0.35
-0.79,0.25,0.21
-0.67,0.25,0.09
-0.38,0.25,-0.0
-0.09,0.25,-0.01
-0.09,0.25,-0.02
-0.09,0.25,-0.04
-0.1,0.25,-0.06
-0.1,0.25,-0.08
-0.1,0.25,-0.1
-0.1,0.25,-0.13
-0.09,0.25,-0.16
-0.08,0.25,-0.2
-0.06,0.25,-0.24
-0.04,0.25,-0.29
0.0,0.25,-0.33
0.05,0.25,-0.36
0.11,0.25,-0.39
0.2,0.25,-0.47
0.32,0.25,-0.55
0.45,0.25,-0.58
0.57,0.25,-0.57
