0.18,1.01,-0.18
0.21,1.01,-0.16
0.23,1.01,-0.13
0.25,1.01,-0.1
0.26,1.01,-0.07
0.27,1.01,-0.03
0.28,0.99,0.0
0.27,0.99,0.04
0.26,0.99,0.07
0.24,0.99,0.1
0.22,0.99,0.13
0.19,0.99,0.15
0.17,0.99,0.17
0.14,0.99,0.18
0.11,0.99,0.19
0.08,0.99,0.2
0.06,0.99,0.22
0.03,0.99,0.23
-0.0,0.99,0.24
-0.03,0.99,0.24
-0.07,0.99,0.24
-0.1,0.99,0.24
-0.13,0.99,0.22
-0.16,0.99,0.21
-0.19,0.99,0.19
-0.21,0.99,0.16
-0.23,0.99,0.13
-0.25,0.99,0.1
-0.26,0.99,0.07
-0.26,0.99,0.03
-0.26,0.99,-0.0
-0.25,0.99,-0.03
-0.25,0.99,-0.07
-0.24,0.99,-0.1
-0.23,0.99,-0.13
-0.21,0.99,-0.16
-0.19,0.99,-0.19
-0.17,0.99,-0.22
-0.14,0.99,-0.24
-0.1,0.99,-0.25
-0.07,0.99,-0.26
-0.03,0.99,-0.26
0.0,0.99,-0.26
0.03,0.99,-0.25
0.06,0.99,-0.24
0.09,0.99,-0.22
0.12,0.99,-0.21
0.15,0.99,-0.19
0.18,0.99,-0.18
0.2,0.99,-0.15
0.22,0.99,-0.13
0.24,0.99,-0.1
0.25,0.99,-0.07
0.26,0.99,-0.03
0.27,0.97,-0.0
0.27,0.97,0.04
0.26,0.97,0.07
0.24,0.97,0.1
0.22,0.97,0.13
0.2,0.97,0.15
0.17,0.97,0.18
0.15,0.97,0.2
0.11,0.97,0.2
0.09,0.97,0.21
0.06,0.97,0.22
0.03,0.97,0.24
-0.0,0.97,0.25
-0.03,0.97,0.26
-0.07,0.97,0.26
-0.1,0.97,0.25
-0.14,0.97,0.23
-0.17,0.97,0.22
-0.2,0.97,0.19
-0.22,0.97,0.17
-0.24,0.97,0.14
-0.25,0.97,0.1
-0.26,0.97,0.07
-0.27,0.97,0.03
-0.26,0.97,-0.0
-0.25,0.97,-0.03
-0.22,0.97,-0.06
-0.21,0.97,-0.09
-0.2,0.97,-0.11
-0.18,0.97,-0.14
-0.16,0.97,-0.16
-0.15,0.97,-0.2
-0.12,0.97,-0.22
-0.09,0.97,-0.23
-0.07,0.97,-0.26
-0.03,0.97,-0.26
0.0,0.97,-0.26
0.04,0.97,-0.26
0.07,0.97,-0.25
0.1,0.97,-0.24
0.13,0.97,-0.23
0.17,0.97,-0.22
0.2,0.97,-0.2
0.23,0.97,-0.18
0.26,0.97,-0.15
0.28,0.97,-0.11
0.29,0.97,-0.08
0.3,0.97,-0.04
0.29,0.96,-0.0
0.29,0.96,0.04
0.28,0.96,0.08
0.27,0.96,0.11
0.24,0.96,0.14
0.21,0.96,0.16
0.18,0.96,0.18
0.15,0.96,0.2
0.12,0.96,0.21
0.09,0.96,0.22
0.06,0.96,0.22
0.03,0.96,0.23
-0.0,0.96,0.24
-0.03,0.96,0.24
-0.06,0.96,0.24
-0.1,0.96,0.23
-0.13,0.96,0.22
-0.16,0.96,0.21
-0.19,0.96,0.19
-0.21,0.96,0.16
-0.23,0.96,0.13
-0.25,0.96,0.1
-0.26,0.96,0.07
-0.27,0.96,0.03
-0.27,0.96,-0.0
-0.26,0.96,-0.03
-0.25,0.96,-0.07
-0.23,0.96,-0.1
-0.22,0.96,-0.13
-0.2,0.96,-0.16
-0.19,0.96,-0.19
-0.16,0.96,-0.21
-0.13,0.96,-0.23
-0.1,0.96,-0.24
-0.07,0.96,-0.25
-0.03,0.96,-0.26
0.0,0.96,-0.26
0.03,0.96,-0.25
0.07,0.96,-0.25
0.1,0.96,-0.24
0.14,0.96,-0.24
0.17,0.96,-0.22
0.21,0.96,-0.21
0.23,0.96,-0.18
0.26,0.96,-0.15
0.27,0.96,-0.11
0.28,0.96,-0.07
0.29,0.96,-0.04
0.3,0.94,-0.0
0.3,0.94,0.04
0.29,0.94,0.08
0.27,0.94,0.11
0.24,0.94,0.14
0.21,0.94,0.16
0.18,0.94,0.18
0.15,0.94,0.2
0.12,0.94,0.21
0.09,0.94,0.22
0.06,0.94,0.22
0.03,0.94,0.23
-0.0,0.94,0.24
-0.03,0.94,0.24
-0.07,0.94,0.24
-0.1,0.94,0.24
-0.13,0.94,0.23
-0.16,0.94,0.21
-0.19,0.94,0.19
-0.22,0.94,0.17
-0.24,0.94,0.14
-0.26,0.94,0.11
-0.27,0.94,0.07
-0.27,0.94,0.04
-0.27,0.94,-0.0
-0.27,0.94,-0.04
-0.26,0.94,-0.07
-0.24,0.94,-0.1
-0.22,0.94,-0.13
-0.2,0.94,-0.15
-0.18,0.94,-0.18
-0.16,0.94,-0.2
-0.13,0.94,-0.22
-0.1,0.94,-0.24
-0.07,0.94,-0.25
-0.03,0.94,-0.25
0.0,0.94,-0.25
0.03,0.94,-0.25
0.07,0.94,-0.25
0.1,0.94,-0.25
0.14,0.94,-0.24
0.17,0.94,-0.23
0.21,0.94,-0.21
0.24,0.94,-0.18
0.26,0.94,-0.15
0.28,0.94,-0.11
0.29,0.94,-0.08
0.3,0.94,-0.04
0.32,0.92,-0.0
0.32,0.92,0.04
0.31,0.92,0.08
0.3,0.92,0.12
0.27,0.92,0.15
0.23,0.92,0.18
0.19,0.92,0.19
0.15,0.92,0.2
0.12,0.92,0.21
0.09,0.92,0.22
0.06,0.92,0.23
0.03,0.92,0.24
-0.0,0.92,0.25
-0.03,0.92,0.25
-0.07,0.92,0.25
-0.1,0.92,0.24
-0.13,0.92,0.23
-0.17,0.92,0.22
-0.2,0.92,0.2
-0.22,0.92,0.17
-0.24,0.92,0.14
-0.26,0.92,0.11
-0.27,0.92,0.07
-0.28,0.92,0.04
-0.28,0.92,-0.0
-0.27,0.92,-0.04
-0.26,0.92,-0.07
-0.25,0.92,-0.1
-0.23,0.92,-0.13
-0.2,0.92,-0.16
-0.18,0.92,-0.18
-0.15,0.92,-0.2
-0.12,0.92,-0.21
-0.09,0.92,-0.23
-0.06,0.92,-0.24
-0.03,0.92,-0.24
0.0,0.92,-0.25
0.03,0.92,-0.25
0.07,0.92,-0.26
0.11,0.92,-0.25
0.14,0.92,-0.24
0.18,0.92,-0.23
0.21,0.92,-0.21
0.24,0.92,-0.18
0.26,0.92,-0.15
0.28,0.92,-0.12
0.3,0.92,-0.08
0.31,0.92,-0.04
0.33,0.9,-0.0
0.34,0.9,0.04
0.34,0.9,0.09
0.32,0.9,0.13
0.29,0.9,0.17
0.25,0.9,0.19
0.2,0.9,0.2
0.16,0.9,0.21
0.12,0.9,0.21
0.09,0.9,0.22
0.06,0.9,0.23
0.03,0.9,0.24
-0.0,0.9,0.25
-0.03,0.9,0.25
-0.07,0.9,0.25
-0.1,0.9,0.25
-0.14,0.9,0.24
-0.17,0.9,0.22
-0.2,0.9,0.2
-0.23,0.9,0.17
-0.25,0.9,0.14
-0.26,0.9,0.11
-0.28,0.9,0.07
-0.28,0.9,0.04
-0.28,0.9,-0.0
-0.28,0.9,-0.04
-0.27,0.9,-0.07
-0.25,0.9,-0.1
-0.23,0.9,-0.13
-0.21,0.9,-0.16
-0.18,0.9,-0.18
-0.15,0.9,-0.2
-0.12,0.9,-0.21
-0.09,0.9,-0.22
-0.06,0.9,-0.23
-0.03,0.9,-0.24
0.0,0.9,-0.25
0.03,0.9,-0.26
0.07,0.9,-0.26
0.11,0.9,-0.26
0.14,0.9,-0.25
0.18,0.9,-0.23
0.21,0.9,-0.21
0.24,0.9,-0.18
0.27,0.9,-0.15
0.29,0.9,-0.12
0.3,0.9,-0.08
0.32,0.9,-0.04
0.35,0.88,0.0
0.36,0.88,0.05
0.36,0.88,0.1
0.34,0.88,0.14
0.31,0.88,0.18
0.27,0.88,0.2
0.22,0.88,0.22
0.17,0.88,0.22
0.12,0.88,0.22
0.09,0.88,0.22
0.06,0.88,0.23
0.03,0.88,0.24
-0.0,0.88,0.25
-0.03,0.88,0.26
-0.07,0.88,0.25
-0.1,0.88,0.25
-0.14,0.88,0.24
-0.17,0.88,0.22
-0.2,0.88,0.2
-0.23,0.88,0.17
-0.25,0.88,0.14
-0.27,0.88,0.11
-0.28,0.88,0.07
-0.28,0.88,0.04
-0.28,0.88,-0.0
-0.28,0.88,-0.04
-0.27,0.88,-0.07
-0.25,0.88,-0.11
-0.23,0.88,-0.13
-0.21,0.88,-0.16
-0.18,0.88,-0.18
-0.15,0.88,-0.2
-0.12,0.88,-0.21
-0.09,0.88,-0.22
-0.06,0.88,-0.23
-0.03,0.88,-0.24
0.0,0.88,-0.25
0.03,0.88,-0.26
0.07,0.88,-0.26
0.11,0.88,-0.26
0.14,0.88,-0.25
0.18,0.88,-0.23
0.21,0.88,-0.21
0.24,0.88,-0.18
0.27,0.88,-0.15
0.29,0.88,-0.12
0.31,0.88,-0.08
0.34,0.88,-0.04
0.37,0.87,0.0
0.38,0.87,0.05
0.38,0.87,0.1
0.36,0.87,0.15
0.33,0.87,0.19
0.28,0.87,0.22
0.23,0.87,0.23
0.18,0.87,0.23
0.13,0.87,0.23
0.09,0.87,0.22
0.06,0.87,0.23
0.03,0.87,0.24
-0.0,0.87,0.25
-0.03,0.87,0.26
-0.07,0.87,0.26
-0.1,0.87,0.25
-0.14,0.87,0.24
-0.17,0.87,0.22
-0.2,0.87,0.2
-0.23,0.87,0.17
-0.25,0.87,0.14
-0.27,0.87,0.11
-0.28,0.87,0.07
-0.29,0.87,0.04
-0.29,0.87,-0.0
-0.28,0.87,-0.04
-0.27,0.87,-0.07
-0.25,0.87,-0.11
-0.23,0.87,-0.13
-0.21,0.87,-0.16
-0.18,0.87,-0.18
-0.15,0.87,-0.2
-0.12,0.87,-0.21
-0.09,0.87,-0.22
-0.06,0.87,-0.23
-0.03,0.87,-0.24
0.0,0.87,-0.25
0.03,0.87,-0.26
0.07,0.87,-0.26
0.11,0.87,-0.26
0.14,0.87,-0.25
0.18,0.87,-0.23
0.21,0.87,-0.21
0.24,0.87,-0.18
0.27,0.87,-0.15
0.3,0.87,-0.12
0.32,0.87,-0.09
0.35,0.87,-0.04
0.38,0.85,0.0
0.39,0.85,0.05
0.4,0.85,0.11
0.38,0.85,0.16
0.35,0.85,0.2
0.3,0.85,0.23
0.25,0.85,0.25
0.19,0.85,0.25
0.14,0.85,0.24
0.09,0.85,0.23
0.06,0.85,0.23
0.03,0.85,0.24
-0.0,0.85,0.25
-0.03,0.85,0.26
-0.07,0.85,0.26
-0.1,0.85,0.25
-0.14,0.85,0.24
-0.17,0.85,0.22
-0.2,0.85,0.2
-0.23,0.85,0.17
-0.25,0.85,0.14
-0.27,0.85,0.11
-0.28,0.85,0.07
-0.29,0.85,0.04
-0.29,0.85,-0.0
-0.28,0.85,-0.04
-0.27,0.85,-0.07
-0.25,0.85,-0.11
-0.23,0.85,-0.13
-0.21,0.85,-0.16
-0.18,0.85,-0.18
-0.15,0.85,-0.2
-0.12,0.85,-0.21
-0.09,0.85,-0.22
-0.06,0.85,-0.23
-0.03,0.85,-0.24
0.0,0.85,-0.25
0.03,0.85,-0.26
0.07,0.85,-0.26
0.11,0.85,-0.25
0.14,0.85,-0.25
0.18,0.85,-0.23
0.21,0.85,-0.21
0.24,0.85,-0.18
0.27,0.85,-0.16
0.3,0.85,-0.12
0.33,0.85,-0.09
0.36,0.85,-0.05
0.39,0.83,-0.0
0.41,0.83,0.05
0.42,0.83,0.11
0.41,0.83,0.17
0.37,0.83,0.21
0.32,0.83,0.25
0.26,0.83,0.26
0.2,0.83,0.26
0.14,0.83,0.25
0.1,0.83,0.23
0.06,0.83,0.23
0.03,0.83,0.25
-0.0,0.83,0.26
-0.04,0.83,0.26
-0.07,0.83,0.27
-0.11,0.83,0.26
-0.14,0.83,0.25
-0.17,0.83,0.23
-0.2,0.83,0.2
-0.23,0.83,0.17
-0.25,0.83,0.14
-0.27,0.83,0.11
-0.28,0.83,0.07
-0.28,0.83,0.04
-0.28,0.83,-0.0
-0.28,0.83,-0.04
-0.27,0.83,-0.07
-0.25,0.83,-0.1
-0.23,0.83,-0.13
-0.21,0.83,-0.16
-0.18,0.83,-0.18
-0.15,0.83,-0.2
-0.12,0.83,-0.21
-0.09,0.83,-0.22
-0.06,0.83,-0.23
-0.03,0.83,-0.24
0.0,0.83,-0.25
0.03,0.83,-0.25
0.07,0.83,-0.25
0.11,0.83,-0.25
0.14,0.83,-0.24
0.18,0.83,-0.23
0.21,0.83,-0.21
0.24,0.83,-0.18
0.28,0.83,-0.16
0.31,0.83,-0.13
0.34,0.83,-0.09
0.37,0.83,-0.05
0.41,0.81,-0.0
0.43,0.81,0.06
0.44,0.81,0.12
0.43,0.81,0.18
0.39,0.81,0.23
0.34,0.81,0.26
0.27,0.81,0.27
0.21,0.81,0.27
0.15,0.81,0.26
0.1,0.81,0.24
0.06,0.81,0.24
0.03,0.81,0.25
-0.0,0.81,0.27
-0.04,0.81,0.27
-0.07,0.81,0.28
-0.11,0.81,0.27
-0.15,0.81,0.25
-0.18,0.81,0.23
-0.21,0.81,0.21
-0.23,0.81,0.18
-0.25,0.81,0.14
-0.26,0.81,0.11
-0.27,0.81,0.07
-0.28,0.81,0.04
-0.28,0.81,-0.0
-0.27,0.81,-0.04
-0.26,0.81,-0.07
-0.25,0.81,-0.1
-0.23,0.81,-0.13
-0.2,0.81,-0.16
-0.18,0.81,-0.18
-0.15,0.81,-0.19
-0.12,0.81,-0.21
-0.09,0.81,-0.22
-0.06,0.81,-0.22
-0.03,0.81,-0.23
0.0,0.81,-0.24
0.03,0.81,-0.25
0.07,0.81,-0.25
0.1,0.81,-0.25
0.14,0.81,-0.24
0.17,0.81,-0.22
0.21,0.81,-0.2
0.24,0.81,-0.19
0.28,0.81,-0.16
0.31,0.81,-0.13
0.35,0.81,-0.09
0.38,0.81,-0.05
0.42,0.79,-0.0
0.44,0.79,0.06
0.46,0.79,0.12
0.45,0.79,0.19
0.41,0.79,0.24
0.36,0.79,0.27
0.29,0.79,0.29
0.22,0.79,0.28
0.15,0.79,0.27
0.1,0.79,0.25
0.06,0.79,0.24
0.03,0.79,0.26
-0.0,0.79,0.28
-0.04,0.79,0.28
-0.08,0.79,0.29
-0.12,0.79,0.28
-0.15,0.79,0.26
-0.19,0.79,0.24
-0.21,0.79,0.21
-0.24,0.79,0.18
-0.26,0.79,0.15
-0.27,0.79,0.11
-0.27,0.79,0.07
-0.28,0.79,0.04
-0.28,0.79,-0.0
-0.27,0.79,-0.04
-0.26,0.79,-0.07
-0.24,0.79,-0.1
-0.22,0.79,-0.13
-0.2,0.79,-0.15
-0.17,0.79,-0.17
-0.15,0.79,-0.19
-0.12,0.79,-0.2
-0.09,0.79,-0.21
-0.06,0.79,-0.22
-0.03,0.79,-0.23
0.0,0.79,-0.23
0.03,0.79,-0.24
0.07,0.79,-0.24
0.1,0.79,-0.24
0.14,0.79,-0.23
0.17,0.79,-0.22
0.21,0.79,-0.2
0.24,0.79,-0.19
0.28,0.79,-0.16
0.32,0.79,-0.13
0.35,0.79,-0.09
0.39,0.79,-0.05
0.43,0.78,0.0
0.46,0.78,0.06
0.47,0.78,0.13
0.47,0.78,0.19
0.43,0.78,0.25
0.38,0.78,0.29
0.3,0.78,0.3
0.23,0.78,0.3
0.16,0.78,0.28
0.11,0.78,0.25
0.07,0.78,0.25
0.04,0.78,0.27
-0.0,0.78,0.29
-0.04,0.78,0.29
-0.08,0.78,0.3
-0.12,0.78,0.29
-0.16,0.78,0.27
-0.19,0.78,0.25
-0.22,0.78,0.22
-0.24,0.78,0.19
-0.26,0.78,0.15
-0.27,0.78,0.11
-0.28,0.78,0.07
-0.28,0.78,0.04
-0.27,0.78,-0.0
-0.26,0.78,-0.04
-0.25,0.78,-0.07
-0.24,0.78,-0.1
-0.22,0.78,-0.13
-0.19,0.78,-0.15
-0.17,0.78,-0.17
-0.14,0.78,-0.19
-0.11,0.78,-0.2
-0.08,0.78,-0.2
-0.06,0.78,-0.21
-0.03,0.78,-0.22
0.0,0.78,-0.23
0.03,0.78,-0.23
0.06,0.78,-0.24
0.1,0.78,-0.23
0.13,0.78,-0.23
0.17,0.78,-0.22
0.21,0.78,-0.2
0.24,0.78,-0.18
0.28,0.78,-0.16
0.32,0.78,-0.13
0.36,0.78,-0.09
0.39,0.78,-0.05
0.44,0.76,0.0
0.47,0.76,0.06
0.49,0.76,0.13
0.48,0.76,0.2
0.45,0.76,0.26
0.39,0.76,0.3
0.32,0.76,0.32
0.24,0.76,0.31
0.17,0.76,0.29
0.11,0.76,0.27
0.07,0.76,0.26
0.04,0.76,0.28
-0.0,0.76,0.3
-0.04,0.76,0.31
-0.08,0.76,0.31
-0.12,0.76,0.3
-0.17,0.76,0.29
-0.2,0.76,0.26
-0.23,0.76,0.23
-0.25,0.76,0.19
-0.27,0.76,0.16
-0.28,0.76,0.12
-0.29,0.76,0.08
-0.29,0.76,0.04
-0.28,0.76,-0.0
-0.27,0.76,-0.04
-0.26,0.76,-0.07
-0.24,0.76,-0.1
-0.22,0.76,-0.13
-0.19,0.76,-0.15
-0.16,0.76,-0.16
-0.14,0.76,-0.18
-0.11,0.76,-0.19
-0.08,0.76,-0.19
-0.05,0.76,-0.19
-0.03,0.76,-0.2
0.0,0.76,-0.21
0.03,0.76,-0.21
0.06,0.76,-0.21
0.09,0.76,-0.21
0.12,0.76,-0.2
0.15,0.76,-0.2
0.19,0.76,-0.19
0.22,0.76,-0.17
0.26,0.76,-0.15
0.3,0.76,-0.12
0.34,0.76,-0.09
0.38,0.76,-0.05
0.43,0.74,-0.0
0.47,0.74,0.06
0.49,0.74,0.13
0.49,0.74,0.2
0.47,0.74,0.27
0.41,0.74,0.32
0.34,0.74,0.34
0.25,0.74,0.33
0.18,0.74,0.31
0.12,0.74,0.28
0.07,0.74,0.28
0.04,0.74,0.3
-0.0,0.74,0.32
-0.04,0.74,0.33
-0.09,0.74,0.33
-0.13,0.74,0.31
-0.17,0.74,0.29
-0.2,0.74,0.27
-0.23,0.74,0.23
-0.25,0.74,0.19
-0.27,0.74,0.15
-0.27,0.74,0.11
-0.27,0.74,0.07
-0.27,0.74,0.03
-0.26,0.74,-0.0
-0.25,0.74,-0.03
-0.23,0.74,-0.06
-0.21,0.74,-0.09
-0.19,0.74,-0.11
-0.17,0.74,-0.13
-0.14,0.74,-0.14
-0.12,0.74,-0.16
-0.1,0.74,-0.17
-0.07,0.74,-0.17
-0.05,0.74,-0.18
-0.02,0.74,-0.19
0.0,0.74,-0.19
0.03,0.74,-0.2
0.06,0.74,-0.2
0.09,0.74,-0.2
0.12,0.74,-0.21
0.16,0.74,-0.21
0.2,0.74,-0.2
0.24,0.74,-0.18
0.28,0.74,-0.16
0.32,0.74,-0.13
0.37,0.74,-0.1
0.42,0.74,-0.05
0.47,0.72,0.0
0.51,0.72,0.07
0.53,0.72,0.14
0.53,0.72,0.22
0.49,0.72,0.28
0.43,0.72,0.33
0.35,0.72,0.35
0.26,0.72,0.34
0.17,0.72,0.3
0.11,0.72,0.27
0.07,0.72,0.27
0.04,0.72,0.3
-0.0,0.72,0.32
-0.04,0.72,0.33
-0.09,0.72,0.32
-0.13,0.72,0.31
-0.17,0.72,0.3
-0.21,0.72,0.27
-0.23,0.72,0.23
-0.26,0.72,0.2
-0.27,0.72,0.16
-0.28,0.72,0.11
-0.28,0.72,0.07
-0.28,0.72,0.04
-0.27,0.72,-0.0
-0.26,0.72,-0.03
-0.24,0.72,-0.07
-0.22,0.72,-0.09
-0.2,0.72,-0.12
-0.18,0.72,-0.14
-0.15,0.72,-0.15
-0.12,0.72,-0.16
-0.1,0.72,-0.17
-0.07,0.72,-0.18
-0.05,0.72,-0.18
-0.02,0.72,-0.19
0.0,0.72,-0.19
0.03,0.72,-0.2
0.05,0.72,-0.2
0.09,0.72,-0.2
0.12,0.72,-0.21
0.16,0.72,-0.2
0.2,0.72,-0.19
0.24,0.72,-0.18
0.28,0.72,-0.16
0.32,0.72,-0.13
0.37,0.72,-0.1
0.42,0.72,-0.05
0.47,0.7,0.0
0.51,0.7,0.07
0.52,0.7,0.14
0.52,0.7,0.22
0.49,0.7,0.28
0.42,0.7,0.33
0.35,0.7,0.35
0.26,0.7,0.34
0.18,0.7,0.31
0.11,0.7,0.27
0.07,0.7,0.28
0.04,0.7,0.31
-0.0,0.7,0.32
-0.04,0.7,0.34
-0.09,0.7,0.33
-0.13,0.7,0.32
-0.18,0.7,0.3
-0.21,0.7,0.27
-0.24,0.7,0.24
-0.26,0.7,0.2
-0.27,0.7,0.16
-0.28,0.7,0.12
-0.28,0.7,0.08
-0.28,0.7,0.04
-0.27,0.7,-0.0
-0.26,0.7,-0.03
-0.24,0.7,-0.06
-0.22,0.7,-0.09
-0.2,0.7,-0.11
-0.17,0.7,-0.13
-0.15,0.7,-0.15
-0.12,0.7,-0.16
-0.09,0.7,-0.17
-0.07,0.7,-0.17
-0.04,0.7,-0.17
-0.02,0.7,-0.17
0.0,0.7,-0.17
0.02,0.7,-0.18
0.05,0.7,-0.19
0.08,0.7,-0.2
0.12,0.7,-0.2
0.15,0.7,-0.2
0.19,0.7,-0.19
0.23,0.7,-0.18
0.27,0.7,-0.16
0.32,0.7,-0.13
0.37,0.7,-0.1
0.42,0.7,-0.05
0.48,0.69,-0.0
0.52,0.69,0.07
0.54,0.69,0.14
0.54,0.69,0.22
0.5,0.69,0.29
0.44,0.69,0.34
0.35,0.69,0.35
0.27,0.69,0.35
0.18,0.69,0.31
0.11,0.69,0.27
0.08,0.69,0.29
0.04,0.69,0.31
-0.0,0.69,0.33
-0.05,0.69,0.35
-0.09,0.69,0.34
-0.14,0.69,0.33
-0.18,0.69,0.31
-0.22,0.69,0.28
-0.24,0.69,0.24
-0.27,0.69,0.2
-0.28,0.69,0.16
-0.28,0.69,0.12
-0.28,0.69,0.08
-0.28,0.69,0.04
-0.27,0.69,-0.0
-0.25,0.69,-0.03
-0.23,0.69,-0.06
-0.21,0.69,-0.09
-0.19,0.69,-0.11
-0.17,0.69,-0.13
-0.14,0.69,-0.14
-0.12,0.69,-0.15
-0.09,0.69,-0.16
-0.07,0.69,-0.16
-0.04,0.69,-0.16
-0.02,0.69,-0.16
0.0,0.69,-0.16
0.02,0.69,-0.16
0.05,0.69,-0.18
0.08,0.69,-0.18
0.11,0.69,-0.19
0.15,0.69,-0.19
0.18,0.69,-0.18
0.22,0.69,-0.17
0.27,0.69,-0.15
0.32,0.69,-0.13
0.37,0.69,-0.1
0.42,0.69,-0.05
0.48,0.67,0.0
0.52,0.67,0.07
0.55,0.67,0.15
0.55,0.67,0.23
0.51,0.67,0.3
0.45,0.67,0.35
0.36,0.67,0.36
0.27,0.67,0.36
0.18,0.67,0.32
0.11,0.67,0.27
0.08,0.67,0.29
0.04,0.67,0.32
-0.0,0.67,0.34
-0.05,0.67,0.36
-0.1,0.67,0.35
-0.14,0.67,0.34
-0.18,0.67,0.32
-0.22,0.67,0.29
-0.25,0.67,0.25
-0.27,0.67,0.21
-0.28,0.67,0.16
-0.29,0.67,0.12
-0.28,0.67,0.08
-0.28,0.67,0.04
-0.26,0.67,-0.0
-0.25,0.67,-0.03
-0.23,0.67,-0.06
-0.21,0.67,-0.09
-0.19,0.67,-0.11
-0.16,0.67,-0.13
-0.14,0.67,-0.14
-0.11,0.67,-0.15
-0.09,0.67,-0.15
-0.06,0.67,-0.16
-0.04,0.67,-0.16
-0.02,0.67,-0.15
0.0,0.67,-0.15
0.02,0.67,-0.15
0.04,0.67,-0.16
0.07,0.67,-0.17
0.1,0.67,-0.18
0.14,0.67,-0.18
0.18,0.67,-0.17
0.22,0.67,-0.16
0.26,0.67,-0.15
0.31,0.67,-0.13
0.37,0.67,-0.1
0.43,0.67,-0.05
0.49,0.65,-0.0
0.53,0.65,0.07
0.56,0.65,0.15
0.56,0.65,0.23
0.52,0.65,0.3
0.46,0.65,0.35
0.37,0.65,0.37
0.28,0.65,0.36
0.18,0.65,0.32
0.11,0.65,0.27
0.08,0.65,0.3
0.04,0.65,0.33
-0.0,0.65,0.35
-0.05,0.65,0.37
-0.1,0.65,0.36
-0.15,0.65,0.35
-0.19,0.65,0.33
-0.23,0.65,0.29
-0.25,0.65,0.25
-0.27,0.65,0.21
-0.28,0.65,0.16
-0.29,0.65,0.12
-0.28,0.65,0.08
-0.27,0.65,0.04
-0.26,0.65,-0.0
-0.24,0.65,-0.03
-0.22,0.65,-0.06
-0.2,0.65,-0.08
-0.18,0.65,-0.1
-0.16,0.65,-0.12
-0.13,0.65,-0.13
-0.11,0.65,-0.14
-0.08,0.65,-0.14
-0.06,0.65,-0.15
-0.04,0.65,-0.15
-0.02,0.65,-0.14
0.0,0.65,-0.14
0.02,0.65,-0.13
0.04,0.65,-0.14
0.06,0.65,-0.15
0.09,0.65,-0.16
0.13,0.65,-0.16
0.17,0.65,-0.16
0.21,0.65,-0.16
0.25,0.65,-0.15
0.31,0.65,-0.13
0.37,0.65,-0.1
0.43,0.65,-0.05
0.49,0.63,0.0
0.54,0.63,0.07
0.57,0.63,0.15
0.56,0.63,0.23
0.53,0.63,0.3
0.46,0.63,0.36
0.38,0.63,0.38
0.28,0.63,0.36
0.19,0.63,0.32
0.11,0.63,0.27
0.08,0.63,0.31
0.04,0.63,0.34
-0.0,0.63,0.36
-0.05,0.63,0.38
-0.1,0.63,0.37
-0.15,0.63,0.36
-0.19,0.63,0.33
-0.23,0.63,0.3
-0.26,0.63,0.26
-0.28,0.63,0.21
-0.29,0.63,0.16
-0.29,0.63,0.12
-0.28,0.63,0.08
-0.27,0.63,0.04
-0.26,0.63,-0.0
-0.24,0.63,-0.03
-0.22,0.63,-0.06
-0.2,0.63,-0.08
-0.17,0.63,-0.1
-0.15,0.63,-0.11
-0.12,0.63,-0.12
-0.1,0.63,-0.13
-0.08,0.63,-0.14
-0.06,0.63,-0.14
-0.04,0.63,-0.14
-0.02,0.63,-0.13
0.0,0.63,-0.13
0.02,0.63,-0.12
0.03,0.63,-0.12
0.05,0.63,-0.13
0.08,0.63,-0.14
0.11,0.63,-0.15
0.15,0.63,-0.15
0.2,0.63,-0.15
0.25,0.63,-0.14
0.3,0.63,-0.12
0.36,0.63,-0.1
0.43,0.63,-0.05
0.49,0.61,0.0
0.54,0.61,0.07
0.58,0.61,0.15
0.57,0.61,0.24
0.53,0.61,0.31
0.47,0.61,0.36
0.38,0.61,0.38
0.28,0.61,0.36
0.19,0.61,0.32
0.11,0.61,0.28
0.08,0.61,0.32
0.05,0.61,0.35
-0.0,0.61,0.37
-0.05,0.61,0.39
-0.1,0.61,0.38
-0.15,0.61,0.37
-0.2,0.61,0.34
-0.24,0.61,0.31
-0.26,0.61,0.26
-0.28,0.61,0.21
-0.29,0.61,0.17
-0.29,0.61,0.12
-0.28,0.61,0.08
-0.27,0.61,0.03
-0.25,0.61,-0.0
-0.23,0.61,-0.03
-0.21,0.61,-0.06
-0.19,0.61,-0.08
-0.16,0.61,-0.1
-0.14,0.61,-0.11
-0.12,0.61,-0.12
-0.09,0.61,-0.12
-0.07,0.61,-0.13
-0.05,0.61,-0.13
-0.03,0.61,-0.13
-0.02,0.61,-0.12
0.0,0.61,-0.12
0.02,0.61,-0.11
0.03,0.61,-0.11
0.04,0.61,-0.1
0.07,0.61,-0.11
0.1,0.61,-0.13
0.14,0.61,-0.14
0.18,0.61,-0.14
0.23,0.61,-0.13
0.29,0.61,-0.12
0.36,0.61,-0.09
0.43,0.61,-0.05
0.49,0.59,0.0
0.55,0.59,0.07
0.58,0.59,0.16
0.58,0.59,0.24
0.54,0.59,0.31
0.47,0.59,0.36
0.39,0.59,0.39
0.28,0.59,0.36
0.19,0.59,0.32
0.12,0.59,0.28
0.09,0.59,0.32
0.05,0.59,0.36
-0.0,0.59,0.38
-0.05,0.59,0.4
-0.11,0.59,0.39
