-0.25,0.61,0.32
-0.32,0.61,0.31
-0.38,0.61,0.29
-0.42,0.61,0.24
-0.44,0.61,0.18
-0.44,0.61,0.12
-0.42,0.61,0.05
-0.38,0.61,-0.0
-0.33,0.61,-0.04
-0.27,0.61,-0.07
-0.21,0.61,-0.09
-0.15,0.61,-0.09
-0.1,0.61,-0.07
-0.08,0.61,-0.08
-0.07,0.61,-0.09
-0.06,0.61,-0.1
-0.04,0.61,-0.11
-0.03,0.61,-0.12
-0.02,0.61,-0.14
0.0,0.61,-0.15
0.02,0.61,-0.16
0.05,0.61,-0.17
0.07,0.61,-0.18
0.1,0.61,-0.18
0.13,0.61,-0.17
0.17,0.61,-0.17
0.2,0.61,-0.15
0.24,0.61,-0.14
0.28,0.61,-0.11
0.31,0.61,-0.08
0.34,0.61,-0.04
0.38,0.59,0.0
0.4,0.59,0.05
0.4,0.59,0.11
0.38,0.59,0.16
0.34,0.59,0.2
0.29,0.59,0.22
0.24,0.59,0.24
0.18,0.59,0.24
0.13,0.59,0.23
0.09,0.59,0.22
0.05,0.59,0.2
0.02,0.59,0.18
-0.0,0.59,0.17
-0.02,0.59,0.17
-0.06,0.59,0.23
-0.12,0.59,0.28
-0.18,0.59,0.31
-0.25,0.59,0.33
-0.32,0.59,0.32
-0.39,0.59,0.3
-0.43,0.59,0.25
-0.45,0.59,0.19
-0.45,0.59,0.12
-0.42,0.59,0.05
-0.38,0.59,-0.0
-0.33,0.59,-0.04
-0.26,0.59,-0.07
-0.2,0.59,-0.08
-0.13,0.59,-0.08
-0.07,0.59,-0.05
-0.07,0.59,-0.07
-0.06,0.59,-0.08
-0.05,0.59,-0.09
-0.04,0.59,-0.1
-0.03,0.59,-0.12
-0.02,0.59,-0.13
0.0,0.59,-0.14
0.02,0.59,-0.15
0.04,0.59,-0.16
0.07,0.59,-0.17
0.1,0.59,-0.17
0.13,0.59,-0.17
0.17,0.59,-0.16
0.2,0.59,-0.15
0.24,0.59,-0.14
0.28,0.59,-0.11
0.32,0.59,-0.08
0.35,0.59,-0.04
0.39,0.57,0.0
0.41,0.57,0.05
0.42,0.57,0.11
0.4,0.57,0.16
0.36,0.57,0.21
0.3,0.57,0.23
0.24,0.57,0.25
0.19,0.57,0.24
0.13,0.57,0.23
0.09,0.57,0.22
0.05,0.57,0.2
0.02,0.57,0.18
-0.0,0.57,0.16
-0.02,0.57,0.14
-0.06,0.57,0.22
-0.11,0.57,0.28
-0.18,0.57,0.32
-0.26,0.57,0.33
-0.33,0.57,0.33
-0.4,0.57,0.3
-0.44,0.57,0.26
-0.47,0.57,0.19
-0.46,0.57,0.12
-0.43,0.57,0.06
-0.38,0.57,-0.0
-0.32,0.57,-0.04
-0.26,0.57,-0.07
-0.18,0.57,-0.08
-0.07,0.57,-0.04
-0.06,0.57,-0.05
-0.06,0.57,-0.06
-0.05,0.57,-0.07
-0.05,0.57,-0.08
-0.04,0.57,-0.1
-0.03,0.57,-0.11
-0.02,0.57,-0.12
0.0,0.57,-0.13
0.02,0.57,-0.15
0.04,0.57,-0.16
0.07,0.57,-0.16
0.1,0.57,-0.17
0.13,0.57,-0.16
0.16,0.57,-0.16
0.2,0.57,-0.15
0.24,0.57,-0.14
0.28,0.57,-0.12
0.32,0.57,-0.09
0.36,0.57,-0.05
0.41,0.56,-0.0
0.43,0.56,0.06
0.43,0.56,0.12
0.41,0.56,0.17
0.37,0.56,0.21
0.32,0.56,0.24
0.25,0.56,0.25
0.19,0.56,0.25
0.14,0.56,0.24
0.09,0.56,0.22
0.05,0.56,0.19
0.02,0.56,0.17
-0.0,0.56,0.15
-0.02,0.56,0.13
-0.05,0.56,0.2
-0.11,0.56,0.27
-0.18,0.56,0.32
-0.26,0.56,0.34
-0.34,0.56,0.34
-0.41,0.56,0.31
-0.46,0.56,0.26
-0.48,0.56,0.2
-0.47,0.56,0.13
-0.44,0.56,0.06
-0.39,0.56,-0.0
-0.32,0.56,-0.04
-0.25,0.56,-0.07
-0.15,0.56,-0.06
-0.06,0.56,-0.03
-0.06,0.56,-0.04
-0.05,0.56,-0.05
-0.05,0.56,-0.06
-0.04,0.56,-0.07
-0.04,0.56,-0.09
-0.03,0.56,-0.1
-0.01,0.56,-0.11
0.0,0.56,-0.12
0.02,0.56,-0.13
0.04,0.56,-0.14
0.06,0.56,-0.15
0.09,0.56,-0.16
0.12,0.56,-0.16
0.16,0.56,-0.16
0.2,0.56,-0.15
0.24,0.56,-0.14
0.28,0.56,-0.12
0.33,0.56,-0.09
0.37,0.56,-0.05
0.42,0.54,-0.0
0.44,0.54,0.06
0.44,0.54,0.12
0.42,0.54,0.17
0.38,0.54,0.22
0.33,0.54,0.25
0.26,0.54,0.26
0.19,0.54,0.25
0.14,0.54,0.24
0.09,0.54,0.21
0.05,0.54,0.19
0.02,0.54,0.16
-0.0,0.54,0.14
-0.02,0.54,0.12
-0.03,0.54,0.1
-0.11,0.54,0.27
-0.19,0.54,0.32
-0.27,0.54,0.35
-0.35,0.54,0.35
-0.42,0.54,0.32
-0.47,0.54,0.27
-0.49,0.54,0.2
-0.48,0.54,0.13
-0.45,0.54,0.06
-0.39,0.54,-0.0
-0.32,0.54,-0.04
-0.23,0.54,-0.06
-0.05,0.54,-0.02
-0.05,0.54,-0.03
-0.05,0.54,-0.04
-0.04,0.54,-0.04
-0.04,0.54,-0.05
-0.04,0.54,-0.06
-0.03,0.54,-0.07
-0.02,0.54,-0.08
-0.01,0.54,-0.1
0.0,0.54,-0.11
0.02,0.54,-0.12
0.04,0.54,-0.13
0.06,0.54,-0.14
0.09,0.54,-0.15
0.12,0.54,-0.15
0.15,0.54,-0.15
0.19,0.54,-0.15
0.24,0.54,-0.14
0.28,0.54,-0.12
0.33,0.54,-0.09
0.38,0.54,-0.05
0.44,0.52,0.0
0.45,0.52,0.06
0.45,0.52,0.12
0.43,0.52,0.18
0.39,0.52,0.23
0.33,0.52,0.26
0.27,0.52,0.27
0.2,0.52,0.26
0.14,0.52,0.24
0.09,0.52,0.21
0.05,0.52,0.18
0.02,0.52,0.15
-0.0,0.52,0.13
-0.01,0.52,0.11
-0.02,0.52,0.09
-0.11,0.52,0.26
-0.19,0.52,0.32
-0.27,0.52,0.35
-0.36,0.52,0.36
-0.43,0.52,0.33
-0.48,0.52,0.27
-0.5,0.52,0.21
-0.49,0.52,0.13
-0.46,0.52,0.06
-0.39,0.52,-0.0
-0.31,0.52,-0.04
-0.19,0.52,-0.05
-0.04,0.52,-0.02
-0.04,0.52,-0.02
-0.03,0.52,-0.03
-0.03,0.52,-0.03
-0.03,0.52,-0.04
-0.03,0.52,-0.05
-0.02,0.52,-0.05
-0.02,0.52,-0.06
-0.01,0.52,-0.08
0.0,0.52,-0.09
0.01,0.52,-0.1
0.03,0.52,-0.11
0.05,0.52,-0.12
0.08,0.52,-0.13
0.11,0.52,-0.14
0.15,0.52,-0.14
0.19,0.52,-0.14
0.23,0.52,-0.13
0.28,0.52,-0.12
0.34,0.52,-0.09
0.4,0.52,-0.05
0.45,0.5,0.0
0.46,0.5,0.06
0.46,0.5,0.12
0.43,0.5,0.18
0.4,0.5,0.23
0.34,0.5,0.26
0.27,0.5,0.27
0.2,0.5,0.26
0.14,0.5,0.24
0.09,0.5,0.21
0.05,0.5,0.17
0.02,0.5,0.14
-0.0,0.5,0.11
-0.01,0.5,0.08
-0.02,0.5,0.07
-0.1,0.5,0.24
-0.19,0.5,0.32
-0.28,0.5,0.36
-0.36,0.5,0.36
-0.43,0.5,0.33
-0.48,0.5,0.28
-0.51,0.5,0.21
-0.5,0.5,0.13
-0.48,0.5,0.06
-0.42,0.5,-0.0
-0.3,0.5,-0.04
-0.02,0.5,-0.01
-0.02,0.5,-0.01
-0.02,0.5,-0.01
-0.02,0.5,-0.01
-0.02,0.5,-0.02
-0.02,0.5,-0.02
-0.02,0.5,-0.03
-0.01,0.5,-0.03
-0.01,0.5,-0.04
-0.01,0.5,-0.05
0.0,0.5,-0.06
0.01,0.5,-0.07
0.02,0.5,-0.09
0.04,0.5,-0.1
0.07,0.5,-0.12
0.1,0.5,-0.13
0.14,0.5,-0.14
0.18,0.5,-0.14
0.23,0.5,-0.13
0.28,0.5,-0.12
0.36,0.5,-0.1
0.42,0.5,-0.05
0.46,0.48,0.0
0.47,0.48,0.06
0.46,0.48,0.12
0.44,0.48,0.18
0.4,0.48,0.23
0.34,0.48,0.26
0.28,0.48,0.28
0.2,0.48,0.27
0.14,0.48,0.24
0.08,0.48,0.2
0.04,0.48,0.16
0.02,0.48,0.12
-0.0,0.48,0.08
-0.01,0.48,0.05
-0.01,0.48,0.03
-0.01,0.48,0.02
-0.19,0.48,0.32
-0.28,0.48,0.37
-0.37,0.48,0.37
-0.44,0.48,0.33
-0.49,0.48,0.28
-0.51,0.48,0.21
-0.51,0.48,0.14
-0.5,0.48,0.06
-0.45,0.48,-0.0
-0.29,0.48,-0.04
-0.01,0.48,-0.0
-0.0,0.48,-0.0
-0.0,0.48,-0.0
-0.0,0.48,-0.0
-0.0,0.48,-0.0
-0.0,0.48,-0.01
-0.0,0.48,-0.01
-0.0,0.48,-0.01
-0.0,0.48,-0.01
-0.0,0.48,-0.01
0.0,0.48,-0.02
0.0,0.48,-0.03
0.01,0.48,-0.05
0.03,0.48,-0.07
0.05,0.48,-0.09
0.08,0.48,-0.11
0.12,0.48,-0.12
0.17,0.48,-0.13
0.22,0.48,-0.13
0.29,0.48,-0.12
0.38,0.48,-0.1
0.44,0.48,-0.06
0.47,0.46,-0.0
0.48,0.46,0.06
0.47,0.46,0.12
0.44,0.46,0.18
0.4,0.46,0.23
0.35,0.46,0.27
0.28,0.46,0.28
0.21,0.46,0.27
0.13,0.46,0.23
0.08,0.46,0.19
0.03,0.46,0.13
-0.65,0.46,-4.96
0.01,0.46,-5.0
0.66,0.46,-4.96
1.3,0.46,-4.83
1.92,0.46,-4.62
-0.19,0.46,0.32
-0.29,0.46,0.37
-0.37,0.46,0.37
-0.44,0.46,0.34
-0.49,0.46,0.28
-0.52,0.46,0.21
-0.52,0.46,0.14
-0.51,0.46,0.07
-0.47,0.46,-0.0
-0.39,0.46,-0.05
0.01,0.46,0.0
0.01,0.46,0.0
0.01,0.46,0.01
0.01,0.46,0.01
0.01,0.46,0.01
0.01,0.46,0.01
0.01,0.46,0.02
0.01,0.46,0.02
0.01,0.46,0.03
0.64,0.46,4.96
-0.02,0.46,5.0
-0.67,0.46,4.95
-1.31,0.46,4.82
-1.93,0.46,4.61
-0.08,0.46,0.14
0.06,0.46,-0.08
0.11,0.46,-0.1
0.16,0.46,-0.12
0.21,0.46,-0.12
0.32,0.46,-0.13
0.4,0.46,-0.11
0.45,0.46,-0.06
0.48,0.44,0.0
0.48,0.44,0.06
0.47,0.44,0.13
0.44,0.44,0.18
0.4,0.44,0.23
0.35,0.44,0.27
0.28,0.44,0.28
0.21,0.44,0.27
0.13,0.44,0.23
0.07,0.44,0.16
-1.29,0.44,-4.83
-0.65,0.44,-4.96
0.01,0.44,-5.0
0.66,0.44,-4.96
1.3,0.44,-4.83
1.92,0.44,-4.62
-0.18,0.44,0.32
-0.29,0.44,0.37
-0.37,0.44,0.37
-0.44,0.44,0.34
-0.49,0.44,0.28
-0.52,0.44,0.21
-0.53,0.44,0.14
-0.52,0.44,0.07
-0.49,0.44,-0.0
-0.43,0.44,-0.06
0.03,0.44,0.01
0.03,0.44,0.01
0.03,0.44,0.02
0.03,0.44,0.02
0.02,0.44,0.02
0.02,0.44,0.03
0.02,0.44,0.04
0.02,0.44,0.06
1.28,0.44,4.83
0.64,0.44,4.96
-0.02,0.44,5.0
-0.67,0.44,4.95
-1.31,0.44,4.82
-1.93,0.44,4.61
-0.1,0.44,0.17
-0.1,0.44,0.12
-0.1,0.44,0.1
0.14,0.44,-0.1
0.2,0.44,-0.12
0.35,0.44,-0.14
0.42,0.44,-0.11
0.46,0.44,-0.06
0.49,0.43,-0.0
0.49,0.43,0.06
0.47,0.43,0.13
0.44,0.43,0.18
0.4,0.43,0.23
0.35,0.43,0.27
0.28,0.43,0.28
0.2,0.43,0.27
0.12,0.43,0.21
-1.91,0.43,-4.62
-1.29,0.43,-4.83
-0.65,0.43,-4.96
0.01,0.43,-5.0
0.66,0.43,-4.96
1.3,0.43,-4.83
1.92,0.43,-4.62
-0.18,0.43,0.31
-0.29,0.43,0.37
-0.37,0.43,0.37
-0.44,0.43,0.34
-0.49,0.43,0.28
-0.52,0.43,0.21
-0.53,0.43,0.14
-0.53,0.43,0.07
-0.51,0.43,-0.0
-0.46,0.43,-0.06
0.04,0.43,0.01
0.04,0.43,0.02
0.04,0.43,0.02
0.04,0.43,0.03
0.04,0.43,0.04
0.04,0.43,0.05
0.04,0.43,0.07
1.9,0.43,4.63
1.28,0.43,4.83
0.64,0.43,4.96
-0.02,0.43,5.0
-0.67,0.43,4.95
-1.31,0.43,4.82
-1.93,0.43,4.61
-0.11,0.43,0.19
-0.11,0.43,0.14
-0.11,0.43,0.11
-0.12,0.43,0.09
0.18,0.43,-0.1
0.37,0.43,-0.15
0.44,0.43,-0.12
0.48,0.43,-0.06
0.5,0.41,0.0
0.5,0.41,0.07
0.47,0.41,0.13
0.44,0.41,0.18
0.4,0.41,0.23
0.34,0.41,0.26
0.28,0.41,0.28
0.2,0.41,0.26
0.11,0.41,0.19
-1.91,0.41,-4.62
-1.29,0.41,-4.83
-0.65,0.41,-4.96
0.01,0.41,-5.0
0.66,0.41,-4.96
1.3,0.41,-4.83
1.92,0.41,-4.62
-0.17,0.41,0.29
-0.29,0.41,0.37
-0.37,0.41,0.37
-0.44,0.41,0.34
-0.49,0.41,0.28
-0.52,0.41,0.21
-0.54,0.41,0.14
-0.54,0.41,0.07
-0.52,0.41,-0.0
-0.48,0.41,-0.06
-0.39,0.41,-0.11
0.06,0.41,0.02
0.06,0.41,0.03
0.06,0.41,0.04
0.06,0.41,0.06
0.06,0.41,0.07
0.06,0.41,0.11
1.9,0.41,4.63
1.28,0.41,4.83
0.64,0.41,4.96
-0.02,0.41,5.0
-0.67,0.41,4.95
-1.31,0.41,4.82
-1.93,0.41,4.61
-0.13,0.41,0.22
-0.12,0.41,0.15
-0.12,0.41,0.12
-0.13,0.41,0.1
0.28,0.41,-0.16
0.39,0.41,-0.16
0.45,0.41,-0.12
0.49,0.41,-0.06
0.51,0.39,0.0
0.5,0.39,0.07
0.48,0.39,0.13
0.44,0.39,0.18
0.39,0.39,0.23
0.34,0.39,0.26
0.27,0.39,0.27
0.2,0.39,0.26
-2.5,0.39,-4.33
-1.91,0.39,-4.62
-1.29,0.39,-4.83
-0.65,0.39,-4.96
0.01,0.39,-5.0
0.66,0.39,-4.96
1.3,0.39,-4.83
1.92,0.39,-4.62
2.51,0.39,-4.33
-0.28,0.39,0.37
-0.37,0.39,0.37
-0.44,0.39,0.33
-0.49,0.39,0.28
-0.52,0.39,0.21
-0.54,0.39,0.14
-0.55,0.39,0.07
-0.53,0.39,-0.0
-0.5,0.39,-0.07
-0.43,0.39,-0.12
0.07,0.39,0.03
0.07,0.39,0.04
0.07,0.39,0.05
0.07,0.39,0.07
0.07,0.39,0.1
2.49,0.39,4.34
1.9,0.39,4.63
1.28,0.39,4.83
0.64,0.39,4.96
-0.02,0.39,5.0
-0.67,0.39,4.95
-1.31,0.39,4.82
-1.93,0.39,4.61
-2.52,0.39,4.32
-0.13,0.39,0.17
-0.13,0.39,0.13
-0.14,0.39,0.11
0.31,0.39,-0.18
0.41,0.39,-0.17
0.47,0.39,-0.12
0.5,0.39,-0.06
0.52,0.37,-0.0
0.51,0.37,0.07
0.48,0.37,0.13
0.44,0.37,0.18
0.39,0.37,0.22
0.33,0.37,0.26
0.27,0.37,0.27
0.19,0.37,0.24
-2.5,0.37,-4.33
-1.91,0.37,-4.62
-1.29,0.37,-4.83
-0.65,0.37,-4.96
0.01,0.37,-5.0
0.66,0.37,-4.96
1.3,0.37,-4.83
1.92,0.37,-4.62
2.51,0.37,-4.33
-0.28,0.37,0.36
-0.36,0.37,0.36
-0.43,0.37,0.33
-0.48,0.37,0.28
-0.52,0.37,0.21
-0.54,0.37,0.14
-0.55,0.37,0.07
-0.54,0.37,-0.0
-0.52,0.37,-0.07
-0.46,0.37,-0.12
0.09,0.37,0.04
0.09,0.37,0.05
0.09,0.37,0.07
0.09,0.37,0.09
0.1,0.37,0.13
2.49,0.37,4.34
1.9,0.37,4.63
1.28,0.37,4.83
0.64,0.37,4.96
-0.02,0.37,5.0
-0.67,0.37,4.95
-1.31,0.37,4.82
-1.93,0.37,4.61
-2.52,0.37,4.32
-0.14,0.37,0.18
-0.14,0.37,0.14
-0.15,0.37,0.11
0.33,0.37,-0.19
0.43,0.37,-0.18
0.48,0.37,-0.13
0.51,0.37,-0.06
0.52,0.35,-0.0
0.51,0.35,0.07
0.48,0.35,0.13
0.43,0.35,0.18
0.38,0.35,0.22
0.32,0.35,0.25
0.26,0.35,0.26
0.17,0.35,0.22
-2.5,0.35,-4.33
-1.91,0.35,-4.62
-1.29,0.35,-4.83
-0.65,0.35,-4.96
0.01,0.35,-5.0
0.66,0.35,-4.96
1.3,0.35,-4.83
1.92,0.35,-4.62
2.51,0.35,-4.33
-0.27,0.35,0.35
-0.36,0.35,0.36
-0.43,0.35,0.33
-0.48,0.35,0.27
-0.52,0.35,0.21
-0.54,0.35,0.14
-0.56,0.35,0.07
-0.55,0.35,-0.0
-0.53,0.35,-0.07
-0.48,0.35,-0.13
-0.37,0.35,-0.15
0.1,0.35,0.06
0.1,0.35,0.08
0.1,0.35,0.11
0.12,0.35,0.16
2.49,0.35,4.34
1.9,0.35,4.63
1.28,0.35,4.83
0.64,0.35,4.96
-0.02,0.35,5.0
-0.67,0.35,4.95
-1.31,0.35,4.82
-1.93,0.35,4.61
-2.52,0.35,4.32
-0.15,0.35,0.2
-0.15,0.35,0.15
-0.15,0.35,0.12
0.36,0.35,-0.2
0.45,0.35,-0.18
0.5,0.35,-0.13
0.52,0.35,-0.07
0.53,0.33,0.0
0.51,0.33,0.07
0.48,0.33,0.13
0.43,0.33,0.18
0.37,0.33,0.22
0.31,0.33,0.24
0.24,0.33,0.24
-3.04,0.33,-3.97
-2.5,0.33,-4.33
-1.91,0.33,-4.62
-1.29,0.33,-4.83
-0.65,0.33,-4.96
0.01,0.33,-5.0
0.66,0.33,-4.96
1.3,0.33,-4.83
1.92,0.33,-4.62
2.51,0.33,-4.33
-0.25,0.33,0.33
-0.35,0.33,0.35
-0.42,0.33,0.32
-0.47,0.33,0.27
-0.51,0.33,0.21
-0.54,0.33,0.14
-0.56,0.33,0.07
-0.56,0.33,-0.0
-0.55,0.33,-0.07
-0.5,0.33,-0.14
-0.41,0.33,-0.17
0.12,0.33,0.07
0.12,0.33,0.09
0.12,0.33,0.12
3.03,0.33,3.98
2.49,0.33,4.34
1.9,0.33,4.63
1.28,0.33,4.83
0.64,0.33,4.96
-0.02,0.33,5.0
-0.67,0.33,4.95
-1.31,0.33,4.82
-1.93,0.33,4.61
-2.52,0.33,4.32
-0.17,0.33,0.22
-0.16,0.33,0.16
-0.16,0.33,0.12
0.38,0.33,-0.22
0.46,0.33,-0.19
0.51,0.33,-0.13
0.53,0.33,-0.07
0.54,0.31,-0.0
0.51,0.31,0.07
0.48,0.31,0.13
0.43,0.31,0.18
0.37,0.31,0.21
0.3,0.31,0.23
0.22,0.31,0.22
-3.04,0.31,-3.97
-2.5,0.31,-4.33
-1.91,0.31,-4.62
-1.29,0.31,-4.83
-0.65,0.31,-4.96
0.01,0.31,-5.0
0.66,0.31,-4.96
1.3,0.31,-4.83
1.92,0.31,-4.62
2.51,0.31,-4.33
-0.23,0.31,0.3
-0.34,0.31,0.33
-0.41,0.31,0.31
-0.46,0.31,0.27
-0.51,0.31,0.21
-0.54,0.31,0.14
-0.57,0.31,0.07
-0.57,0.31,-0.0
-0.56,0.31,-0.07
-0.52,0.31,-0.14
-0.45,0.31,-0.19
0.12,0.31,0.07
0.13,0.31,0.1
0.15,0.31,0.15
3.03,0.31,3.98
2.49,0.31,4.34
1.9,0.31,4.63
1.28,0.31,4.83
0.64,0.31,4.96
-0.02,0.31,5.0
-0.67,0.31,4.95
-1.31,0.31,4.82
-1.93,0.31,4.61
-2.52,0.31,4.32
-0.19,0.31,0.25
-0.17,0.31,0.17
-0.16,0.31,0.13
0.4,0.31,-0.23
0.48,0.31,-0.2
0.52,0.31,-0.14
0.54,0.31,-0.07
0.54,0.3,-0.0
0.52,0.3,0.07
0.48,0.3,0.13
0.42,0.3,0.17
0.36,0.3,0.21
0.28,0.3,0.22
-3.53,0.3,-3.54
-3.04,0.3,-3.97
-2.5,0.3,-4.33
-1.91,0.3,-4.62
-1.29,0.3,-4.83
-0.65,0.3,-4.96
0.01,0.3,-5.0
0.66,0.3,-4.96
1.3,0.3,-4.83
1.92,0.3,-4.62
2.51,0.3,-4.33
3.05,0.3,-3.96
-0.32,0.3,0.32
-0.39,0.3,0.3
-0.45,0.3,0.26
-0.51,0.3,0.21
-0.54,0.3,0.14
-0.57,0.3,0.07
-0.58,0.3,-0.0
-0.57,0.3,-0.08
-0.54,0.3,-0.15
-0.47,0.3,-0.2
0.13,0.3,0.08
0.14,0.3,0.11
3.52,0.3,3.55
3.03,0.3,3.98
2.49,0.3,4.34
1.9,0.3,4.63
1.28,0.3,4.83
0.64,0.3,4.96
-0.02,0.3,5.0
-0.67,0.3,4.95
-1.31,0.3,4.82
-1.93,0.3,4.61
-2.52,0.3,4.32
-3.06,0.3,3.95
-0.18,0.3,0.18
0.26,0.3,-0.2
0.42,0.3,-0.24
0.49,0.3,-0.2
0.54,0.3,-0.14
0.55,0.3,-0.07
0.55,0.28,-0.0
0.52,0.28,0.07
0.47,0.28,0.13
0.42,0.28,0.17
0.35,0.28,0.2
0.26,0.28,0.2
-3.53,0.28,-3.54
-3.04,0.28,-3.97
-2.5,0.28,-4.33
-1.91,0.28,-4.62
-1.29,0.28,-4.83
-0.65,0.28,-4.96
0.01,0.28,-5.0
0.66,0.28,-4.96
1.3,0.28,-4.83
1.92,0.28,-4.62
2.51,0.28,-4.33
3.05,0.28,-3.96
-0.29,0.28,0.29
-0.38,0.28,0.29
-0.45,0.28,0.26
-0.5,0.28,0.21
-0.54,0.28,0.14
-0.57,0.28,0.07
-0.58,0.28,-0.0
-0.58,0.28,-0.08
-0.55,0.28,-0.15
-0.49,0.28,-0.21
-0.36,0.28,-0.21
0.17,0.28,0.13
3.52,0.28,3.55
3.03,0.28,3.98
2.49,0.28,4.34
1.9,0.28,4.63
1.28,0.28,4.83
0.64,0.28,4.96
-0.02,0.28,5.0
-0.67,0.28,4.95
-1.31,0.28,4.82
-1.93,0.28,4.61
-2.52,0.28,4.32
-3.06,0.28,3.95
-0.2,0.28,0.2
0.3,0.28,-0.23
0.43,0.28,-0.25
0.51,0.28,-0.21
0.55,0.28,-0.14
0.56,0.28,-0.07
0.55,0.26,-0.0
0.52,0.26,0.07
0.47,0.26,0.13
0.41,0.26,0.17
0.33,0.26,0.19
-3.97,0.26,-3.05
-3.53,0.26,-3.54
-3.04,0.26,-3.97
-2.5,0.26,-4.33
-1.91,0.26,-4.62
-1.29,0.26,-4.83
-0.65,0.26,-4.96
0.01,0.26,-5.0
0.66,0.26,-4.96
1.3,0.26,-4.83
1.92,0.26,-4.62
2.51,0.26,-4.33
3.05,0.26,-3.96
3.54,0.26,-3.53
-0.36,0.26,0.28
-0.44,0.26,0.25
-0.49,0.26,0.2
-0.54,0.26,0.14
-0.57,0.26,0.07
-0.59,0.26,-0.0
-0.59,0.26,-0.08
-0.56,0.26,-0.15
-0.51,0.26,-0.21
-0.41,0.26,-0.24
3.96,0.26,3.06
3.52,0.26,3.55
3.03,0.26,3.98
2.49,0.26,4.34
1.9,0.26,4.63
1.28,0.26,4.83
0.64,0.26,4.96
-0.02,0.26,5.0
-0.67,0.26,4.95
-1.31,0.26,4.82
-1.93,0.26,4.61
-2.52,0.26,4.32
-3.06,0.26,3.95
-3.55,0.26,3.52
0.33,0.26,-0.25
0.45,0.26,-0.26
0.52,0.26,-0.21
0.56,0.26,-0.15
0.57,0.26,-0.07
0.56,0.24,-0.0
0.52,0.24,0.07
0.47,0.24,0.12
0.4,0.24,0.16
0.31,0.24,0.18
-3.97,0.24,-3.05
-3.53,0.24,-3.54
-3.04,0.24,-3.97
-2.5,0.24,-4.33
-1.91,0.24,-4.62
-1.29,0.24,-4.83
-0.65,0.24,-4.96
0.01,0.24,-5.0
0.66,0.24,-4.96
1.3,0.24,-4.83
1.92,0.24,-4.62
2.51,0.24,-4.33
3.05,0.24,-3.96
3.54,0.24,-3.53
-0.34,0.24,0.26
-0.42,0.24,0.24
-0.49,0.24,0.2
-0.54,0.24,0.14
-0.57,0.24,0.07
-0.59,0.24,-0.0
-0.6,0.24,-0.08
-0.58,0.24,-0.16
-0.53,0.24,-0.22
-0.43,0.24,-0.25
3.96,0.24,3.06
3.52,0.24,3.55
3.03,0.24,3.98
2.49,0.24,4.34
1.9,0.24,4.63
1.28,0.24,4.83
0.64,0.24,4.96
-0.02,0.24,5.0
-0.67,0.24,4.95
-1.31,0.24,4.82
-1.93,0.24,4.61
-2.52,0.24,4.32
-3.06,0.24,3.95
-3.55,0.24,3.52
0.35,0.24,-0.27
0.47,0.24,-0.27
0.53,0.24,-0.22
0.57,0.24,-0.15
0.57,0.24,-0.07
0.56,0.22,0.0
0.52,0.22,0.07
0.46,0.22,0.12
0.39,0.22,0.16
0.28,0.22,0.16
-3.97,0.22,-3.05
-3.53,0.22,-3.54
-3.04,0.22,-3.97
-2.5,0.22,-4.33
-1.91,0.22,-4.62
-1.29,0.22,-4.83
-0.65,0.22,-4.96
0.01,0.22,-5.0
0.66,0.22,-4.96
1.3,0.22,-4.83
1.92,0.22,-4.62
2.51,0.22,-4.33
3.05,0.22,-3.96
3.54,0.22,-3.53
-0.31,0.22,0.24
-0.41,0.22,0.23
-0.48,0.22,0.2
-0.53,0.22,0.14
-0.57,0.22,0.07
-0.6,0.22,-0.0
-0.6,0.22,-0.08
-0.59,0.22,-0.16
-0.54,0.22,-0.22
-0.45,0.22,-0.26
3.96,0.22,3.06
3.52,0.22,3.55
3.03,0.22,3.98
2.49,0.22,4.34
1.9,0.22,4.63
1.28,0.22,4.83
0.64,0.22,4.96
-0.02,0.22,5.0
-0.67,0.22,4.95
-1.31,0.22,4.82
-1.93,0.22,4.61
-2.52,0.22,4.32
-3.06,0.22,3.95
-3.55,0.22,3.52
0.37,0.22,-0.28
0.48,0.22,-0.28
0.55,0.22,-0.22
0.58,0.22,-0.15
0.58,0.22,-0.07
0.56,0.2,-0.0
0.52,0.2,0.07
0.45,0.2,0.12
0.37,0.2,0.15
-0.25,0.2,-0.14
-3.97,0.2,-3.05
-3.53,0.2,-3.54
-3.04,0.2,-3.97
-2.5,0.2,-4.33
-1.91,0.2,-4.62
-1.29,0.2,-4.83
-0.65,0.2,-4.96
0.01,0.2,-5.0
0.66,0.2,-4.96
1.3,0.2,-4.83
1.92,0.2,-4.62
2.51,0.2,-4.33
3.05,0.2,-3.96
3.54,0.2,-3.53
0.21,0.2,-0.16
-0.39,0.2,0.22
-0.47,0.2,0.19
-0.53,0.2,0.14
-0.57,0.2,0.07
-0.6,0.2,-0.0
-0.61,0.2,-0.08
-0.6,0.2,-0.16
-0.55,0.2,-0.23
-0.46,0.2,-0.27
3.96,0.2,3.06
3.52,0.2,3.55
3.03,0.2,3.98
2.49,0.2,4.34
1.9,0.2,4.63
1.28,0.2,4.83
0.64,0.2,4.96
-0.02,0.2,5.0
-0.67,0.2,4.95
-1.31,0.2,4.82
-1.93,0.2,4.61
-2.52,0.2,4.32
-3.06,0.2,3.95
-3.55,0.2,3.52
0.39,0.2,-0.3
