-0.19,0.58,0.33
-0.28,0.58,0.36
-0.34,0.58,0.34
-0.39,0.58,0.3
-0.42,0.58,0.24
-0.41,0.58,0.17
-0.4,0.58,0.11
-0.37,0.58,0.05
-0.34,0.58,-0.0
-0.3,0.58,-0.04
-0.26,0.58,-0.07
-0.21,0.58,-0.09
-0.17,0.58,-0.1
-0.13,0.58,-0.1
-0.09,0.58,-0.09
-0.05,0.58,-0.06
2.49,0.58,4.34
1.9,0.58,4.63
1.28,0.58,4.83
0.64,0.58,4.96
-0.0,0.58,0.03
-0.0,0.58,0.02
-0.0,0.58,0.01
-0.0,0.58,0.01
-0.0,0.58,0.01
-0.01,0.58,0.01
0.19,0.58,-0.19
0.27,0.58,-0.2
0.35,0.58,-0.2
0.43,0.58,-0.18
0.54,0.58,-0.14
0.6,0.58,-0.08
0.63,0.56,0.0
0.63,0.56,0.08
0.58,0.56,0.16
0.5,0.56,0.21
-0.03,0.56,-0.02
-0.04,0.56,-0.03
-3.53,0.56,-3.54
-3.04,0.56,-3.97
-2.5,0.56,-4.33
-1.91,0.56,-4.62
-1.29,0.56,-4.83
-0.65,0.56,-4.96
0.01,0.56,-5.0
-0.02,0.56,0.16
-0.07,0.56,0.24
-0.13,0.56,0.31
-0.21,0.56,0.36
-0.29,0.56,0.37
-0.35,0.56,0.35
-0.4,0.56,0.31
-0.43,0.56,0.25
-0.43,0.56,0.18
-0.41,0.56,0.11
-0.38,0.56,0.05
-0.34,0.56,-0.0
-0.29,0.56,-0.04
-0.25,0.56,-0.07
-0.2,0.56,-0.08
-0.15,0.56,-0.09
-0.1,0.56,-0.08
3.52,0.56,3.55
3.03,0.56,3.98
2.49,0.56,4.34
1.9,0.56,4.63
1.28,0.56,4.83
0.64,0.56,4.96
-0.02,0.56,5.0
-0.01,0.56,0.06
-0.01,0.56,0.04
-0.01,0.56,0.03
-0.01,0.56,0.02
-0.01,0.56,0.02
0.15,0.56,-0.15
0.25,0.56,-0.19
0.34,0.56,-0.19
0.45,0.56,-0.19
0.55,0.56,-0.15
0.61,0.56,-0.08
0.64,0.54,0.0
0.63,0.54,0.08
0.59,0.54,0.16
0.5,0.54,0.21
-0.07,0.54,-0.04
-3.97,0.54,-3.05
-3.53,0.54,-3.54
-3.04,0.54,-3.97
-2.5,0.54,-4.33
-1.91,0.54,-4.62
-1.29,0.54,-4.83
-0.65,0.54,-4.96
0.01,0.54,-5.0
0.66,0.54,-4.96
-0.06,0.54,0.24
-0.13,0.54,0.31
-0.22,0.54,0.37
-0.3,0.54,0.38
-0.36,0.54,0.36
-0.41,0.54,0.32
-0.44,0.54,0.25
-0.45,0.54,0.18
-0.43,0.54,0.11
-0.38,0.54,0.05
-0.34,0.54,-0.0
-0.29,0.54,-0.04
-0.23,0.54,-0.06
-0.18,0.54,-0.07
-0.11,0.54,-0.07
3.96,0.54,3.06
3.52,0.54,3.55
3.03,0.54,3.98
2.49,0.54,4.34
1.9,0.54,4.63
1.28,0.54,4.83
0.64,0.54,4.96
-0.02,0.54,5.0
-0.67,0.54,4.95
-0.02,0.54,0.06
-0.02,0.54,0.05
-0.02,0.54,0.04
-0.02,0.54,0.03
-0.03,0.54,0.03
0.23,0.54,-0.17
0.33,0.54,-0.19
0.48,0.54,-0.2
0.56,0.54,-0.15
0.61,0.54,-0.08
0.64,0.53,0.0
0.63,0.53,0.08
0.59,0.53,0.16
0.51,0.53,0.21
-4.33,0.53,-2.5
-3.97,0.53,-3.05
-3.53,0.53,-3.54
-3.04,0.53,-3.97
-2.5,0.53,-4.33
-1.91,0.53,-4.62
-1.29,0.53,-4.83
-0.65,0.53,-4.96
0.01,0.53,-5.0
0.66,0.53,-4.96
-0.06,0.53,0.23
-0.13,0.53,0.32
-0.22,0.53,0.38
-0.3,0.53,0.39
-0.37,0.53,0.37
-0.42,0.53,0.32
-0.45,0.53,0.26
-0.46,0.53,0.19
-0.45,0.53,0.12
-0.41,0.53,0.05
-0.33,0.53,-0.0
-0.28,0.53,-0.04
-0.22,0.53,-0.06
-0.14,0.53,-0.06
4.32,0.53,2.51
3.96,0.53,3.06
3.52,0.53,3.55
3.03,0.53,3.98
2.49,0.53,4.34
1.9,0.53,4.63
1.28,0.53,4.83
0.64,0.53,4.96
-0.02,0.53,5.0
-0.67,0.53,4.95
-0.03,0.53,0.1
-0.03,0.53,0.07
-0.03,0.53,0.05
-0.03,0.53,0.04
-0.04,0.53,0.04
-0.04,0.53,0.03
0.31,0.53,-0.18
0.5,0.53,-0.2
0.57,0.53,-0.15
0.62,0.53,-0.08
0.64,0.51,0.0
0.63,0.51,0.08
0.59,0.51,0.16
0.51,0.51,0.21
-4.33,0.51,-2.5
-3.97,0.51,-3.05
-3.53,0.51,-3.54
-3.04,0.51,-3.97
-2.5,0.51,-4.33
-1.91,0.51,-4.62
-1.29,0.51,-4.83
-0.65,0.51,-4.96
0.01,0.51,-5.0
0.66,0.51,-4.96
-0.06,0.51,0.22
-0.14,0.51,0.34
-0.23,0.51,0.39
-0.31,0.51,0.4
-0.37,0.51,0.37
-0.42,0.51,0.32
-0.46,0.51,0.26
-0.47,0.51,0.19
-0.47,0.51,0.13
-0.45,0.51,0.06
-0.32,0.51,-0.0
-0.26,0.51,-0.04
-0.18,0.51,-0.05
0.24,0.51,0.1
4.32,0.51,2.51
3.96,0.51,3.06
3.52,0.51,3.55
3.03,0.51,3.98
2.49,0.51,4.34
1.9,0.51,4.63
1.28,0.51,4.83
0.64,0.51,4.96
-0.02,0.51,5.0
-0.67,0.51,4.95
-0.04,0.51,0.13
-0.04,0.51,0.09
-0.04,0.51,0.07
-0.04,0.51,0.06
-0.05,0.51,0.05
-0.05,0.51,0.04
0.28,0.51,-0.16
0.51,0.51,-0.21
0.58,0.51,-0.15
0.62,0.51,-0.08
0.64,0.49,0.0
0.63,0.49,0.08
0.59,0.49,0.16
0.5,0.49,0.21
-4.33,0.49,-2.5
-3.97,0.49,-3.05
-3.53,0.49,-3.54
-3.04,0.49,-3.97
-2.5,0.49,-4.33
-1.91,0.49,-4.62
-1.29,0.49,-4.83
-0.65,0.49,-4.96
0.01,0.49,-5.0
0.66,0.49,-4.96
1.3,0.49,-4.83
-0.15,0.49,0.35
-0.23,0.49,0.4
-0.31,0.49,0.4
-0.38,0.49,0.38
-0.43,0.49,0.33
-0.46,0.49,0.27
-0.48,0.49,0.2
-0.49,0.49,0.13
-0.47,0.49,0.06
-0.41,0.49,-0.0
-0.24,0.49,-0.03
0.22,0.49,0.06
0.26,0.49,0.11
4.32,0.49,2.51
3.96,0.49,3.06
3.52,0.49,3.55
3.03,0.49,3.98
2.49,0.49,4.34
1.9,0.49,4.63
1.28,0.49,4.83
0.64,0.49,4.96
-0.02,0.49,5.0
-0.67,0.49,4.95
-1.31,0.49,4.82
-0.05,0.49,0.11
-0.05,0.49,0.08
-0.05,0.49,0.07
-0.06,0.49,0.06
-0.06,0.49,0.05
0.41,0.49,-0.23
0.53,0.49,-0.22
0.59,0.49,-0.16
0.63,0.49,-0.08
0.64,0.47,0.0
0.63,0.47,0.08
0.58,0.47,0.16
0.5,0.47,0.21
-4.33,0.47,-2.5
-3.97,0.47,-3.05
-3.53,0.47,-3.54
-3.04,0.47,-3.97
-2.5,0.47,-4.33
-1.91,0.47,-4.62
-1.29,0.47,-4.83
-0.65,0.47,-4.96
0.01,0.47,-5.0
0.66,0.47,-4.96
1.3,0.47,-4.83
-0.15,0.47,0.36
-0.23,0.47,0.4
-0.31,0.47,0.4
-0.38,0.47,0.38
-0.43,0.47,0.33
-0.47,0.47,0.27
-0.49,0.47,0.2
-0.5,0.47,0.13
-0.49,0.47,0.06
-0.45,0.47,-0.0
0.22,0.47,0.03
0.24,0.47,0.07
0.28,0.47,0.12
4.32,0.47,2.51
3.96,0.47,3.06
3.52,0.47,3.55
3.03,0.47,3.98
2.49,0.47,4.34
1.9,0.47,4.63
1.28,0.47,4.83
0.64,0.47,4.96
-0.02,0.47,5.0
-0.67,0.47,4.95
-1.31,0.47,4.82
-0.05,0.47,0.13
-0.06,0.47,0.1
-0.06,0.47,0.08
-0.07,0.47,0.07
-0.07,0.47,0.06
0.44,0.47,-0.25
0.54,0.47,-0.22
0.6,0.47,-0.16
0.63,0.47,-0.08
0.64,0.46,-0.0
0.62,0.46,0.08
0.58,0.46,0.15
0.49,0.46,0.2
-4.33,0.46,-2.5
-3.97,0.46,-3.05
-3.53,0.46,-3.54
-3.04,0.46,-3.97
-2.5,0.46,-4.33
-1.91,0.46,-4.62
-1.29,0.46,-4.83
-0.65,0.46,-4.96
0.01,0.46,-5.0
0.66,0.46,-4.96
1.3,0.46,-4.83
-0.15,0.46,0.36
-0.23,0.46,0.4
-0.31,0.46,0.41
-0.38,0.46,0.38
-0.43,0.46,0.33
-0.47,0.46,0.27
-0.5,0.46,0.2
-0.51,0.46,0.14
-0.51,0.46,0.07
-0.48,0.46,-0.0
-0.35,0.46,-0.05
0.26,0.46,0.07
0.29,0.46,0.12
4.32,0.46,2.51
3.96,0.46,3.06
3.52,0.46,3.55
3.03,0.46,3.98
2.49,0.46,4.34
1.9,0.46,4.63
1.28,0.46,4.83
0.64,0.46,4.96
-0.02,0.46,5.0
-0.67,0.46,4.95
-1.31,0.46,4.82
-0.06,0.46,0.15
-0.07,0.46,0.11
-0.07,0.46,0.09
-0.08,0.46,0.08
-0.08,0.46,0.06
0.46,0.46,-0.27
0.55,0.46,-0.23
0.61,0.46,-0.16
0.63,0.46,-0.08
0.64,0.44,0.0
0.62,0.44,0.08
0.57,0.44,0.15
0.48,0.44,0.2
-4.33,0.44,-2.5
-3.97,0.44,-3.05
-3.53,0.44,-3.54
-3.04,0.44,-3.97
-2.5,0.44,-4.33
-1.91,0.44,-4.62
-1.29,0.44,-4.83
-0.65,0.44,-4.96
0.01,0.44,-5.0
0.66,0.44,-4.96
1.3,0.44,-4.83
-0.15,0.44,0.36
-0.23,0.44,0.4
-0.31,0.44,0.41
-0.38,0.44,0.38
-0.43,0.44,0.33
-0.47,0.44,0.27
-0.5,0.44,0.21
-0.52,0.44,0.14
-0.53,0.44,0.07
-0.51,0.44,-0.0
-0.44,0.44,-0.06
0.27,0.44,0.07
0.3,0.44,0.13
4.32,0.44,2.51
3.96,0.44,3.06
3.52,0.44,3.55
3.03,0.44,3.98
2.49,0.44,4.34
1.9,0.44,4.63
1.28,0.44,4.83
0.64,0.44,4.96
-0.02,0.44,5.0
-0.67,0.44,4.95
-1.31,0.44,4.82
-0.07,0.44,0.18
-0.08,0.44,0.13
-0.08,0.44,0.11
-0.09,0.44,0.09
-0.1,0.44,0.07
0.48,0.44,-0.28
0.56,0.44,-0.23
0.61,0.44,-0.16
0.64,0.44,-0.08
0.64,0.42,0.0
0.61,0.42,0.08
0.56,0.42,0.15
0.46,0.42,0.19
-4.33,0.42,-2.5
-3.97,0.42,-3.05
-3.53,0.42,-3.54
-3.04,0.42,-3.97
-2.5,0.42,-4.33
-1.91,0.42,-4.62
-1.29,0.42,-4.83
-0.65,0.42,-4.96
0.01,0.42,-5.0
0.66,0.42,-4.96
1.3,0.42,-4.83
-0.15,0.42,0.36
-0.23,0.42,0.4
-0.31,0.42,0.4
-0.38,0.42,0.38
-0.43,0.42,0.33
-0.47,0.42,0.27
-0.51,0.42,0.21
-0.53,0.42,0.14
-0.54,0.42,0.07
-0.53,0.42,-0.0
-0.48,0.42,-0.06
0.28,0.42,0.08
0.32,0.42,0.13
4.32,0.42,2.51
3.96,0.42,3.06
3.52,0.42,3.55
3.03,0.42,3.98
2.49,0.42,4.34
1.9,0.42,4.63
1.28,0.42,4.83
0.64,0.42,4.96
-0.02,0.42,5.0
-0.67,0.42,4.95
-1.31,0.42,4.82
-0.09,0.42,0.21
-0.09,0.42,0.15
-0.09,0.42,0.12
-0.1,0.42,0.1
-0.11,0.42,0.08
0.5,0.42,-0.28
0.57,0.42,-0.23
0.62,0.42,-0.16
0.64,0.42,-0.08
0.63,0.4,0.0
0.6,0.4,0.08
0.55,0.4,0.15
0.42,0.4,0.18
-4.33,0.4,-2.5
-3.97,0.4,-3.05
-3.53,0.4,-3.54
-3.04,0.4,-3.97
-2.5,0.4,-4.33
-1.91,0.4,-4.62
-1.29,0.4,-4.83
-0.65,0.4,-4.96
0.01,0.4,-5.0
0.66,0.4,-4.96
1.3,0.4,-4.83
-0.14,0.4,0.34
-0.23,0.4,0.39
-0.31,0.4,0.4
-0.38,0.4,0.37
-0.43,0.4,0.33
-0.48,0.4,0.27
-0.51,0.4,0.21
-0.54,0.4,0.14
-0.56,0.4,0.07
-0.55,0.4,-0.0
-0.51,0.4,-0.07
-0.38,0.4,-0.1
0.36,0.4,0.15
4.32,0.4,2.51
3.96,0.4,3.06
3.52,0.4,3.55
3.03,0.4,3.98
2.49,0.4,4.34
1.9,0.4,4.63
1.28,0.4,4.83
0.64,0.4,4.96
-0.02,0.4,5.0
-0.67,0.4,4.95
-1.31,0.4,4.82
-0.09,0.4,0.21
-0.09,0.4,0.16
-0.1,0.4,0.13
-0.11,0.4,0.11
0.39,0.4,-0.3
0.51,0.4,-0.29
0.58,0.4,-0.24
0.62,0.4,-0.16
0.64,0.4,-0.08
0.63,0.39,0.0
0.59,0.39,0.08
0.53,0.39,0.14
-4.62,0.39,-1.91
-4.33,0.39,-2.5
-3.97,0.39,-3.05
-3.53,0.39,-3.54
-3.04,0.39,-3.97
-2.5,0.39,-4.33
-1.91,0.39,-4.62
-1.29,0.39,-4.83
-0.65,0.39,-4.96
0.01,0.39,-5.0
0.66,0.39,-4.96
1.3,0.39,-4.83
-0.14,0.39,0.33
-0.22,0.39,0.39
-0.3,0.39,0.39
-0.37,0.39,0.37
-0.43,0.39,0.33
-0.48,0.39,0.27
-0.52,0.39,0.21
-0.55,0.39,0.15
-0.56,0.39,0.07
-0.56,0.39,-0.0
-0.53,0.39,-0.07
-0.44,0.39,-0.12
4.61,0.39,1.93
4.32,0.39,2.51
3.96,0.39,3.06
3.52,0.39,3.55
3.03,0.39,3.98
2.49,0.39,4.34
1.9,0.39,4.63
1.28,0.39,4.83
0.64,0.39,4.96
-0.02,0.39,5.0
-0.67,0.39,4.95
-1.31,0.39,4.82
-0.1,0.39,0.23
-0.1,0.39,0.17
-0.11,0.39,0.14
-0.12,0.39,0.12
0.42,0.39,-0.32
0.52,0.39,-0.3
0.59,0.39,-0.24
0.63,0.39,-0.16
0.64,0.39,-0.08
0.63,0.37,0.0
0.59,0.37,0.08
0.51,0.37,0.14
-4.62,0.37,-1.91
-4.33,0.37,-2.5
-3.97,0.37,-3.05
-3.53,0.37,-3.54
-3.04,0.37,-3.97
-2.5,0.37,-4.33
-1.91,0.37,-4.62
-1.29,0.37,-4.83
-0.65,0.37,-4.96
0.01,0.37,-5.0
0.66,0.37,-4.96
1.3,0.37,-4.83
-0.13,0.37,0.31
-0.22,0.37,0.38
-0.3,0.37,0.39
-0.37,0.37,0.37
-0.42,0.37,0.32
-0.48,0.37,0.27
-0.52,0.37,0.21
-0.55,0.37,0.15
-0.58,0.37,0.07
-0.58,0.37,-0.0
-0.56,0.37,-0.07
-0.48,0.37,-0.13
4.61,0.37,1.93
4.32,0.37,2.51
3.96,0.37,3.06
3.52,0.37,3.55
3.03,0.37,3.98
2.49,0.37,4.34
1.9,0.37,4.63
1.28,0.37,4.83
0.64,0.37,4.96
-0.02,0.37,5.0
-0.67,0.37,4.95
-1.31,0.37,4.82
-0.1,0.37,0.25
-0.11,0.37,0.18
-0.11,0.37,0.15
-0.12,0.37,0.12
0.44,0.37,-0.33
0.54,0.37,-0.31
0.6,0.37,-0.24
0.63,0.37,-0.17
0.64,0.37,-0.08
0.62,0.35,-0.0
0.58,0.35,0.08
0.49,0.35,0.13
-4.62,0.35,-1.91
-4.33,0.35,-2.5
-3.97,0.35,-3.05
-3.53,0.35,-3.54
-3.04,0.35,-3.97
-2.5,0.35,-4.33
-1.91,0.35,-4.62
-1.29,0.35,-4.83
-0.65,0.35,-4.96
0.01,0.35,-5.0
0.66,0.35,-4.96
1.3,0.35,-4.83
1.92,0.35,-4.62
-0.21,0.35,0.37
-0.29,0.35,0.38
-0.36,0.35,0.36
-0.42,0.35,0.32
-0.47,0.35,0.27
-0.52,0.35,0.21
-0.56,0.35,0.15
-0.59,0.35,0.08
-0.59,0.35,-0.0
-0.58,0.35,-0.08
-0.52,0.35,-0.14
4.61,0.35,1.93
4.32,0.35,2.51
3.96,0.35,3.06
3.52,0.35,3.55
3.03,0.35,3.98
2.49,0.35,4.34
1.9,0.35,4.63
1.28,0.35,4.83
0.64,0.35,4.96
-0.02,0.35,5.0
-0.67,0.35,4.95
-1.31,0.35,4.82
-1.93,0.35,4.61
-0.11,0.35,0.19
-0.12,0.35,0.16
-0.13,0.35,0.13
0.46,0.35,-0.35
0.55,0.35,-0.31
0.6,0.35,-0.25
0.63,0.35,-0.17
0.64,0.35,-0.08
0.62,0.33,-0.0
0.57,0.33,0.07
0.47,0.33,0.13
-4.62,0.33,-1.91
-4.33,0.33,-2.5
-3.97,0.33,-3.05
-3.53,0.33,-3.54
-3.04,0.33,-3.97
-2.5,0.33,-4.33
-1.91,0.33,-4.62
-1.29,0.33,-4.83
-0.65,0.33,-4.96
0.01,0.33,-5.0
0.66,0.33,-4.96
1.3,0.33,-4.83
1.92,0.33,-4.62
-0.2,0.33,0.35
-0.29,0.33,0.37
-0.35,0.33,0.35
-0.42,0.33,0.32
-0.47,0.33,0.27
-0.52,0.33,0.21
-0.56,0.33,0.15
-0.59,0.33,0.08
-0.61,0.33,-0.0
-0.6,0.33,-0.08
-0.55,0.33,-0.15
4.61,0.33,1.93
4.32,0.33,2.51
3.96,0.33,3.06
3.52,0.33,3.55
3.03,0.33,3.98
2.49,0.33,4.34
1.9,0.33,4.63
1.28,0.33,4.83
0.64,0.33,4.96
-0.02,0.33,5.0
-0.67,0.33,4.95
-1.31,0.33,4.82
-1.93,0.33,4.61
-0.12,0.33,0.21
-0.13,0.33,0.16
-0.13,0.33,0.13
0.47,0.33,-0.36
0.56,0.33,-0.32
0.61,0.33,-0.25
0.64,0.33,-0.17
0.64,0.33,-0.08
0.61,0.32,-0.0
0.55,0.32,0.07
-0.25,0.32,-0.07
-0.34,0.32,-0.14
-4.33,0.32,-2.5
-3.97,0.32,-3.05
-3.53,0.32,-3.54
-3.04,0.32,-3.97
-2.5,0.32,-4.33
-1.91,0.32,-4.62
-1.29,0.32,-4.83
-0.65,0.32,-4.96
0.01,0.32,-5.0
0.66,0.32,-4.96
1.3,0.32,-4.83
1.92,0.32,-4.62
-0.19,0.32,0.33
-0.27,0.32,0.36
-0.35,0.32,0.34
-0.41,0.32,0.31
-0.47,0.32,0.27
-0.52,0.32,0.21
-0.57,0.32,0.15
-0.6,0.32,0.08
-0.62,0.32,-0.0
-0.62,0.32,-0.08
-0.57,0.32,-0.16
-0.44,0.32,-0.18
4.32,0.32,2.51
3.96,0.32,3.06
3.52,0.32,3.55
3.03,0.32,3.98
2.49,0.32,4.34
1.9,0.32,4.63
1.28,0.32,4.83
0.64,0.32,4.96
-0.02,0.32,5.0
-0.67,0.32,4.95
-1.31,0.32,4.82
-1.93,0.32,4.61
-0.14,0.32,0.24
-0.14,0.32,0.18
-0.14,0.32,0.14
0.49,0.32,-0.37
0.57,0.32,-0.32
0.62,0.32,-0.25
0.64,0.32,-0.17
0.64,0.32,-0.08
0.6,0.3,0.0
0.54,0.3,0.07
-0.25,0.3,-0.07
-0.32,0.3,-0.13
-4.33,0.3,-2.5
-3.97,0.3,-3.05
-3.53,0.3,-3.54
-3.04,0.3,-3.97
-2.5,0.3,-4.33
-1.91,0.3,-4.62
-1.29,0.3,-4.83
-0.65,0.3,-4.96
0.01,0.3,-5.0
0.66,0.3,-4.96
1.3,0.3,-4.83
1.92,0.3,-4.62
2.51,0.3,-4.33
-0.26,0.3,0.34
-0.33,0.3,0.33
-0.4,0.3,0.31
-0.46,0.3,0.27
-0.52,0.3,0.21
-0.57,0.3,0.15
-0.61,0.3,0.08
-0.63,0.3,-0.0
-0.63,0.3,-0.08
-0.6,0.3,-0.16
-0.49,0.3,-0.21
4.32,0.3,2.51
3.96,0.3,3.06
3.52,0.3,3.55
3.03,0.3,3.98
2.49,0.3,4.34
1.9,0.3,4.63
1.28,0.3,4.83
0.64,0.3,4.96
-0.02,0.3,5.0
-0.67,0.3,4.95
-1.31,0.3,4.82
-1.93,0.3,4.61
-2.52,0.3,4.32
-0.15,0.3,0.19
0.37,0.3,-0.37
0.5,0.3,-0.38
0.57,0.3,-0.33
0.62,0.3,-0.25
0.64,0.3,-0.17
0.63,0.3,-0.08
0.59,0.28,0.0
0.52,0.28,0.07
-0.25,0.28,-0.07
-0.3,0.28,-0.13
-4.33,0.28,-2.5
-3.97,0.28,-3.05
-3.53,0.28,-3.54
-3.04,0.28,-3.97
-2.5,0.28,-4.33
-1.91,0.28,-4.62
-1.29,0.28,-4.83
-0.65,0.28,-4.96
0.01,0.28,-5.0
0.66,0.28,-4.96
1.3,0.28,-4.83
1.92,0.28,-4.62
2.51,0.28,-4.33
-0.24,0.28,0.31
-0.32,0.28,0.32
-0.39,0.28,0.3
-0.46,0.28,0.26
-0.52,0.28,0.21
-0.57,0.28,0.15
-0.61,0.28,0.08
-0.64,0.28,-0.0
-0.65,0.28,-0.09
-0.61,0.28,-0.17
-0.52,0.28,-0.22
4.32,0.28,2.51
3.96,0.28,3.06
3.52,0.28,3.55
3.03,0.28,3.98
2.49,0.28,4.34
1.9,0.28,4.63
1.28,0.28,4.83
0.64,0.28,4.96
-0.02,0.28,5.0
-0.67,0.28,4.95
-1.31,0.28,4.82
-1.93,0.28,4.61
-2.52,0.28,4.32
-0.17,0.28,0.22
0.4,0.28,-0.39
0.51,0.28,-0.39
0.58,0.28,-0.33
0.62,0.28,-0.26
0.64,0.28,-0.17
0.63,0.28,-0.08
0.58,0.26,-0.0
0.49,0.26,0.07
-0.25,0.26,-0.07
-0.3,0.26,-0.12
-4.33,0.26,-2.5
-3.97,0.26,-3.05
-3.53,0.26,-3.54
-3.04,0.26,-3.97
-2.5,0.26,-4.33
-1.91,0.26,-4.62
-1.29,0.26,-4.83
-0.65,0.26,-4.96
0.01,0.26,-5.0
0.66,0.26,-4.96
1.3,0.26,-4.83
1.92,0.26,-4.62
2.51,0.26,-4.33
3.05,0.26,-3.96
-0.31,0.26,0.3
-0.38,0.26,0.29
-0.45,0.26,0.26
-0.51,0.26,0.21
-0.57,0.26,0.15
-0.62,0.26,0.08
-0.65,0.26,-0.0
-0.66,0.26,-0.09
-0.63,0.26,-0.17
-0.54,0.26,-0.23
4.32,0.26,2.51
3.96,0.26,3.06
3.52,0.26,3.55
3.03,0.26,3.98
2.49,0.26,4.34
1.9,0.26,4.63
1.28,0.26,4.83
0.64,0.26,4.96
-0.02,0.26,5.0
-0.67,0.26,4.95
-1.31,0.26,4.82
-1.93,0.26,4.61
-2.52,0.26,4.32
-3.06,0.26,3.95
0.41,0.26,-0.41
0.52,0.26,-0.4
0.59,0.26,-0.34
0.63,0.26,-0.26
0.64,0.26,-0.17
0.63,0.26,-0.08
0.57,0.25,0.0
0.45,0.25,0.06
-0.25,0.25,-0.07
-0.29,0.25,-0.12
-4.33,0.25,-2.5
-3.97,0.25,-3.05
-3.53,0.25,-3.54
-3.04,0.25,-3.97
-2.5,0.25,-4.33
-1.91,0.25,-4.62
-1.29,0.25,-4.83
-0.65,0.25,-4.96
0.01,0.25,-5.0
0.66,0.25,-4.96
1.3,0.25,-4.83
1.92,0.25,-4.62
2.51,0.25,-4.33
3.05,0.25,-3.96
-0.28,0.25,0.28
-0.37,0.25,0.28
-0.44,0.25,0.25
-0.51,0.25,0.21
-0.57,0.25,0.15
-0.62,0.25,0.08
-0.66,0.25,-0.0
-0.67,0.25,-0.09
-0.64,0.25,-0.17
-0.56,0.25,-0.23
4.32,0.25,2.51
3.96,0.25,3.06
3.52,0.25,3.55
3.03,0.25,3.98
2.49,0.25,4.34
1.9,0.25,4.63
1.28,0.25,4.83
0.64,0.25,4.96
-0.02,0.25,5.0
-0.67,0.25,4.95
-1.31,0.25,4.82
-1.93,0.25,4.61
-2.52,0.25,4.32
-3.06,0.25,3.95
0.43,0.25,-0.42
0.53,0.25,-0.4
0.6,0.25,-0.34
0.63,0.25,-0.26
0.64,0.25,-0.17
0.62,0.25,-0.08
0.56,0.23,-0.0
-0.24,0.23,-0.03
-0.26,0.23,-0.07
-0.29,0.23,-0.12
-4.33,0.23,-2.5
-3.97,0.23,-3.05
-3.53,0.23,-3.54
-3.04,0.23,-3.97
-2.5,0.23,-4.33
-1.91,0.23,-4.62
-1.29,0.23,-4.83
-0.65,0.23,-4.96
0.01,0.23,-5.0
0.66,0.23,-4.96
1.3,0.23,-4.83
1.92,0.23,-4.62
2.51,0.23,-4.33
3.05,0.23,-3.96
0.26,0.23,-0.26
-0.35,0.23,0.27
-0.43,0.23,0.25
-0.5,0.23,0.21
-0.57,0.23,0.15
-0.62,0.23,0.08
-0.66,0.23,-0.0
-0.68,0.23,-0.09
-0.64,0.23,-0.17
-0.57,0.23,-0.24
4.32,0.23,2.51
3.96,0.23,3.06
3.52,0.23,3.55
3.03,0.23,3.98
2.49,0.23,4.34
1.9,0.23,4.63
1.28,0.23,4.83
0.64,0.23,4.96
-0.02,0.23,5.0
-0.67,0.23,4.95
-1.31,0.23,4.82
-1.93,0.23,4.61
-2.52,0.23,4.32
-3.06,0.23,3.95
0.44,0.23,-0.43
0.54,0.23,-0.41
0.6,0.23,-0.34
0.63,0.23,-0.26
0.64,0.23,-0.17
0.62,0.23,-0.08
0.54,0.21,0.0
-0.24,0.21,-0.03
-0.26,0.21,-0.07
-0.29,0.21,-0.12
-4.33,0.21,-2.5
-3.97,0.21,-3.05
-3.53,0.21,-3.54
-3.04,0.21,-3.97
-2.5,0.21,-4.33
-1.91,0.21,-4.62
-1.29,0.21,-4.83
-0.65,0.21,-4.96
0.01,0.21,-5.0
0.66,0.21,-4.96
1.3,0.21,-4.83
1.92,0.21,-4.62
2.51,0.21,-4.33
3.05,0.21,-3.96
0.26,0.21,-0.26
-0.33,0.21,0.25
-0.42,0.21,0.24
-0.5,0.21,0.2
-0.56,0.21,0.15
-0.62,0.21,0.08
-0.67,0.21,-0.0
-0.68,0.21,-0.09
-0.65,0.21,-0.18
-0.57,0.21,-0.24
4.32,0.21,2.51
3.96,0.21,3.06
3.52,0.21,3.55
3.03,0.21,3.98
2.49,0.21,4.34
1.9,0.21,4.63
1.28,0.21,4.83
0.64,0.21,4.96
-0.02,0.21,5.0
-0.67,0.21,4.95
-1.31,0.21,4.82
-1.93,0.21,4.61
-2.52,0.21,4.32
-3.06,0.21,3.95
0.44,0.21,-0.44
0.54,0.21,-0.41
0.61,0.21,-0.35
0.64,0.21,-0.26
0.64,0.21,-0.17
0.61,0.21,-0.08
0.52,0.19,-0.0
-0.25,0.19,-0.03
-0.27,0.19,-0.07
-0.3,0.19,-0.12
-0.38,0.19,-0.22
-3.97,0.19,-3.05
-3.53,0.19,-3.54
-3.04,0.19,-3.97
-2.5,0.19,-4.33
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.65,0.19,-4.96
0.01,0.19,-5.0
0.66,0.19,-4.96
1.3,0.19,-4.83
1.92,0.19,-4.62
2.51,0.19,-4.33
3.05,0.19,-3.96
0.26,0.19,-0.26
0.26,0.19,-0.2
-0.4,0.19,0.23
-0.49,0.19,0.2
-0.56,0.19,0.15
-0.62,0.19,0.08
-0.67,0.19,-0.0
-0.68,0.19,-0.09
-0.65,0.19,-0.18
-0.58,0.19,-0.24
-0.41,0.19,-0.24
3.96,0.19,3.06
3.52,0.19,3.55
3.03,0.19,3.98
2.49,0.19,4.34
1.9,0.19,4.63
