0.31,1.05,-0.31
0.33,1.05,-0.25
0.16,1.05,-0.09
0.17,1.05,-0.07
0.17,1.05,-0.05
0.17,1.05,-0.02
0.16,1.03,0.0
0.15,1.03,0.02
0.15,1.03,0.04
0.14,1.03,0.06
0.13,1.03,0.07
0.12,1.03,0.09
0.11,1.03,0.11
0.09,1.03,0.12
0.08,1.03,0.13
0.06,1.03,0.14
0.04,1.03,0.16
0.02,1.03,0.17
-0.0,1.03,0.18
-0.02,1.03,0.18
-0.05,1.03,0.19
-0.08,1.03,0.2
-0.12,1.03,0.21
-0.16,1.03,0.21
-0.21,1.03,0.21
-0.25,1.03,0.19
-0.29,1.03,0.16
-0.58,1.03,0.24
-0.6,1.03,0.16
-0.35,1.03,0.04
-0.35,1.03,-0.0
-0.34,1.03,-0.05
-0.32,1.03,-0.09
-0.29,1.03,-0.12
-0.25,1.03,-0.15
-0.22,1.03,-0.17
-0.18,1.03,-0.18
-0.15,1.03,-0.2
-0.12,1.03,-0.21
-0.09,1.03,-0.23
-0.06,1.03,-0.24
-0.03,1.03,-0.24
0.0,1.03,-0.24
0.03,1.03,-0.24
0.06,1.03,-0.23
0.09,1.03,-0.21
0.11,1.03,-0.2
0.13,1.03,-0.17
0.31,1.03,-0.31
0.35,1.03,-0.26
0.17,1.03,-0.1
0.17,1.03,-0.07
0.17,1.03,-0.05
0.17,1.03,-0.02
0.17,1.02,-0.0
0.16,1.02,0.02
0.15,1.02,0.04
0.14,1.02,0.06
0.13,1.02,0.07
0.11,1.02,0.09
0.1,1.02,0.1
0.08,1.02,0.11
0.07,1.02,0.12
0.05,1.02,0.13
0.04,1.02,0.14
0.02,1.02,0.15
-0.0,1.02,0.16
-0.02,1.02,0.18
-0.05,1.02,0.19
-0.09,1.02,0.21
-0.13,1.02,0.22
-0.17,1.02,0.22
-0.21,1.02,0.21
-0.26,1.02,0.2
-0.29,1.02,0.17
-0.58,1.02,0.24
-0.59,1.02,0.16
-0.36,1.02,0.05
-0.36,1.02,-0.0
-0.35,1.02,-0.05
-0.33,1.02,-0.09
-0.3,1.02,-0.12
-0.26,1.02,-0.15
-0.22,1.02,-0.17
-0.19,1.02,-0.19
-0.16,1.02,-0.21
-0.13,1.02,-0.22
-0.1,1.02,-0.24
-0.07,1.02,-0.25
-0.03,1.02,-0.25
0.0,1.02,-0.26
0.03,1.02,-0.25
0.07,1.02,-0.24
0.09,1.02,-0.22
0.12,1.02,-0.2
0.14,1.02,-0.18
0.31,1.02,-0.31
0.35,1.02,-0.27
0.18,1.02,-0.1
0.18,1.02,-0.07
0.18,1.02,-0.05
0.18,1.02,-0.02
0.18,1.0,0.0
0.17,1.0,0.02
0.16,1.0,0.04
0.15,1.0,0.06
0.14,1.0,0.08
0.12,1.0,0.09
0.11,1.0,0.11
0.09,1.0,0.12
0.07,1.0,0.13
0.06,1.0,0.14
0.04,1.0,0.15
0.02,1.0,0.16
-0.0,1.0,0.17
-0.02,1.0,0.19
-0.05,1.0,0.2
-0.09,1.0,0.22
-0.13,1.0,0.23
-0.18,1.0,0.23
-0.22,1.0,0.22
-0.26,1.0,0.2
-0.3,1.0,0.17
-0.56,1.0,0.23
-0.35,1.0,0.09
-0.36,1.0,0.05
-0.36,1.0,-0.0
-0.35,1.0,-0.05
-0.33,1.0,-0.09
-0.3,1.0,-0.13
-0.27,1.0,-0.16
-0.23,1.0,-0.18
-0.19,1.0,-0.2
-0.16,1.0,-0.21
-0.13,1.0,-0.23
-0.1,1.0,-0.24
-0.07,1.0,-0.26
-0.03,1.0,-0.26
0.0,1.0,-0.26
0.04,1.0,-0.26
0.07,1.0,-0.25
0.1,1.0,-0.23
0.12,1.0,-0.21
0.15,1.0,-0.19
0.31,1.0,-0.31
0.36,1.0,-0.27
0.19,1.0,-0.11
0.19,1.0,-0.08
0.19,1.0,-0.05
0.19,1.0,-0.02
0.21,0.98,-0.0
0.18,0.98,0.02
0.17,0.98,0.05
0.16,0.98,0.07
0.14,0.98,0.08
0.13,0.98,0.1
0.11,0.98,0.11
0.09,0.98,0.12
0.08,0.98,0.13
0.06,0.98,0.14
0.04,0.98,0.15
0.02,0.98,0.16
-0.0,0.98,0.18
-0.03,0.98,0.21
-0.05,0.98,0.2
-0.09,0.98,0.23
-0.14,0.98,0.23
-0.18,0.98,0.23
-0.22,0.98,0.22
-0.27,0.98,0.2
-0.3,0.98,0.17
-0.34,0.98,0.14
-0.36,0.98,0.09
-0.37,0.98,0.05
-0.37,0.98,-0.0
-0.36,0.98,-0.05
-0.34,0.98,-0.09
-0.31,0.98,-0.13
-0.27,0.98,-0.16
-0.23,0.98,-0.18
-0.2,0.98,-0.2
-0.17,0.98,-0.22
-0.13,0.98,-0.23
-0.1,0.98,-0.25
-0.07,0.98,-0.26
-0.03,0.98,-0.27
0.0,0.98,-0.27
0.04,0.98,-0.27
0.07,0.98,-0.25
0.1,0.98,-0.24
0.13,0.98,-0.22
0.15,0.98,-0.19
0.31,0.98,-0.31
0.35,0.98,-0.27
0.18,0.98,-0.1
0.19,0.98,-0.08
0.2,0.98,-0.05
0.21,0.98,-0.03
0.21,0.96,0.0
0.19,0.96,0.03
0.18,0.96,0.05
0.16,0.96,0.07
0.15,0.96,0.08
0.13,0.96,0.1
0.11,0.96,0.11
0.1,0.96,0.13
0.08,0.96,0.14
0.06,0.96,0.15
0.04,0.96,0.16
0.02,0.96,0.17
-0.0,0.96,0.18
-0.03,0.96,0.2
-0.06,0.96,0.21
-0.1,0.96,0.23
-0.14,0.96,0.24
-0.18,0.96,0.24
-0.23,0.96,0.23
-0.27,0.96,0.21
-0.31,0.96,0.18
-0.34,0.96,0.14
-0.36,0.96,0.1
-0.37,0.96,0.05
-0.37,0.96,-0.0
-0.36,0.96,-0.05
-0.34,0.96,-0.09
-0.31,0.96,-0.13
-0.28,0.96,-0.16
-0.24,0.96,-0.18
-0.2,0.96,-0.2
-0.17,0.96,-0.22
-0.14,0.96,-0.24
-0.11,0.96,-0.26
-0.07,0.96,-0.27
-0.04,0.96,-0.28
0.0,0.96,-0.28
0.04,0.96,-0.28
0.07,0.96,-0.27
0.1,0.96,-0.24
0.13,0.96,-0.22
0.15,0.96,-0.2
0.29,0.96,-0.29
0.34,0.96,-0.26
0.2,0.96,-0.12
0.22,0.96,-0.09
0.22,0.96,-0.06
0.22,0.96,-0.03
0.23,0.94,0.0
0.21,0.94,0.03
0.19,0.94,0.05
0.17,0.94,0.07
0.15,0.94,0.09
0.13,0.94,0.1
0.12,0.94,0.12
0.1,0.94,0.13
0.08,0.94,0.14
0.06,0.94,0.15
0.04,0.94,0.16
0.02,0.94,0.17
-0.0,0.94,0.18
-0.03,0.94,0.2
-0.06,0.94,0.22
-0.1,0.94,0.23
-0.14,0.94,0.24
-0.18,0.94,0.24
-0.23,0.94,0.23
-0.27,0.94,0.21
-0.31,0.94,0.18
-0.34,0.94,0.14
-0.36,0.94,0.1
-0.37,0.94,0.05
-0.38,0.94,-0.0
-0.36,0.94,-0.05
-0.34,0.94,-0.09
-0.31,0.94,-0.13
-0.28,0.94,-0.16
-0.24,0.94,-0.18
-0.2,0.94,-0.2
-0.17,0.94,-0.22
-0.14,0.94,-0.24
-0.11,0.94,-0.26
-0.07,0.94,-0.27
-0.04,0.94,-0.28
0.0,0.94,-0.28
0.04,0.94,-0.27
0.07,0.94,-0.26
0.1,0.94,-0.25
0.13,0.94,-0.22
0.15,0.94,-0.2
0.18,0.94,-0.18
0.2,0.94,-0.15
0.22,0.94,-0.12
0.23,0.94,-0.09
0.23,0.94,-0.06
0.23,0.94,-0.03
0.24,0.92,0.0
0.23,0.92,0.03
0.21,0.92,0.06
0.19,0.92,0.08
0.16,0.92,0.09
0.14,0.92,0.11
0.12,0.92,0.12
0.1,0.92,0.13
0.08,0.92,0.14
0.06,0.92,0.15
0.04,0.92,0.16
0.02,0.92,0.17
-0.0,0.92,0.18
-0.03,0.92,0.2
-0.06,0.92,0.22
-0.1,0.92,0.23
-0.14,0.92,0.24
-0.18,0.92,0.24
-0.23,0.92,0.23
-0.27,0.92,0.21
-0.31,0.92,0.18
-0.34,0.92,0.14
-0.36,0.92,0.1
-0.38,0.92,0.05
-0.38,0.92,-0.0
-0.37,0.92,-0.05
-0.34,0.92,-0.09
-0.32,0.92,-0.13
-0.28,0.92,-0.16
-0.24,0.92,-0.19
-0.2,0.92,-0.21
-0.17,0.92,-0.22
-0.14,0.92,-0.24
-0.11,0.92,-0.26
-0.07,0.92,-0.27
-0.04,0.92,-0.28
0.0,0.92,-0.28
0.04,0.92,-0.27
0.07,0.92,-0.26
0.1,0.92,-0.25
0.13,0.92,-0.23
0.16,0.92,-0.2
0.19,0.92,-0.18
0.21,0.92,-0.16
0.23,0.92,-0.13
0.24,0.92,-0.1
0.25,0.92,-0.07
0.25,0.92,-0.03
0.26,0.9,0.0
0.24,0.9,0.03
0.22,0.9,0.06
0.2,0.9,0.08
0.17,0.9,0.1
0.15,0.9,0.11
0.12,0.9,0.12
0.1,0.9,0.13
0.08,0.9,0.14
0.06,0.9,0.15
0.04,0.9,0.16
0.02,0.9,0.17
-0.0,0.9,0.18
-0.03,0.9,0.2
-0.06,0.9,0.22
-0.1,0.9,0.23
-0.14,0.9,0.24
-0.18,0.9,0.24
-0.23,0.9,0.23
-0.27,0.9,0.21
-0.31,0.9,0.18
-0.35,0.9,0.14
-0.37,0.9,0.1
-0.38,0.9,0.05
-0.37,0.9,-0.0
-0.36,0.9,-0.05
-0.34,0.9,-0.09
-0.31,0.9,-0.13
-0.28,0.9,-0.16
-0.24,0.9,-0.18
-0.2,0.9,-0.2
-0.17,0.9,-0.22
-0.14,0.9,-0.24
-0.11,0.9,-0.26
-0.07,0.9,-0.27
-0.04,0.9,-0.28
0.0,0.9,-0.28
0.04,0.9,-0.27
0.07,0.9,-0.26
0.1,0.9,-0.25
0.13,0.9,-0.23
0.16,0.9,-0.21
0.19,0.9,-0.19
0.22,0.9,-0.17
0.24,0.9,-0.14
0.26,0.9,-0.1
0.26,0.9,-0.07
0.27,0.9,-0.03
0.27,0.88,-0.0
0.26,0.88,0.03
0.24,0.88,0.06
0.21,0.88,0.09
0.18,0.88,0.1
0.15,0.88,0.12
0.13,0.88,0.13
0.1,0.88,0.13
0.08,0.88,0.14
0.06,0.88,0.15
0.04,0.88,0.16
0.02,0.88,0.17
-0.0,0.88,0.18
-0.03,0.88,0.19
-0.06,0.88,0.21
-0.09,0.88,0.23
-0.14,0.88,0.23
-0.18,0.88,0.23
-0.23,0.88,0.23
-0.28,0.88,0.21
-0.32,0.88,0.19
-0.36,0.88,0.15
-0.38,0.88,0.1
-0.38,0.88,0.05
-0.38,0.88,-0.0
-0.36,0.88,-0.05
-0.34,0.88,-0.09
-0.31,0.88,-0.13
-0.27,0.88,-0.16
-0.24,0.88,-0.18
-0.2,0.88,-0.2
-0.17,0.88,-0.22
-0.14,0.88,-0.24
-0.11,0.88,-0.26
-0.07,0.88,-0.27
-0.04,0.88,-0.28
0.0,0.88,-0.28
0.04,0.88,-0.27
0.07,0.88,-0.26
0.1,0.88,-0.24
0.14,0.88,-0.23
0.17,0.88,-0.22
0.2,0.88,-0.2
0.23,0.88,-0.17
0.25,0.88,-0.14
0.27,0.88,-0.11
0.28,0.88,-0.07
0.28,0.88,-0.04
0.29,0.87,-0.0
0.28,0.87,0.04
0.25,0.87,0.07
0.22,0.87,0.09
0.19,0.87,0.11
0.16,0.87,0.12
0.13,0.87,0.13
0.1,0.87,0.14
0.08,0.87,0.14
0.06,0.87,0.14
0.04,0.87,0.15
0.02,0.87,0.16
-0.0,0.87,0.18
-0.03,0.87,0.19
-0.06,0.87,0.2
-0.09,0.87,0.22
-0.13,0.87,0.23
-0.18,0.87,0.24
-0.24,0.87,0.24
-0.29,0.87,0.22
-0.33,0.87,0.19
-0.36,0.87,0.15
-0.38,0.87,0.1
-0.39,0.87,0.05
-0.38,0.87,-0.0
-0.36,0.87,-0.05
-0.34,0.87,-0.09
-0.31,0.87,-0.13
-0.27,0.87,-0.16
-0.23,0.87,-0.18
-0.2,0.87,-0.2
-0.17,0.87,-0.22
-0.14,0.87,-0.24
-0.1,0.87,-0.25
-0.07,0.87,-0.27
-0.03,0.87,-0.27
0.0,0.87,-0.27
0.04,0.87,-0.27
0.07,0.87,-0.26
0.1,0.87,-0.25
0.14,0.87,-0.24
0.17,0.87,-0.22
0.2,0.87,-0.2
0.23,0.87,-0.18
0.26,0.87,-0.15
0.28,0.87,-0.11
0.29,0.87,-0.08
0.3,0.87,-0.04
0.31,0.85,0.0
0.29,0.85,0.04
0.27,0.85,0.07
0.23,0.85,0.1
0.2,0.85,0.12
0.17,0.85,0.13
0.14,0.85,0.14
0.11,0.85,0.14
0.08,0.85,0.14
0.06,0.85,0.14
0.04,0.85,0.15
0.02,0.85,0.16
-0.0,0.85,0.17
-0.02,0.85,0.18
-0.05,0.85,0.2
-0.09,0.85,0.21
-0.13,0.85,0.23
-0.19,0.85,0.24
-0.24,0.85,0.24
-0.29,0.85,0.22
-0.34,0.85,0.19
-0.37,0.85,0.15
-0.39,0.85,0.1
-0.4,0.85,0.05
-0.39,0.85,-0.0
-0.37,0.85,-0.05
-0.33,0.85,-0.09
-0.3,0.85,-0.13
-0.26,0.85,-0.15
-0.23,0.85,-0.18
-0.19,0.85,-0.2
-0.16,0.85,-0.21
-0.13,0.85,-0.23
-0.1,0.85,-0.25
-0.07,0.85,-0.26
-0.03,0.85,-0.27
0.0,0.85,-0.27
0.04,0.85,-0.26
0.07,0.85,-0.25
0.1,0.85,-0.25
0.14,0.85,-0.24
0.17,0.85,-0.23
0.21,0.85,-0.21
0.24,0.85,-0.18
0.27,0.85,-0.15
0.29,0.85,-0.12
0.31,0.85,-0.08
0.31,0.85,-0.04
0.32,0.83,0.0
0.31,0.83,0.04
0.28,0.83,0.08
0.25,0.83,0.1
0.21,0.83,0.12
0.17,0.83,0.13
0.14,0.83,0.14
0.11,0.83,0.14
0.08,0.83,0.14
0.06,0.83,0.14
0.04,0.83,0.14
0.02,0.83,0.15
-0.0,0.83,0.16
-0.02,0.83,0.17
-0.05,0.83,0.19
-0.09,0.83,0.21
-0.14,0.83,0.24
-0.19,0.83,0.25
-0.25,0.83,0.25
-0.3,0.83,0.23
-0.35,0.83,0.2
-0.38,0.83,0.16
-0.4,0.83,0.11
-0.4,0.83,0.05
-0.39,0.83,-0.0
-0.37,0.83,-0.05
-0.34,0.83,-0.09
-0.29,0.83,-0.12
-0.26,0.83,-0.15
-0.22,0.83,-0.17
-0.19,0.83,-0.19
-0.16,0.83,-0.21
-0.13,0.83,-0.23
-0.1,0.83,-0.24
-0.07,0.83,-0.25
-0.03,0.83,-0.26
0.0,0.83,-0.26
0.03,0.83,-0.26
0.07,0.83,-0.25
0.1,0.83,-0.25
0.14,0.83,-0.24
0.18,0.83,-0.23
0.21,0.83,-0.21
0.25,0.83,-0.19
0.28,0.83,-0.16
0.3,0.83,-0.12
0.32,0.83,-0.08
0.33,0.83,-0.04
0.34,0.81,0.0
0.32,0.81,0.04
0.29,0.81,0.08
0.26,0.81,0.11
0.22,0.81,0.13
0.18,0.81,0.14
0.14,0.81,0.14
0.11,0.81,0.15
0.08,0.81,0.15
0.06,0.81,0.14
0.04,0.81,0.14
0.02,0.81,0.14
-0.0,0.81,0.15
-0.02,0.81,0.16
-0.05,0.81,0.18
-0.09,0.81,0.21
-0.14,0.81,0.24
-0.19,0.81,0.25
-0.25,0.81,0.25
-0.31,0.81,0.24
-0.36,0.81,0.2
-0.39,0.81,0.16
-0.41,0.81,0.11
-0.41,0.81,0.05
-0.4,0.81,-0.0
-0.37,0.81,-0.05
-0.34,0.81,-0.09
-0.29,0.81,-0.12
-0.25,0.81,-0.14
-0.21,0.81,-0.16
-0.18,0.81,-0.18
-0.15,0.81,-0.2
-0.12,0.81,-0.22
-0.1,0.81,-0.23
-0.06,0.81,-0.25
-0.03,0.81,-0.25
0.0,0.81,-0.25
0.03,0.81,-0.25
0.07,0.81,-0.25
0.1,0.81,-0.25
0.14,0.81,-0.24
0.18,0.81,-0.23
0.22,0.81,-0.21
0.25,0.81,-0.19
0.29,0.81,-0.16
0.31,0.81,-0.13
0.33,0.81,-0.09
0.34,0.81,-0.04
0.36,0.79,0.0
0.34,0.79,0.04
0.31,0.79,0.08
0.27,0.79,0.11
0.23,0.79,0.13
0.19,0.79,0.14
0.15,0.79,0.15
0.12,0.79,0.15
0.09,0.79,0.15
0.06,0.79,0.14
0.04,0.79,0.14
0.02,0.79,0.14
-0.0,0.79,0.14
-0.02,0.79,0.15
-0.05,0.79,0.17
-0.09,0.79,0.22
-0.14,0.79,0.25
-0.2,0.79,0.26
-0.26,0.79,0.26
-0.32,0.79,0.24
-0.37,0.79,0.21
-0.4,0.79,0.17
-0.42,0.79,0.11
-0.42,0.79,0.05
-0.41,0.79,-0.0
-0.38,0.79,-0.05
-0.34,0.79,-0.09
-0.29,0.79,-0.12
-0.24,0.79,-0.14
-0.2,0.79,-0.15
-0.17,0.79,-0.17
-0.14,0.79,-0.19
-0.12,0.79,-0.21
-0.09,0.79,-0.22
-0.06,0.79,-0.23
-0.03,0.79,-0.24
0.0,0.79,-0.24
0.03,0.79,-0.24
0.07,0.79,-0.24
0.1,0.79,-0.24
0.14,0.79,-0.24
0.18,0.79,-0.23
0.22,0.79,-0.22
0.26,0.79,-0.19
0.29,0.79,-0.17
0.32,0.79,-0.13
0.35,0.79,-0.09
0.36,0.79,-0.05
0.37,0.77,0.0
0.35,0.77,0.05
0.32,0.77,0.09
0.28,0.77,0.12
0.24,0.77,0.14
0.19,0.77,0.15
0.15,0.77,0.15
0.12,0.77,0.15
0.09,0.77,0.15
0.06,0.77,0.15
0.04,0.77,0.14
0.02,0.77,0.13
-0.0,0.77,0.13
-0.02,0.77,0.13
-0.04,0.77,0.17
-0.09,0.77,0.21
-0.14,0.77,0.25
-0.21,0.77,0.27
-0.27,0.77,0.27
-0.33,0.77,0.25
-0.38,0.77,0.22
-0.41,0.77,0.17
-0.43,0.77,0.11
-0.43,0.77,0.06
-0.41,0.77,-0.0
-0.38,0.77,-0.05
-0.34,0.77,-0.09
-0.29,0.77,-0.12
-0.23,0.77,-0.14
-0.18,0.77,-0.14
-0.16,0.77,-0.16
-0.13,0.77,-0.18
-0.11,0.77,-0.19
-0.08,0.77,-0.21
-0.06,0.77,-0.22
-0.03,0.77,-0.22
0.0,0.77,-0.23
0.03,0.77,-0.24
0.07,0.77,-0.24
0.1,0.77,-0.24
0.14,0.77,-0.24
0.18,0.77,-0.23
0.22,0.77,-0.22
0.26,0.77,-0.2
0.3,0.77,-0.17
0.33,0.77,-0.14
0.36,0.77,-0.09
0.37,0.77,-0.05
0.39,0.75,0.0
0.37,0.75,0.05
0.34,0.75,0.09
0.29,0.75,0.12
0.24,0.75,0.14
0.2,0.75,0.15
0.16,0.75,0.16
0.12,0.75,0.15
0.09,0.75,0.15
0.06,0.75,0.14
0.04,0.75,0.14
0.02,0.75,0.13
-0.0,0.75,0.12
-0.01,0.75,0.11
-0.04,0.75,0.16
-0.09,0.75,0.22
-0.15,0.75,0.25
-0.21,0.75,0.27
-0.28,0.75,0.27
-0.33,0.75,0.26
-0.38,0.75,0.22
-0.42,0.75,0.17
-0.43,0.75,0.12
-0.43,0.75,0.06
-0.41,0.75,-0.0
-0.38,0.75,-0.05
-0.33,0.75,-0.09
-0.28,0.75,-0.12
-0.22,0.75,-0.13
-0.17,0.75,-0.13
-0.15,0.75,-0.15
-0.12,0.75,-0.16
-0.1,0.75,-0.18
-0.08,0.75,-0.19
-0.05,0.75,-0.2
-0.03,0.75,-0.21
0.0,0.75,-0.22
0.03,0.75,-0.23
0.06,0.75,-0.24
0.1,0.75,-0.24
0.14,0.75,-0.24
0.18,0.75,-0.24
0.23,0.75,-0.22
0.27,0.75,-0.21
0.31,0.75,-0.18
0.35,0.75,-0.14
0.38,0.75,-0.1
0.39,0.75,-0.05
0.41,0.73,0.0
0.39,0.73,0.05
0.36,0.73,0.1
0.31,0.73,0.13
0.25,0.73,0.15
0.2,0.73,0.15
0.15,0.73,0.15
0.11,0.73,0.15
0.08,0.73,0.14
0.05,0.73,0.13
0.03,0.73,0.12
0.01,0.73,0.11
-0.0,0.73,0.1
-0.01,0.73,0.09
-0.03,0.73,0.13
-0.08,0.73,0.19
-0.14,0.73,0.23
-0.2,0.73,0.26
-0.26,0.73,0.26
-0.33,0.73,0.25
-0.38,0.73,0.22
-0.42,0.73,0.17
-0.44,0.73,0.12
-0.44,0.73,0.06
-0.42,0.73,-0.0
-0.39,0.73,-0.05
-0.34,0.73,-0.09
-0.29,0.73,-0.12
-0.24,0.73,-0.14
-0.17,0.73,-0.13
-0.13,0.73,-0.13
-0.11,0.73,-0.15
-0.09,0.73,-0.16
-0.07,0.73,-0.17
-0.05,0.73,-0.18
-0.02,0.73,-0.19
0.0,0.73,-0.21
0.03,0.73,-0.22
0.06,0.73,-0.23
0.1,0.73,-0.24
0.14,0.73,-0.24
0.18,0.73,-0.24
0.23,0.73,-0.22
0.27,0.73,-0.21
0.32,0.73,-0.18
0.36,0.73,-0.15
0.39,0.73,-0.1
0.41,0.73,-0.05
0.42,0.71,-0.0
0.4,0.71,0.05
0.37,0.71,0.1
0.32,0.71,0.13
0.26,0.71,0.15
0.21,0.71,0.16
0.16,0.71,0.16
0.12,0.71,0.15
0.08,0.71,0.14
0.05,0.71,0.13
0.03,0.71,0.12
0.01,0.71,0.11
-0.0,0.71,0.1
-0.01,0.71,0.09
-0.02,0.71,0.08
-0.08,0.71,0.2
-0.15,0.71,0.25
-0.21,0.71,0.28
-0.28,0.71,0.28
-0.34,0.71,0.26
-0.4,0.71,0.23
-0.43,0.71,0.18
-0.45,0.71,0.12
-0.45,0.71,0.06
-0.43,0.71,-0.0
-0.39,0.71,-0.05
-0.34,0.71,-0.09
-0.28,0.71,-0.12
-0.22,0.71,-0.13
-0.15,0.71,-0.12
-0.1,0.71,-0.1
-0.09,0.71,-0.12
-0.07,0.71,-0.13
-0.06,0.71,-0.15
-0.04,0.71,-0.17
-0.02,0.71,-0.19
0.0,0.71,-0.2
0.03,0.71,-0.22
0.06,0.71,-0.23
0.1,0.71,-0.24
0.14,0.71,-0.24
0.18,0.71,-0.24
0.23,0.71,-0.23
0.28,0.71,-0.21
0.33,0.71,-0.19
0.37,0.71,-0.15
0.4,0.71,-0.11
0.42,0.71,-0.05
0.43,0.7,0.0
0.41,0.7,0.05
0.38,0.7,0.1
0.33,0.7,0.14
0.27,0.7,0.15
0.21,0.7,0.16
0.16,0.7,0.16
0.11,0.7,0.15
0.08,0.7,0.14
0.05,0.7,0.12
0.03,0.7,0.11
0.01,0.7,0.1
-0.0,0.7,0.09
-0.01,0.7,0.08
-0.02,0.7,0.07
-0.08,0.7,0.19
-0.15,0.7,0.25
-0.22,0.7,0.28
-0.29,0.7,0.28
-0.35,0.7,0.27
-0.4,0.7,0.23
-0.44,0.7,0.18
-0.46,0.7,0.12
-0.45,0.7,0.06
-0.43,0.7,-0.0
-0.39,0.7,-0.05
-0.34,0.7,-0.09
-0.28,0.7,-0.12
-0.21,0.7,-0.12
-0.13,0.7,-0.1
-0.07,0.7,-0.07
-0.07,0.7,-0.09
-0.06,0.7,-0.11
-0.05,0.7,-0.13
-0.04,0.7,-0.15
-0.02,0.7,-0.17
0.0,0.7,-0.19
0.03,0.7,-0.21
0.06,0.7,-0.22
0.1,0.7,-0.23
0.14,0.7,-0.24
0.18,0.7,-0.24
0.23,0.7,-0.23
0.28,0.7,-0.21
0.33,0.7,-0.19
0.38,0.7,-0.15
0.41,0.7,-0.11
0.43,0.7,-0.05
0.44,0.68,-0.0
0.42,0.68,0.06
0.39,0.68,0.1
0.34,0.68,0.14
0.27,0.68,0.16
0.21,0.68,0.16
0.16,0.68,0.16
0.11,0.68,0.15
0.08,0.68,0.13
0.05,0.68,0.12
0.03,0.68,0.1
0.01,0.68,0.09
-0.0,0.68,0.08
-0.01,0.68,0.07
-0.02,0.68,0.06
-0.07,0.68,0.18
-0.15,0.68,0.25
-0.22,0.68,0.28
-0.29,0.68,0.29
-0.36,0.68,0.27
-0.41,0.68,0.24
-0.45,0.68,0.18
-0.46,0.68,0.12
-0.46,0.68,0.06
-0.43,0.68,-0.0
-0.39,0.68,-0.05
-0.34,0.68,-0.09
-0.27,0.68,-0.11
-0.2,0.68,-0.12
-0.06,0.68,-0.05
-0.06,0.68,-0.06
-0.06,0.68,-0.07
-0.05,0.68,-0.09
-0.05,0.68,-0.11
-0.04,0.68,-0.13
-0.02,0.68,-0.15
0.0,0.68,-0.17
0.03,0.68,-0.19
0.06,0.68,-0.21
0.09,0.68,-0.22
0.13,0.68,-0.23
0.18,0.68,-0.23
0.23,0.68,-0.23
0.28,0.68,-0.22
0.34,0.68,-0.19
0.38,0.68,-0.16
0.42,0.68,-0.11
0.44,0.68,-0.06
0.44,0.66,0.0
0.42,0.66,0.06
0.39,0.66,0.1
0.34,0.66,0.14
0.28,0.66,0.16
0.21,0.66,0.17
0.16,0.66,0.16
0.11,0.66,0.14
0.07,0.66,0.12
0.04,0.66,0.1
0.02,0.66,0.09
0.01,0.66,0.07
-0.0,0.66,0.06
-0.01,0.66,0.05
-0.01,0.66,0.05
-0.02,0.66,0.04
-0.15,0.66,0.25
-0.22,0.66,0.29
-0.3,0.66,0.29
-0.36,0.66,0.28
-0.42,0.66,0.24
-0.46,0.66,0.19
-0.47,0.66,0.13
-0.47,0.66,0.06
-0.44,0.66,-0.0
-0.4,0.66,-0.05
-0.34,0.66,-0.09
-0.27,0.66,-0.11
-0.18,0.66,-0.1
-0.04,0.66,-0.03
-0.04,0.66,-0.04
-0.04,0.66,-0.06
-0.04,0.66,-0.07
-0.04,0.66,-0.09
-0.03,0.66,-0.11
-0.02,0.66,-0.13
0.0,0.66,-0.16
0.02,0.66,-0.18
0.05,0.66,-0.2
0.09,0.66,-0.21
0.13,0.66,-0.23
0.18,0.66,-0.23
0.23,0.66,-0.23
0.29,0.66,-0.22
0.34,0.66,-0.2
0.39,0.66,-0.16
0.42,0.66,-0.11
0.44,0.66,-0.06
0.45,0.64,0.0
0.43,0.64,0.06
0.39,0.64,0.11
0.35,0.64,0.14
0.29,0.64,0.17
0.22,0.64,0.17
0.15,0.64,0.15
0.1,0.64,0.13
0.06,0.64,0.11
0.04,0.64,0.09
0.02,0.64,0.07
0.01,0.64,0.05
-0.0,0.64,0.04
-0.0,0.64,0.04
-0.01,0.64,0.03
-0.01,0.64,0.02
-0.15,0.64,0.25
-0.22,0.64,0.29
-0.3,0.64,0.3
-0.37,0.64,0.28
-0.43,0.64,0.25
-0.46,0.64,0.19
-0.48,0.64,0.13
-0.47,0.64,0.06
-0.44,0.64,-0.0
-0.4,0.64,-0.05
-0.33,0.64,-0.09
-0.26,0.64,-0.11
-0.02,0.64,-0.01
-0.02,0.64,-0.02
-0.03,0.64,-0.03
-0.03,0.64,-0.03
-0.03,0.64,-0.05
-0.03,0.64,-0.06
-0.02,0.64,-0.08
-0.01,0.64,-0.11
0.0,0.64,-0.13
0.02,0.64,-0.16
0.05,0.64,-0.18
0.09,0.64,-0.2
0.13,0.64,-0.22
0.18,0.64,-0.23
0.23,0.64,-0.23
0.29,0.64,-0.22
0.35,0.64,-0.2
0.39,0.64,-0.16
0.43,0.64,-0.11
0.44,0.64,-0.06
0.45,0.62,0.0
0.43,0.62,0.06
0.4,0.62,0.11
0.35,0.62,0.14
0.29,0.62,0.17
0.22,0.62,0.17
0.15,0.62,0.15
0.09,0.62,0.12
0.05,0.62,0.09
0.02,0.62,0.06
0.01,0.62,0.03
0.0,0.62,0.02
-0.0,0.62,0.01
-0.0,0.62,0.01
-0.0,0.62,0.01
