-0.67,0.76,0.87
-0.76,0.76,0.76
-0.59,0.76,0.45
-0.68,0.76,0.39
-0.75,0.76,0.31
-0.79,0.76,0.21
-0.8,0.76,0.1
-0.79,0.76,-0.0
-0.76,0.76,-0.1
-0.7,0.76,-0.19
-0.63,0.76,-0.26
-0.53,0.76,-0.31
-0.4,0.76,-0.31
-0.27,0.76,-0.27
-0.19,0.76,-0.25
-0.12,0.76,-0.22
-0.08,0.76,-0.18
-0.04,0.76,-0.16
-0.02,0.76,-0.13
0.0,0.76,-0.15
0.02,0.76,-0.16
0.05,0.76,-0.18
0.08,0.76,-0.2
0.13,0.76,-0.22
0.18,0.76,-0.23
0.24,0.76,-0.24
0.3,0.76,-0.23
0.37,0.76,-0.21
0.44,0.76,-0.18
0.51,0.76,-0.13
0.58,0.76,-0.07
0.68,0.74,-0.0
0.76,0.74,0.1
0.79,0.74,0.21
0.8,0.74,0.33
0.76,0.74,0.44
0.73,0.74,0.56
0.67,0.74,0.67
0.55,0.74,0.72
0.4,0.74,0.7
0.28,0.74,0.69
0.17,0.74,0.64
0.07,0.74,0.56
-0.0,0.74,0.46
-0.06,0.74,0.42
-0.12,0.74,0.46
-0.21,0.74,0.49
-0.48,0.74,0.83
-0.65,0.74,0.84
-0.74,0.74,0.74
-0.59,0.74,0.45
-0.68,0.74,0.39
-0.74,0.74,0.31
-0.79,0.74,0.21
-0.81,0.74,0.1
-0.8,0.74,-0.0
-0.77,0.74,-0.1
-0.72,0.74,-0.2
-0.66,0.74,-0.27
-0.57,0.74,-0.33
-0.45,0.74,-0.35
-0.32,0.74,-0.32
-0.19,0.74,-0.26
-0.13,0.74,-0.22
-0.08,0.74,-0.19
-0.04,0.74,-0.16
-0.02,0.74,-0.13
0.0,0.74,-0.13
0.02,0.74,-0.14
0.04,0.74,-0.16
0.08,0.74,-0.18
0.12,0.74,-0.2
0.17,0.74,-0.22
0.23,0.74,-0.23
0.29,0.74,-0.22
0.36,0.74,-0.21
0.43,0.74,-0.18
0.5,0.74,-0.13
0.58,0.74,-0.07
0.7,0.71,-0.0
0.77,0.71,0.1
0.81,0.71,0.22
0.81,0.71,0.33
0.77,0.71,0.44
0.71,0.71,0.54
0.64,0.71,0.64
0.52,0.71,0.67
0.4,0.71,0.69
0.28,0.71,0.68
0.17,0.71,0.64
0.07,0.71,0.56
-0.0,0.71,0.45
-0.05,0.71,0.4
-0.12,0.71,0.45
-0.2,0.71,0.49
-0.29,0.71,0.51
-0.62,0.71,0.81
-0.71,0.71,0.7
-0.59,0.71,0.45
-0.68,0.71,0.39
-0.75,0.71,0.31
-0.8,0.71,0.21
-0.81,0.71,0.11
-0.81,0.71,-0.0
-0.78,0.71,-0.1
-0.74,0.71,-0.2
-0.67,0.71,-0.28
-0.58,0.71,-0.34
-0.47,0.71,-0.36
-0.33,0.71,-0.33
-0.18,0.71,-0.24
-0.12,0.71,-0.2
-0.07,0.71,-0.16
-0.03,0.71,-0.13
-0.01,0.71,-0.1
0.0,0.71,-0.12
0.02,0.71,-0.13
0.04,0.71,-0.15
0.07,0.71,-0.17
0.11,0.71,-0.19
0.16,0.71,-0.2
0.21,0.71,-0.21
0.28,0.71,-0.21
0.34,0.71,-0.2
0.41,0.71,-0.17
0.48,0.71,-0.13
0.58,0.71,-0.07
0.7,0.69,0.0
0.78,0.69,0.1
0.81,0.69,0.22
0.81,0.69,0.34
0.77,0.69,0.45
0.71,0.69,0.54
0.63,0.69,0.63
0.52,0.69,0.68
0.4,0.69,0.7
0.28,0.69,0.69
0.17,0.69,0.65
0.07,0.69,0.57
-0.0,0.69,0.46
-0.05,0.69,0.39
-0.12,0.69,0.44
-0.2,0.69,0.48
-0.29,0.69,0.51
-0.61,0.69,0.8
-0.68,0.69,0.68
-0.6,0.69,0.46
-0.69,0.69,0.4
-0.76,0.69,0.31
-0.8,0.69,0.21
-0.82,0.69,0.11
-0.82,0.69,-0.0
-0.79,0.69,-0.11
-0.75,0.69,-0.2
-0.69,0.69,-0.29
-0.6,0.69,-0.35
-0.49,0.69,-0.38
-0.35,0.69,-0.35
-0.17,0.69,-0.23
-0.11,0.69,-0.18
-0.06,0.69,-0.14
-0.03,0.69,-0.11
-0.01,0.69,-0.08
0.0,0.69,-0.1
0.01,0.69,-0.11
0.03,0.69,-0.13
0.06,0.69,-0.15
0.1,0.69,-0.17
0.14,0.69,-0.18
0.2,0.69,-0.2
0.26,0.69,-0.2
0.33,0.69,-0.19
0.4,0.69,-0.16
0.47,0.69,-0.12
0.59,0.69,-0.07
0.72,0.67,0.0
0.79,0.67,0.1
0.82,0.67,0.22
0.82,0.67,0.34
0.78,0.67,0.45
0.71,0.67,0.55
0.62,0.67,0.62
0.52,0.67,0.67
0.4,0.67,0.7
0.28,0.67,0.69
0.17,0.67,0.64
0.07,0.67,0.56
-0.0,0.67,0.45
-0.05,0.67,0.37
-0.12,0.67,0.43
-0.2,0.67,0.47
-0.29,0.67,0.5
-0.39,0.67,0.51
-0.5,0.67,0.5
-0.6,0.67,0.46
-0.69,0.67,0.4
-0.76,0.67,0.31
-0.81,0.67,0.21
-0.83,0.67,0.11
-0.82,0.67,-0.0
-0.8,0.67,-0.11
-0.77,0.67,-0.21
-0.7,0.67,-0.29
-0.62,0.67,-0.36
-0.52,0.67,-0.4
-0.39,0.67,-0.39
-0.23,0.67,-0.31
-0.1,0.67,-0.18
-0.05,0.67,-0.13
-0.02,0.67,-0.09
-0.01,0.67,-0.07
0.0,0.67,-0.07
0.01,0.67,-0.08
0.02,0.67,-0.09
0.05,0.67,-0.11
0.08,0.67,-0.13
0.12,0.67,-0.15
0.17,0.67,-0.17
0.24,0.67,-0.18
0.3,0.67,-0.17
0.38,0.67,-0.15
0.46,0.67,-0.12
0.61,0.67,-0.08
0.74,0.64,0.0
0.8,0.64,0.11
0.83,0.64,0.22
0.83,0.64,0.34
0.78,0.64,0.45
0.71,0.64,0.55
0.62,0.64,0.62
0.51,0.64,0.67
0.4,0.64,0.69
0.28,0.64,0.67
0.17,0.64,0.63
0.07,0.64,0.54
-0.0,0.64,0.42
-0.05,0.64,0.35
-0.11,0.64,0.41
-0.19,0.64,0.46
-0.28,0.64,0.49
-0.39,0.64,0.5
-0.49,0.64,0.49
-0.6,0.64,0.45
-0.68,0.64,0.39
-0.75,0.64,0.31
-0.8,0.64,0.21
-0.82,0.64,0.11
-0.83,0.64,-0.0
-0.81,0.64,-0.11
-0.78,0.64,-0.21
-0.73,0.64,-0.3
-0.65,0.64,-0.38
-0.55,0.64,-0.42
-0.43,0.64,-0.43
-0.28,0.64,-0.37
-0.1,0.64,-0.18
-0.05,0.64,-0.12
-0.02,0.64,-0.08
-0.01,0.64,-0.06
0.0,0.64,-0.04
0.0,0.64,-0.03
0.01,0.64,-0.04
0.02,0.64,-0.05
0.05,0.64,-0.08
0.09,0.64,-0.11
0.14,0.64,-0.14
0.21,0.64,-0.16
0.28,0.64,-0.16
0.36,0.64,-0.15
0.48,0.64,-0.13
0.63,0.64,-0.08
0.75,0.62,0.0
0.82,0.62,0.11
0.84,0.62,0.23
0.83,0.62,0.35
0.79,0.62,0.46
0.72,0.62,0.55
0.62,0.62,0.62
0.51,0.62,0.67
0.4,0.62,0.69
0.28,0.62,0.67
0.17,0.62,0.62
0.07,0.62,0.53
-0.0,0.62,0.4
-0.04,0.62,0.33
-0.11,0.62,0.4
-0.19,0.62,0.45
-0.28,0.62,0.49
-0.39,0.62,0.51
-0.5,0.62,0.5
-0.6,0.62,0.46
-0.69,0.62,0.4
-0.76,0.62,0.31
-0.81,0.62,0.22
-0.83,0.62,0.11
-0.84,0.62,-0.0
-0.82,0.62,-0.11
-0.79,0.62,-0.21
-0.74,0.62,-0.31
-0.66,0.62,-0.38
-0.56,0.62,-0.43
-0.43,0.62,-0.43
-0.28,0.62,-0.37
-0.07,0.62,-0.11
0.0,0.62,0.0
0.0,0.62,0.01
0.0,0.62,0.01
-0.0,0.62,0.0
-0.0,0.62,0.0
-0.0,0.62,0.0
-0.0,0.62,0.0
-0.0,0.62,0.0
-0.0,0.62,0.0
0.09,0.62,-0.09
0.16,0.62,-0.12
0.24,0.62,-0.14
0.32,0.62,-0.13
0.47,0.62,-0.12
0.63,0.62,-0.08
0.76,0.6,0.0
0.83,0.6,0.11
0.86,0.6,0.23
0.84,0.6,0.35
0.8,0.6,0.46
0.72,0.6,0.56
0.63,0.6,0.63
0.52,0.6,0.68
0.4,0.6,0.69
0.28,0.6,0.67
0.17,0.6,0.62
0.07,0.6,0.53
-0.0,0.6,0.36
-0.04,0.6,0.34
-0.11,0.6,0.41
-0.19,0.6,0.46
-0.29,0.6,0.5
-0.4,0.6,0.51
-0.51,0.6,0.5
-0.6,0.6,0.46
-0.69,0.6,0.39
-0.75,0.6,0.31
-0.8,0.6,0.21
-0.82,0.6,0.11
-0.83,0.6,-0.0
-0.82,0.6,-0.11
-0.79,0.6,-0.21
-0.74,0.6,-0.31
-0.67,0.6,-0.39
-0.58,0.6,-0.45
-0.46,0.6,-0.47
-0.33,0.6,-0.43
-0.19,0.6,-0.33
0.02,0.6,0.05
0.02,0.6,0.07
0.0,0.6,0.01
-0.0,0.6,0.01
-0.0,0.6,0.01
-0.0,0.6,0.01
-0.0,0.6,0.01
-0.0,0.6,0.01
-0.0,0.6,0.0
-0.0,0.6,0.0
-0.0,0.6,0.0
-0.0,0.6,0.0
0.28,0.6,-0.11
0.51,0.6,-0.13
0.66,0.6,-0.08
0.77,0.58,0.0
0.84,0.58,0.11
0.86,0.58,0.23
0.84,0.58,0.35
0.79,0.58,0.46
0.72,0.58,0.55
0.62,0.58,0.62
0.5,0.58,0.66
0.39,0.58,0.67
0.27,0.58,0.65
0.16,0.58,0.59
0.06,0.58,0.5
-0.0,0.58,0.33
-0.03,0.58,0.24
-0.09,0.58,0.34
-0.17,0.58,0.41
-0.27,0.58,0.46
-0.37,0.58,0.48
-0.48,0.58,0.48
-0.59,0.58,0.45
-0.68,0.58,0.39
-0.75,0.58,0.31
-0.8,0.58,0.21
-0.83,0.58,0.11
-0.85,0.58,-0.0
-0.84,0.58,-0.11
-0.82,0.58,-0.22
-0.78,0.58,-0.32
-0.71,0.58,-0.41
-0.61,0.58,-0.47
-0.49,0.58,-0.49
-0.35,0.58,-0.45
-0.18,0.58,-0.32
0.03,0.58,0.06
0.02,0.58,0.07
0.01,0.58,0.09
-0.0,0.58,0.09
-0.01,0.58,0.05
-0.01,0.58,0.03
-0.01,0.58,0.03
-0.01,0.58,0.02
-0.01,0.58,0.02
-0.01,0.58,0.01
-0.01,0.58,0.01
-0.01,0.58,0.01
0.24,0.58,-0.1
0.52,0.58,-0.14
0.67,0.58,-0.09
0.79,0.55,-0.0
0.85,0.55,0.11
0.87,0.55,0.23
0.85,0.55,0.35
0.8,0.55,0.46
0.72,0.55,0.55
0.62,0.55,0.62
0.51,0.55,0.66
0.38,0.55,0.67
0.27,0.55,0.64
0.15,0.55,0.58
0.06,0.55,0.47
0.01,0.55,-5.0
-0.03,0.55,0.22
-0.09,0.55,0.33
-0.17,0.55,0.4
-0.26,0.55,0.45
-0.37,0.55,0.48
-0.48,0.55,0.48
-0.58,0.55,0.45
-0.67,0.55,0.39
-0.74,0.55,0.31
-0.8,0.55,0.21
-0.83,0.55,0.11
-0.85,0.55,-0.0
-0.85,0.55,-0.11
-0.83,0.55,-0.22
-0.79,0.55,-0.33
-0.72,0.55,-0.42
-0.62,0.55,-0.48
-0.51,0.55,-0.51
-0.37,0.55,-0.49
-0.22,0.55,-0.39
0.04,0.55,0.1
0.03,0.55,0.12
0.02,0.55,0.17
-0.02,0.55,5.0
-0.01,0.55,0.09
-0.02,0.55,0.06
-0.02,0.55,0.04
-0.02,0.55,0.03
-0.02,0.55,0.03
-0.02,0.55,0.02
-0.02,0.55,0.02
-0.03,0.55,0.01
-0.03,0.55,0.01
0.53,0.55,-0.14
0.69,0.55,-0.09
0.8,0.53,0.0
0.86,0.53,0.11
0.88,0.53,0.24
0.86,0.53,0.36
0.81,0.53,0.47
0.73,0.53,0.56
0.62,0.53,0.62
0.51,0.53,0.66
0.39,0.53,0.67
0.26,0.53,0.64
0.15,0.53,0.58
0.06,0.53,0.46
0.01,0.53,-5.0
0.66,0.53,-4.96
-0.08,0.53,0.3
-0.17,0.53,0.4
-0.27,0.53,0.46
-0.38,0.53,0.49
-0.49,0.53,0.49
-0.59,0.53,0.45
-0.68,0.53,0.39
-0.75,0.53,0.31
-0.8,0.53,0.21
-0.84,0.53,0.11
-0.86,0.53,-0.0
-0.86,0.53,-0.11
-0.84,0.53,-0.23
-0.79,0.53,-0.33
-0.72,0.53,-0.42
-0.63,0.53,-0.48
-0.51,0.53,-0.51
-0.37,0.53,-0.49
-0.22,0.53,-0.38
0.05,0.53,0.12
0.04,0.53,0.15
0.03,0.53,0.21
-0.02,0.53,5.0
-0.67,0.53,4.95
-0.03,0.53,0.1
-0.03,0.53,0.07
-0.03,0.53,0.06
-0.04,0.53,0.05
-0.04,0.53,0.04
-0.04,0.53,0.03
-0.04,0.53,0.02
-0.04,0.53,0.02
0.53,0.53,-0.14
0.69,0.53,-0.09
0.81,0.51,-0.0
0.87,0.51,0.11
0.89,0.51,0.24
0.87,0.51,0.36
0.81,0.51,0.47
0.73,0.51,0.56
0.62,0.51,0.62
0.51,0.51,0.66
0.38,0.51,0.67
0.26,0.51,0.63
0.15,0.51,0.56
0.06,0.51,0.43
0.01,0.51,-5.0
0.66,0.51,-4.96
-0.07,0.51,0.25
-0.16,0.51,0.38
-0.26,0.51,0.45
-0.37,0.51,0.48
-0.48,0.51,0.48
-0.59,0.51,0.45
-0.68,0.51,0.39
-0.75,0.51,0.31
-0.8,0.51,0.21
-0.84,0.51,0.11
-0.86,0.51,-0.0
-0.86,0.51,-0.12
-0.84,0.51,-0.23
-0.81,0.51,-0.34
-0.74,0.51,-0.43
-0.64,0.51,-0.49
-0.52,0.51,-0.52
-0.39,0.51,-0.51
-0.24,0.51,-0.42
0.06,0.51,0.14
0.05,0.51,0.17
0.03,0.51,0.24
-0.02,0.51,5.0
-0.67,0.51,4.95
-0.04,0.51,0.16
-0.04,0.51,0.1
-0.04,0.51,0.07
-0.04,0.51,0.06
-0.05,0.51,0.04
-0.04,0.51,0.03
-0.05,0.51,0.03
-0.05,0.51,0.02
0.55,0.51,-0.14
0.7,0.51,-0.09
0.82,0.48,-0.0
0.88,0.48,0.12
0.89,0.48,0.24
0.87,0.48,0.36
0.81,0.48,0.47
0.73,0.48,0.56
0.62,0.48,0.62
0.5,0.48,0.66
0.38,0.48,0.66
0.26,0.48,0.62
0.14,0.48,0.54
0.05,0.48,0.36
0.01,0.48,-5.0
0.66,0.48,-4.96
1.3,0.48,-4.83
-0.15,0.48,0.35
-0.25,0.48,0.43
-0.36,0.48,0.47
-0.47,0.48,0.47
-0.57,0.48,0.44
-0.66,0.48,0.38
-0.74,0.48,0.3
-0.79,0.48,0.21
-0.83,0.48,0.11
-0.86,0.48,-0.0
-0.87,0.48,-0.12
-0.85,0.48,-0.23
-0.82,0.48,-0.34
-0.75,0.48,-0.44
-0.66,0.48,-0.51
-0.54,0.48,-0.54
-0.41,0.48,-0.54
-0.27,0.48,-0.48
0.06,0.48,0.15
0.05,0.48,0.19
0.64,0.48,4.96
-0.02,0.48,5.0
-0.67,0.48,4.95
-1.31,0.48,4.82
-0.05,0.48,0.12
-0.05,0.48,0.08
-0.04,0.48,0.06
-0.04,0.48,0.04
-0.04,0.48,0.03
-0.04,0.48,0.03
-0.04,0.48,0.02
0.58,0.48,-0.15
0.73,0.48,-0.09
0.84,0.46,0.0
0.89,0.46,0.12
0.9,0.46,0.24
0.88,0.46,0.36
0.82,0.46,0.47
0.73,0.46,0.56
0.62,0.46,0.62
0.5,0.46,0.65
0.37,0.46,0.64
0.25,0.46,0.6
0.14,0.46,0.51
-0.65,0.46,-4.96
0.01,0.46,-5.0
0.66,0.46,-4.96
1.3,0.46,-4.83
-0.12,0.46,0.3
-0.23,0.46,0.4
-0.34,0.46,0.44
-0.45,0.46,0.45
-0.55,0.46,0.42
-0.65,0.46,0.37
-0.72,0.46,0.3
-0.78,0.46,0.21
-0.83,0.46,0.11
-0.86,0.46,-0.0
-0.87,0.46,-0.12
-0.86,0.46,-0.23
-0.83,0.46,-0.35
-0.76,0.46,-0.44
-0.66,0.46,-0.51
-0.55,0.46,-0.55
-0.42,0.46,-0.55
-0.28,0.46,-0.49
0.07,0.46,0.16
0.06,0.46,0.21
0.64,0.46,4.96
-0.02,0.46,5.0
-0.67,0.46,4.95
-1.31,0.46,4.82
-0.07,0.46,0.16
-0.06,0.46,0.1
-0.05,0.46,0.07
-0.05,0.46,0.05
-0.05,0.46,0.04
-0.05,0.46,0.03
-0.05,0.46,0.02
0.58,0.46,-0.15
0.73,0.46,-0.09
0.84,0.44,0.0
0.89,0.44,0.12
0.91,0.44,0.24
0.88,0.44,0.37
0.84,0.44,0.48
0.74,0.44,0.57
0.62,0.44,0.62
0.5,0.44,0.65
0.37,0.44,0.65
0.25,0.44,0.6
0.13,0.44,0.5
-0.65,0.44,-4.96
0.01,0.44,-5.0
0.66,0.44,-4.96
1.3,0.44,-4.83
1.92,0.44,-4.62
-0.23,0.44,0.39
-0.34,0.44,0.44
-0.45,0.44,0.45
-0.56,0.44,0.43
-0.65,0.44,0.37
-0.73,0.44,0.3
-0.79,0.44,0.21
-0.83,0.44,0.11
-0.86,0.44,-0.0
-0.88,0.44,-0.12
-0.87,0.44,-0.24
-0.83,0.44,-0.35
-0.76,0.44,-0.44
-0.66,0.44,-0.51
-0.55,0.44,-0.55
-0.41,0.44,-0.54
-0.28,0.44,-0.49
0.07,0.44,0.17
0.06,0.44,0.22
0.64,0.44,4.96
-0.02,0.44,5.0
-0.67,0.44,4.95
-1.31,0.44,4.82
-1.93,0.44,4.61
-0.07,0.44,0.12
-0.06,0.44,0.08
-0.06,0.44,0.06
-0.06,0.44,0.05
-0.06,0.44,0.03
-0.06,0.44,0.02
0.59,0.44,-0.15
0.74,0.44,-0.09
0.84,0.41,0.0
0.9,0.41,0.12
0.91,0.41,0.25
0.9,0.41,0.38
0.87,0.41,0.5
0.77,0.41,0.59
0.62,0.41,0.62
0.5,0.41,0.65
0.37,0.41,0.64
0.24,0.41,0.59
0.13,0.41,0.48
-0.65,0.41,-4.96
0.01,0.41,-5.0
0.66,0.41,-4.96
1.3,0.41,-4.83
1.92,0.41,-4.62
-0.21,0.41,0.36
-0.33,0.41,0.42
-0.44,0.41,0.44
-0.55,0.41,0.42
-0.64,0.41,0.37
-0.72,0.41,0.29
-0.78,0.41,0.21
-0.83,0.41,0.11
-0.86,0.41,-0.0
-0.88,0.41,-0.12
-0.88,0.41,-0.24
-0.84,0.41,-0.35
-0.77,0.41,-0.45
-0.68,0.41,-0.53
-0.58,0.41,-0.58
-0.43,0.41,-0.57
-0.29,0.41,-0.5
-0.13,0.41,-0.31
0.06,0.41,0.25
0.64,0.41,4.96
-0.02,0.41,5.0
-0.67,0.41,4.95
-1.31,0.41,4.82
-1.93,0.41,4.61
-0.08,0.41,0.14
-0.07,0.41,0.09
-0.07,0.41,0.07
-0.07,0.41,0.05
-0.06,0.41,0.04
-0.06,0.41,0.03
0.6,0.41,-0.16
0.75,0.41,-0.1
0.85,0.39,0.0
0.9,0.39,0.12
0.92,0.39,0.25
0.93,0.39,0.38
0.89,0.39,0.51
0.79,0.39,0.6
0.64,0.39,0.64
0.49,0.39,0.64
0.36,0.39,0.63
0.24,0.39,0.57
0.11,0.39,0.43
-0.65,0.39,-4.96
0.01,0.39,-5.0
0.66,0.39,-4.96
1.3,0.39,-4.83
1.92,0.39,-4.62
-0.17,0.39,0.29
-0.3,0.39,0.39
-0.42,0.39,0.41
-0.52,0.39,0.4
-0.61,0.39,0.35
-0.69,0.39,0.29
-0.76,0.39,0.2
-0.82,0.39,0.11
-0.86,0.39,-0.0
-0.88,0.39,-0.12
-0.88,0.39,-0.24
-0.85,0.39,-0.35
-0.79,0.39,-0.46
-0.71,0.39,-0.55
-0.61,0.39,-0.61
-0.47,0.39,-0.62
-0.3,0.39,-0.53
-0.17,0.39,-0.41
0.08,0.39,0.3
0.64,0.39,4.96
-0.02,0.39,5.0
-0.67,0.39,4.95
-1.31,0.39,4.82
-1.93,0.39,4.61
-0.11,0.39,0.2
-0.08,0.39,0.11
-0.08,0.39,0.08
-0.07,0.39,0.06
-0.07,0.39,0.04
-0.07,0.39,0.03
0.62,0.39,-0.16
0.76,0.39,-0.1
0.86,0.37,0.0
0.91,0.37,0.12
0.93,0.37,0.25
0.95,0.37,0.39
0.9,0.37,0.52
0.8,0.37,0.62
0.66,0.37,0.66
0.49,0.37,0.63
0.35,0.37,0.61
0.23,0.37,0.54
-1.29,0.37,-4.83
-0.65,0.37,-4.96
0.01,0.37,-5.0
0.66,0.37,-4.96
1.3,0.37,-4.83
1.92,0.37,-4.62
2.51,0.37,-4.33
-0.27,0.37,0.36
-0.4,0.37,0.39
-0.5,0.37,0.39
-0.6,0.37,0.35
-0.69,0.37,0.28
-0.76,0.37,0.2
-0.81,0.37,0.11
-0.86,0.37,-0.0
-0.88,0.37,-0.12
-0.88,0.37,-0.24
-0.85,0.37,-0.35
-0.8,0.37,-0.46
-0.73,0.37,-0.56
-0.62,0.37,-0.62
-0.48,0.37,-0.63
-0.32,0.37,-0.56
-0.17,0.37,-0.41
1.28,0.37,4.83
0.64,0.37,4.96
-0.02,0.37,5.0
-0.67,0.37,4.95
-1.31,0.37,4.82
-1.93,0.37,4.61
-2.52,0.37,4.32
-0.1,0.37,0.13
-0.09,0.37,0.09
-0.09,0.37,0.06
-0.08,0.37,0.05
-0.08,0.37,0.03
0.61,0.37,-0.16
0.75,0.37,-0.1
0.85,0.35,-0.0
0.91,0.35,0.12
0.95,0.35,0.25
0.97,0.35,0.4
0.93,0.35,0.54
0.83,0.35,0.64
0.69,0.35,0.69
0.49,0.35,0.64
0.35,0.35,0.61
0.22,0.35,0.54
-1.29,0.35,-4.83
-0.65,0.35,-4.96
0.01,0.35,-5.0
0.66,0.35,-4.96
1.3,0.35,-4.83
1.92,0.35,-4.62
2.51,0.35,-4.33
-0.25,0.35,0.33
-0.38,0.35,0.38
-0.5,0.35,0.38
-0.6,0.35,0.34
-0.68,0.35,0.28
-0.76,0.35,0.2
-0.82,0.35,0.11
-0.87,0.35,-0.0
-0.9,0.35,-0.12
-0.89,0.35,-0.24
-0.85,0.35,-0.36
-0.81,0.35,-0.47
-0.73,0.35,-0.57
-0.63,0.35,-0.63
-0.49,0.35,-0.64
-0.33,0.35,-0.58
-0.16,0.35,-0.39
1.28,0.35,4.83
0.64,0.35,4.96
-0.02,0.35,5.0
-0.67,0.35,4.95
-1.31,0.35,4.82
-1.93,0.35,4.61
-2.52,0.35,4.32
-0.12,0.35,0.16
-0.1,0.35,0.1
-0.1,0.35,0.07
-0.09,0.35,0.05
-0.09,0.35,0.04
0.61,0.35,-0.16
0.76,0.35,-0.1
0.87,0.32,0.0
0.92,0.32,0.12
0.97,0.32,0.26
0.99,0.32,0.41
0.94,0.32,0.54
0.84,0.32,0.65
0.7,0.32,0.7
0.51,0.32,0.67
0.35,0.32,0.6
0.22,0.32,0.52
-1.29,0.32,-4.83
-0.65,0.32,-4.96
0.01,0.32,-5.0
0.66,0.32,-4.96
1.3,0.32,-4.83
1.92,0.32,-4.62
2.51,0.32,-4.33
3.05,0.32,-3.96
-0.36,0.32,0.35
-0.47,0.32,0.36
-0.58,0.32,0.33
-0.67,0.32,0.28
-0.75,0.32,0.2
-0.81,0.32,0.1
-0.89,0.32,-0.0
-0.92,0.32,-0.12
-0.91,0.32,-0.25
-0.87,0.32,-0.36
-0.83,0.32,-0.48
-0.75,0.32,-0.58
-0.64,0.32,-0.65
-0.51,0.32,-0.67
-0.36,0.32,-0.62
-0.17,0.32,-0.41
1.28,0.32,4.83
0.64,0.32,4.96
-0.02,0.32,5.0
-0.67,0.32,4.95
-1.31,0.32,4.82
-1.93,0.32,4.61
-2.52,0.32,4.32
-3.06,0.32,3.95
-0.12,0.32,0.12
-0.11,0.32,0.08
-0.1,0.32,0.06
-0.1,0.32,0.04
0.62,0.32,-0.16
0.77,0.32,-0.1
0.89,0.3,0.0
0.94,0.3,0.12
0.99,0.3,0.26
1.0,0.3,0.41
0.95,0.3,0.55
0.85,0.3,0.65
0.71,0.3,0.71
0.52,0.3,0.68
0.34,0.3,0.59
0.2,0.3,0.49
-1.29,0.3,-4.83
-0.65,0.3,-4.96
0.01,0.3,-5.0
0.66,0.3,-4.96
1.3,0.3,-4.83
1.92,0.3,-4.62
2.51,0.3,-4.33
3.05,0.3,-3.96
-0.3,0.3,0.3
-0.43,0.3,0.33
-0.54,0.3,0.31
-0.64,0.3,0.26
-0.72,0.3,0.19
-0.82,0.3,0.11
-0.91,0.3,-0.0
-0.94,0.3,-0.13
-0.93,0.3,-0.25
-0.89,0.3,-0.37
-0.84,0.3,-0.49
-0.77,0.3,-0.59
-0.66,0.3,-0.66
-0.53,0.3,-0.69
-0.38,0.3,-0.66
-0.18,0.3,-0.43
1.28,0.3,4.83
0.64,0.3,4.96
-0.02,0.3,5.0
-0.67,0.3,4.95
-1.31,0.3,4.82
-1.93,0.3,4.61
-2.52,0.3,4.32
-3.06,0.3,3.95
-0.16,0.3,0.15
-0.13,0.3,0.1
-0.12,0.3,0.07
-0.11,0.3,0.04
0.64,0.3,-0.17
0.8,0.3,-0.1
0.9,0.28,0.0
0.95,0.28,0.13
1.0,0.28,0.27
1.01,0.28,0.42
0.96,0.28,0.56
0.86,0.28,0.66
0.72,0.28,0.72
0.54,0.28,0.7
0.33,0.28,0.57
0.18,0.28,0.45
-1.29,0.28,-4.83
-0.65,0.28,-4.96
0.01,0.28,-5.0
0.66,0.28,-4.96
1.3,0.28,-4.83
1.92,0.28,-4.62
2.51,0.28,-4.33
3.05,0.28,-3.96
-0.25,0.28,0.25
-0.42,0.28,0.32
-0.53,0.28,0.31
-0.63,0.28,0.26
-0.72,0.28,0.19
-0.84,0.28,0.11
-0.92,0.28,-0.0
-0.95,0.28,-0.13
-0.93,0.28,-0.25
-0.89,0.28,-0.37
-0.85,0.28,-0.49
-0.77,0.28,-0.59
-0.66,0.28,-0.66
-0.52,0.28,-0.69
-0.38,0.28,-0.65
-0.16,0.28,-0.39
1.28,0.28,4.83
0.64,0.28,4.96
-0.02,0.28,5.0
-0.67,0.28,4.95
-1.31,0.28,4.82
-1.93,0.28,4.61
-2.52,0.28,4.32
-3.06,0.28,3.95
-0.19,0.28,0.19
-0.14,0.28,0.11
-0.13,0.28,0.07
-0.12,0.28,0.05
0.64,0.28,-0.17
0.81,0.28,-0.1
0.91,0.25,0.0
0.96,0.25,0.13
1.02,0.25,0.27
1.02,0.25,0.42
0.98,0.25,0.56
0.87,0.25,0.67
0.73,0.25,0.73
0.56,0.25,0.73
0.33,0.25,0.57
0.17,0.25,0.42
-1.29,0.25,-4.83
-0.65,0.25,-4.96
0.01,0.25,-5.0
0.66,0.25,-4.96
1.3,0.25,-4.83
1.92,0.25,-4.62
2.51,0.25,-4.33
3.05,0.25,-3.96
3.54,0.25,-3.53
-0.39,0.25,0.3
-0.52,0.25,0.3
-0.62,0.25,0.26
-0.74,0.25,0.2
-0.86,0.25,0.11
-0.94,0.25,-0.0
-0.96,0.25,-0.13
-0.95,0.25,-0.26
-0.9,0.25,-0.38
-0.86,0.25,-0.5
-0.78,0.25,-0.6
-0.67,0.25,-0.67
-0.53,0.25,-0.7
-0.38,0.25,-0.67
-0.22,0.25,-0.54
1.28,0.25,4.83
0.64,0.25,4.96
-0.02,0.25,5.0
-0.67,0.25,4.95
-1.31,0.25,4.82
-1.93,0.25,4.61
