-0.34,1.01,-0.2
-0.32,1.01,-0.24
-0.28,1.01,-0.28
-0.24,1.01,-0.31
-0.19,1.01,-0.33
-0.14,1.01,-0.34
-0.09,1.01,-0.34
-0.04,1.01,-0.33
0.0,1.01,-0.31
0.04,1.01,-0.29
0.07,1.01,-0.26
0.1,1.01,-0.23
0.12,1.01,-0.21
0.15,1.01,-0.19
0.17,1.01,-0.17
0.19,1.01,-0.14
0.21,1.01,-0.12
0.23,1.01,-0.1
0.25,1.01,-0.07
0.27,1.01,-0.03
0.28,0.99,-0.0
0.29,0.99,0.04
0.29,0.99,0.08
0.28,0.99,0.12
0.27,0.99,0.15
0.25,0.99,0.19
0.22,0.99,0.22
0.19,0.99,0.25
0.16,0.99,0.27
0.12,0.99,0.29
0.08,0.99,0.31
0.05,0.99,0.37
-0.0,0.99,0.39
-0.05,0.99,0.4
-0.1,0.99,0.38
-0.14,0.99,0.34
-0.17,0.99,0.3
-0.19,0.99,0.25
-0.2,0.99,0.2
-0.21,0.99,0.16
-0.24,0.99,0.14
-0.27,0.99,0.11
-0.3,0.99,0.08
-0.33,0.99,0.04
-0.36,0.99,-0.0
-0.37,0.99,-0.05
-0.37,0.99,-0.1
-0.36,0.99,-0.15
-0.35,0.99,-0.2
-0.32,0.99,-0.25
-0.28,0.99,-0.28
-0.24,0.99,-0.31
-0.19,0.99,-0.33
-0.14,0.99,-0.34
-0.09,0.99,-0.34
-0.04,0.99,-0.33
0.0,0.99,-0.31
0.04,0.99,-0.29
0.07,0.99,-0.26
0.1,0.99,-0.23
0.12,0.99,-0.21
0.14,0.99,-0.19
0.17,0.99,-0.16
0.19,0.99,-0.14
0.21,0.99,-0.12
0.23,0.99,-0.09
0.25,0.99,-0.07
0.27,0.99,-0.03
0.27,0.97,-0.0
0.28,0.97,0.04
0.28,0.97,0.07
0.27,0.97,0.11
0.26,0.97,0.15
0.24,0.97,0.19
0.22,0.97,0.22
0.19,0.97,0.24
0.15,0.97,0.27
0.12,0.97,0.28
0.08,0.97,0.29
0.05,0.97,0.35
-0.0,0.97,0.38
-0.05,0.97,0.38
-0.1,0.97,0.36
-0.13,0.97,0.32
-0.16,0.97,0.27
-0.16,0.97,0.21
-0.18,0.97,0.18
-0.21,0.97,0.16
-0.24,0.97,0.14
-0.27,0.97,0.11
-0.3,0.97,0.08
-0.33,0.97,0.04
-0.35,0.97,-0.0
-0.37,0.97,-0.05
-0.37,0.97,-0.1
-0.36,0.97,-0.15
-0.34,0.97,-0.2
-0.32,0.97,-0.24
-0.28,0.97,-0.28
-0.24,0.97,-0.31
-0.19,0.97,-0.33
-0.14,0.97,-0.34
-0.09,0.97,-0.34
-0.04,0.97,-0.33
0.0,0.97,-0.31
0.04,0.97,-0.29
0.07,0.97,-0.26
0.1,0.97,-0.23
0.12,0.97,-0.2
0.14,0.97,-0.18
0.16,0.97,-0.16
0.18,0.97,-0.14
0.2,0.97,-0.11
0.21,0.97,-0.09
0.24,0.97,-0.06
0.26,0.97,-0.03
0.26,0.96,-0.0
0.27,0.96,0.04
0.27,0.96,0.07
0.27,0.96,0.11
0.26,0.96,0.15
0.24,0.96,0.18
0.21,0.96,0.21
0.18,0.96,0.24
0.15,0.96,0.26
0.11,0.96,0.27
0.08,0.96,0.29
0.04,0.96,0.32
-0.0,0.96,0.36
-0.05,0.96,0.36
-0.09,0.96,0.34
-0.12,0.96,0.29
-0.12,0.96,0.21
-0.15,0.96,0.19
-0.18,0.96,0.18
-0.21,0.96,0.16
-0.24,0.96,0.14
-0.27,0.96,0.11
-0.3,0.96,0.08
-0.33,0.96,0.04
-0.35,0.96,-0.0
-0.37,0.96,-0.05
-0.37,0.96,-0.1
-0.36,0.96,-0.15
-0.34,0.96,-0.2
-0.32,0.96,-0.24
-0.28,0.96,-0.28
-0.24,0.96,-0.31
-0.19,0.96,-0.33
-0.14,0.96,-0.34
-0.09,0.96,-0.34
-0.04,0.96,-0.33
0.0,0.96,-0.3
0.04,0.96,-0.29
0.07,0.96,-0.25
0.09,0.96,-0.23
0.12,0.96,-0.2
0.14,0.96,-0.18
0.16,0.96,-0.16
0.18,0.96,-0.13
0.19,0.96,-0.11
0.21,0.96,-0.09
0.23,0.96,-0.06
0.25,0.96,-0.03
0.25,0.94,-0.0
0.25,0.94,0.03
0.26,0.94,0.07
0.25,0.94,0.1
0.24,0.94,0.14
0.22,0.94,0.17
0.2,0.94,0.2
0.17,0.94,0.23
0.14,0.94,0.25
0.11,0.94,0.26
0.07,0.94,0.27
0.03,0.94,0.27
-0.0,0.94,0.32
-0.04,0.94,0.33
-0.08,0.94,0.3
-0.09,0.94,0.22
-0.12,0.94,0.2
-0.15,0.94,0.19
-0.17,0.94,0.17
-0.2,0.94,0.15
-0.23,0.94,0.13
-0.26,0.94,0.11
-0.3,0.94,0.08
-0.33,0.94,0.04
-0.35,0.94,-0.0
-0.37,0.94,-0.05
-0.37,0.94,-0.1
-0.36,0.94,-0.15
-0.34,0.94,-0.2
-0.31,0.94,-0.24
-0.28,0.94,-0.28
-0.23,0.94,-0.31
-0.19,0.94,-0.33
-0.14,0.94,-0.34
-0.09,0.94,-0.34
-0.04,0.94,-0.32
0.0,0.94,-0.3
0.04,0.94,-0.28
0.07,0.94,-0.25
0.09,0.94,-0.22
0.11,0.94,-0.2
0.13,0.94,-0.17
0.15,0.94,-0.15
0.17,0.94,-0.13
0.18,0.94,-0.11
0.2,0.94,-0.08
0.22,0.94,-0.06
0.23,0.94,-0.03
0.23,0.92,-0.0
0.24,0.92,0.03
0.24,0.92,0.06
0.24,0.92,0.1
0.23,0.92,0.13
0.21,0.92,0.16
0.19,0.92,0.19
0.17,0.92,0.22
0.14,0.92,0.24
0.1,0.92,0.25
0.07,0.92,0.26
0.03,0.92,0.26
-0.0,0.92,0.26
-0.03,0.92,0.25
-0.06,0.92,0.23
-0.09,0.92,0.21
-0.11,0.92,0.2
-0.14,0.92,0.18
-0.17,0.92,0.17
-0.19,0.92,0.15
-0.23,0.92,0.13
-0.26,0.92,0.11
-0.29,0.92,0.08
-0.32,0.92,0.04
-0.34,0.92,-0.0
-0.37,0.92,-0.05
-0.38,0.92,-0.1
-0.35,0.92,-0.15
-0.34,0.92,-0.2
-0.31,0.92,-0.24
-0.28,0.92,-0.28
-0.23,0.92,-0.3
-0.18,0.92,-0.32
-0.14,0.92,-0.33
-0.09,0.92,-0.33
-0.04,0.92,-0.32
0.0,0.92,-0.3
0.04,0.92,-0.27
0.07,0.92,-0.24
0.09,0.92,-0.22
0.11,0.92,-0.19
0.13,0.92,-0.17
0.15,0.92,-0.14
0.16,0.92,-0.12
0.18,0.92,-0.1
0.19,0.92,-0.08
0.2,0.92,-0.05
0.22,0.92,-0.03
0.23,0.9,-0.0
0.24,0.9,0.03
0.24,0.9,0.06
0.24,0.9,0.1
0.23,0.9,0.13
0.21,0.9,0.16
0.19,0.9,0.19
0.17,0.9,0.22
0.14,0.9,0.24
0.1,0.9,0.25
0.07,0.9,0.26
0.03,0.9,0.26
-0.0,0.9,0.26
-0.03,0.9,0.25
-0.06,0.9,0.23
-0.09,0.9,0.22
-0.11,0.9,0.19
-0.13,0.9,0.17
-0.16,0.9,0.16
-0.19,0.9,0.14
-0.22,0.9,0.13
-0.25,0.9,0.1
-0.29,0.9,0.08
-0.32,0.9,0.04
-0.34,0.9,-0.0
-0.37,0.9,-0.05
-0.37,0.9,-0.1
-0.35,0.9,-0.15
-0.33,0.9,-0.19
-0.3,0.9,-0.23
-0.27,0.9,-0.27
-0.23,0.9,-0.3
-0.18,0.9,-0.32
-0.13,0.9,-0.32
-0.09,0.9,-0.32
-0.04,0.9,-0.31
0.0,0.9,-0.29
0.04,0.9,-0.27
0.06,0.9,-0.24
0.09,0.9,-0.21
0.11,0.9,-0.18
0.12,0.9,-0.16
0.14,0.9,-0.14
0.15,0.9,-0.12
0.17,0.9,-0.1
0.19,0.9,-0.08
0.21,0.9,-0.05
0.22,0.9,-0.03
0.23,0.88,-0.0
0.24,0.88,0.03
0.24,0.88,0.06
0.24,0.88,0.1
0.23,0.88,0.13
0.21,0.88,0.16
0.19,0.88,0.19
0.17,0.88,0.22
0.14,0.88,0.24
0.1,0.88,0.25
0.07,0.88,0.26
0.03,0.88,0.26
-0.0,0.88,0.26
-0.03,0.88,0.25
-0.06,0.88,0.23
-0.09,0.88,0.22
-0.11,0.88,0.19
-0.13,0.88,0.17
-0.15,0.88,0.15
-0.18,0.88,0.14
-0.21,0.88,0.12
-0.24,0.88,0.1
-0.28,0.88,0.07
-0.31,0.88,0.04
-0.33,0.88,-0.0
-0.38,0.88,-0.05
-0.37,0.88,-0.1
-0.34,0.88,-0.14
-0.32,0.88,-0.19
-0.3,0.88,-0.23
-0.26,0.88,-0.27
-0.22,0.88,-0.29
-0.18,0.88,-0.31
-0.13,0.88,-0.32
-0.08,0.88,-0.31
-0.04,0.88,-0.3
0.0,0.88,-0.28
0.03,0.88,-0.26
0.06,0.88,-0.23
0.08,0.88,-0.2
0.1,0.88,-0.17
0.12,0.88,-0.15
0.13,0.88,-0.13
0.15,0.88,-0.11
0.17,0.88,-0.1
0.19,0.88,-0.08
0.21,0.88,-0.05
0.22,0.88,-0.03
0.23,0.86,-0.0
0.24,0.86,0.03
0.24,0.86,0.06
0.24,0.86,0.1
0.23,0.86,0.13
0.21,0.86,0.16
0.19,0.86,0.19
0.17,0.86,0.22
0.14,0.86,0.24
0.1,0.86,0.25
0.07,0.86,0.26
0.03,0.86,0.26
-0.0,0.86,0.26
-0.03,0.86,0.25
-0.06,0.86,0.23
-0.09,0.86,0.21
-0.11,0.86,0.19
-0.13,0.86,0.17
-0.15,0.86,0.15
-0.17,0.86,0.13
-0.2,0.86,0.11
-0.23,0.86,0.1
-0.27,0.86,0.07
-0.3,0.86,0.04
-0.32,0.86,-0.0
-0.39,0.86,-0.05
-0.37,0.86,-0.1
-0.33,0.86,-0.14
-0.32,0.86,-0.18
-0.29,0.86,-0.22
-0.26,0.86,-0.26
-0.22,0.86,-0.28
-0.17,0.86,-0.3
-0.13,0.86,-0.31
-0.08,0.86,-0.3
-0.04,0.86,-0.29
0.0,0.86,-0.27
0.03,0.86,-0.25
0.06,0.86,-0.22
0.08,0.86,-0.19
0.1,0.86,-0.16
0.11,0.86,-0.15
0.13,0.86,-0.13
0.15,0.86,-0.11
0.17,0.86,-0.1
0.19,0.86,-0.08
0.2,0.86,-0.05
0.22,0.86,-0.03
0.23,0.85,-0.0
0.24,0.85,0.03
0.24,0.85,0.06
0.23,0.85,0.1
0.23,0.85,0.13
0.21,0.85,0.16
0.19,0.85,0.19
0.16,0.85,0.21
0.13,0.85,0.23
0.1,0.85,0.25
0.07,0.85,0.26
0.03,0.85,0.26
-0.0,0.85,0.25
-0.03,0.85,0.24
-0.06,0.85,0.23
-0.09,0.85,0.21
-0.11,0.85,0.19
-0.13,0.85,0.17
-0.15,0.85,0.15
-0.17,0.85,0.13
-0.19,0.85,0.11
-0.22,0.85,0.09
-0.25,0.85,0.07
-0.28,0.85,0.04
-0.31,0.85,-0.0
-0.39,0.85,-0.05
-0.38,0.85,-0.1
-0.32,0.85,-0.13
-0.31,0.85,-0.18
-0.28,0.85,-0.22
-0.25,0.85,-0.25
-0.21,0.85,-0.28
-0.17,0.85,-0.29
-0.12,0.85,-0.3
-0.08,0.85,-0.29
-0.04,0.85,-0.28
0.0,0.85,-0.26
0.03,0.85,-0.23
0.05,0.85,-0.2
0.07,0.85,-0.18
0.09,0.85,-0.16
0.11,0.85,-0.14
0.13,0.85,-0.13
0.15,0.85,-0.11
0.16,0.85,-0.09
0.18,0.85,-0.07
0.2,0.85,-0.05
0.22,0.85,-0.03
0.22,0.83,0.0
0.23,0.83,0.03
0.23,0.83,0.06
0.23,0.83,0.1
0.22,0.83,0.13
0.21,0.83,0.16
0.19,0.83,0.19
0.16,0.83,0.21
0.13,0.83,0.23
0.1,0.83,0.24
0.07,0.83,0.25
0.03,0.83,0.25
-0.0,0.83,0.25
-0.03,0.83,0.24
-0.06,0.83,0.22
-0.09,0.83,0.21
-0.11,0.83,0.18
-0.13,0.83,0.16
-0.14,0.83,0.14
-0.16,0.83,0.12
-0.18,0.83,0.1
-0.2,0.83,0.08
-0.24,0.83,0.06
-0.27,0.83,0.03
-0.29,0.83,-0.0
-0.4,0.83,-0.05
-0.39,0.83,-0.1
-0.31,0.83,-0.13
-0.29,0.83,-0.17
-0.27,0.83,-0.21
-0.24,0.83,-0.24
-0.2,0.83,-0.26
-0.16,0.83,-0.28
-0.12,0.83,-0.28
-0.07,0.83,-0.28
-0.03,0.83,-0.26
0.0,0.83,-0.24
0.03,0.83,-0.21
0.05,0.83,-0.19
0.07,0.83,-0.17
0.09,0.83,-0.15
0.11,0.83,-0.14
0.12,0.83,-0.12
0.14,0.83,-0.11
0.16,0.83,-0.09
0.18,0.83,-0.07
0.2,0.83,-0.05
0.21,0.83,-0.03
0.22,0.81,0.0
0.22,0.81,0.03
0.23,0.81,0.06
0.22,0.81,0.09
0.21,0.81,0.12
0.2,0.81,0.15
0.18,0.81,0.18
0.16,0.81,0.21
0.13,0.81,0.22
0.1,0.81,0.24
0.07,0.81,0.24
0.03,0.81,0.25
-0.0,0.81,0.24
-0.03,0.81,0.23
-0.06,0.81,0.22
-0.08,0.81,0.2
-0.1,0.81,0.18
-0.12,0.81,0.16
-0.14,0.81,0.14
-0.16,0.81,0.12
-0.17,0.81,0.1
-0.2,0.81,0.08
-0.23,0.81,0.06
-0.25,0.81,0.03
-0.27,0.81,-0.0
-0.41,0.81,-0.05
-0.39,0.81,-0.11
-0.29,0.81,-0.12
-0.28,0.81,-0.16
-0.26,0.81,-0.2
-0.23,0.81,-0.23
-0.19,0.81,-0.25
-0.15,0.81,-0.26
-0.11,0.81,-0.27
-0.07,0.81,-0.26
-0.03,0.81,-0.24
0.0,0.81,-0.22
0.03,0.81,-0.2
0.05,0.81,-0.18
0.07,0.81,-0.16
0.09,0.81,-0.15
0.1,0.81,-0.13
0.12,0.81,-0.12
0.14,0.81,-0.1
0.15,0.81,-0.09
0.17,0.81,-0.07
0.19,0.81,-0.05
0.2,0.81,-0.03
0.21,0.79,-0.0
0.21,0.79,0.03
0.22,0.79,0.06
0.21,0.79,0.09
0.21,0.79,0.12
0.19,0.79,0.15
0.18,0.79,0.18
0.15,0.79,0.2
0.12,0.79,0.22
0.09,0.79,0.23
0.06,0.79,0.24
0.03,0.79,0.24
-0.0,0.79,0.23
-0.03,0.79,0.23
-0.06,0.79,0.22
-0.08,0.79,0.2
-0.11,0.79,0.18
-0.13,0.79,0.16
-0.14,0.79,0.14
-0.15,0.79,0.11
-0.17,0.79,0.1
-0.21,0.79,0.08
-0.24,0.79,0.06
-0.26,0.79,0.03
-0.28,0.79,-0.0
-0.41,0.79,-0.06
-0.4,0.79,-0.11
-0.27,0.79,-0.11
-0.26,0.79,-0.15
-0.24,0.79,-0.19
-0.21,0.79,-0.21
-0.18,0.79,-0.23
-0.14,0.79,-0.24
-0.1,0.79,-0.24
-0.06,0.79,-0.23
-0.03,0.79,-0.22
0.0,0.79,-0.2
0.02,0.79,-0.18
0.05,0.79,-0.17
0.06,0.79,-0.15
0.08,0.79,-0.14
0.1,0.79,-0.12
0.11,0.79,-0.11
0.13,0.79,-0.1
0.14,0.79,-0.08
0.16,0.79,-0.07
0.18,0.79,-0.05
0.2,0.79,-0.02
0.19,0.77,0.0
0.2,0.77,0.03
0.21,0.77,0.06
0.2,0.77,0.08
0.2,0.77,0.11
0.18,0.77,0.14
0.17,0.77,0.17
0.15,0.77,0.19
0.12,0.77,0.21
0.09,0.77,0.22
0.06,0.77,0.23
0.03,0.77,0.23
-0.0,0.77,0.24
-0.03,0.77,0.23
-0.06,0.77,0.23
-0.09,0.77,0.21
-0.11,0.77,0.19
-0.13,0.77,0.17
-0.15,0.77,0.15
-0.16,0.77,0.12
-0.18,0.77,0.1
-0.21,0.77,0.09
-0.24,0.77,0.06
-0.26,0.77,0.03
-0.28,0.77,-0.0
-0.42,0.77,-0.06
-0.41,0.77,-0.11
-0.28,0.77,-0.12
-0.26,0.77,-0.15
-0.23,0.77,-0.18
-0.2,0.77,-0.2
-0.17,0.77,-0.22
-0.13,0.77,-0.22
-0.09,0.77,-0.22
-0.06,0.77,-0.21
-0.03,0.77,-0.2
0.0,0.77,-0.18
0.02,0.77,-0.17
0.04,0.77,-0.15
0.06,0.77,-0.14
0.07,0.77,-0.13
0.09,0.77,-0.11
0.1,0.77,-0.1
0.12,0.77,-0.09
0.13,0.77,-0.08
0.15,0.77,-0.06
0.17,0.77,-0.04
0.18,0.77,-0.02
0.18,0.76,-0.0
0.19,0.76,0.02
0.19,0.76,0.05
0.19,0.76,0.08
0.18,0.76,0.11
0.17,0.76,0.13
0.16,0.76,0.16
0.14,0.76,0.18
0.11,0.76,0.2
0.09,0.76,0.22
0.06,0.76,0.23
0.03,0.76,0.24
-0.0,0.76,0.24
-0.03,0.76,0.24
-0.06,0.76,0.23
-0.09,0.76,0.22
-0.12,0.76,0.2
-0.14,0.76,0.18
-0.15,0.76,0.15
-0.16,0.76,0.12
-0.18,0.76,0.11
-0.22,0.76,0.09
-0.24,0.76,0.06
-0.27,0.76,0.03
-0.28,0.76,-0.0
-0.42,0.76,-0.06
-0.46,0.76,-0.12
-0.28,0.76,-0.12
-0.26,0.76,-0.15
-0.24,0.76,-0.18
-0.2,0.76,-0.2
-0.17,0.76,-0.22
-0.13,0.76,-0.23
-0.09,0.76,-0.22
-0.06,0.76,-0.22
-0.03,0.76,-0.2
0.0,0.76,-0.18
0.02,0.76,-0.15
0.04,0.76,-0.13
0.05,0.76,-0.12
0.07,0.76,-0.11
0.08,0.76,-0.1
0.09,0.76,-0.09
0.11,0.76,-0.08
0.12,0.76,-0.07
0.14,0.76,-0.06
0.15,0.76,-0.04
0.17,0.76,-0.02
0.16,0.74,0.0
0.17,0.74,0.02
0.17,0.74,0.05
0.17,0.74,0.07
0.17,0.74,0.1
0.16,0.74,0.12
0.15,0.74,0.15
0.14,0.74,0.18
0.12,0.74,0.2
0.09,0.74,0.22
0.06,0.74,0.24
0.03,0.74,0.24
-0.0,0.74,0.25
-0.03,0.74,0.25
-0.06,0.74,0.24
-0.09,0.74,0.22
-0.12,0.74,0.2
-0.14,0.74,0.18
-0.15,0.74,0.15
-0.16,0.74,0.13
-0.18,0.74,0.11
-0.22,0.74,0.09
-0.25,0.74,0.07
-0.27,0.74,0.03
-0.29,0.74,-0.0
-0.5,0.74,-0.07
-0.49,0.74,-0.13
-0.28,0.74,-0.12
-0.26,0.74,-0.15
-0.24,0.74,-0.18
-0.21,0.74,-0.21
-0.17,0.74,-0.22
-0.13,0.74,-0.23
-0.09,0.74,-0.23
-0.06,0.74,-0.22
-0.03,0.74,-0.21
0.0,0.74,-0.18
0.02,0.74,-0.16
0.04,0.74,-0.13
0.05,0.74,-0.11
0.05,0.74,-0.09
0.07,0.74,-0.09
0.08,0.74,-0.08
0.09,0.74,-0.07
0.1,0.74,-0.06
0.12,0.74,-0.05
0.13,0.74,-0.04
0.15,0.74,-0.02
0.15,0.72,0.0
0.16,0.72,0.02
0.17,0.72,0.04
0.17,0.72,0.07
0.17,0.72,0.1
0.16,0.72,0.13
0.15,0.72,0.15
0.14,0.72,0.18
0.12,0.72,0.2
0.09,0.72,0.22
0.06,0.72,0.24
0.03,0.72,0.25
-0.0,0.72,0.25
-0.03,0.72,0.25
-0.06,0.72,0.24
-0.09,0.72,0.22
-0.12,0.72,0.2
-0.14,0.72,0.18
-0.16,0.72,0.16
-0.17,0.72,0.13
-0.18,0.72,0.11
-0.22,0.72,0.09
-0.24,0.72,0.07
-0.27,0.72,0.03
-0.28,0.72,-0.0
-0.53,0.72,-0.07
-0.51,0.72,-0.14
-0.28,0.72,-0.12
-0.26,0.72,-0.15
-0.24,0.72,-0.18
-0.21,0.72,-0.21
-0.17,0.72,-0.22
-0.13,0.72,-0.23
-0.1,0.72,-0.23
-0.06,0.72,-0.23
-0.03,0.72,-0.21
0.0,0.72,-0.19
0.02,0.72,-0.17
0.04,0.72,-0.14
0.05,0.72,-0.12
0.05,0.72,-0.09
0.06,0.72,-0.08
0.08,0.72,-0.08
0.09,0.72,-0.07
0.1,0.72,-0.06
0.12,0.72,-0.05
0.13,0.72,-0.03
0.14,0.72,-0.02
0.16,0.7,-0.0
0.16,0.7,0.02
0.17,0.7,0.05
0.17,0.7,0.07
0.17,0.7,0.1
0.16,0.7,0.13
0.15,0.7,0.15
0.14,0.7,0.18
0.12,0.7,0.2
0.09,0.7,0.22
0.06,0.7,0.24
0.03,0.7,0.25
-0.0,0.7,0.25
-0.03,0.7,0.25
-0.06,0.7,0.24
-0.09,0.7,0.22
-0.12,0.7,0.21
-0.14,0.7,0.18
-0.16,0.7,0.16
-0.17,0.7,0.13
-0.18,0.7,0.1
-0.21,0.7,0.09
-0.24,0.7,0.06
-0.27,0.7,0.03
-0.28,0.7,-0.0
-0.54,0.7,-0.07
-0.52,0.7,-0.14
-0.28,0.7,-0.12
-0.26,0.7,-0.15
-0.24,0.7,-0.18
-0.21,0.7,-0.21
-0.17,0.7,-0.23
-0.14,0.7,-0.24
-0.1,0.7,-0.24
-0.06,0.7,-0.23
-0.03,0.7,-0.22
0.0,0.7,-0.2
0.02,0.7,-0.18
0.04,0.7,-0.15
0.05,0.7,-0.12
0.06,0.7,-0.1
0.07,0.7,-0.09
0.08,0.7,-0.08
0.09,0.7,-0.07
0.11,0.7,-0.06
0.12,0.7,-0.05
0.13,0.7,-0.04
0.15,0.7,-0.02
0.16,0.68,0.0
0.17,0.68,0.02
0.17,0.68,0.05
0.17,0.68,0.07
0.17,0.68,0.1
0.17,0.68,0.13
0.15,0.68,0.15
0.14,0.68,0.18
0.12,0.68,0.2
0.09,0.68,0.22
0.06,0.68,0.24
0.03,0.68,0.25
-0.0,0.68,0.25
-0.03,0.68,0.25
-0.06,0.68,0.24
-0.09,0.68,0.22
-0.12,0.68,0.2
-0.14,0.68,0.18
-0.15,0.68,0.15
-0.17,0.68,0.13
-0.18,0.68,0.1
-0.21,0.68,0.09
-0.24,0.68,0.06
-0.26,0.68,0.03
-0.28,0.68,-0.0
-0.53,0.68,-0.07
-0.52,0.68,-0.14
-0.28,0.68,-0.12
-0.26,0.68,-0.15
-0.24,0.68,-0.18
-0.21,0.68,-0.21
-0.17,0.68,-0.23
-0.14,0.68,-0.24
-0.1,0.68,-0.24
-0.06,0.68,-0.24
-0.03,0.68,-0.23
0.0,0.68,-0.21
0.02,0.68,-0.18
0.04,0.68,-0.16
0.05,0.68,-0.13
0.06,0.68,-0.1
0.07,0.68,-0.09
0.08,0.68,-0.08
0.1,0.68,-0.07
0.11,0.68,-0.06
0.13,0.68,-0.05
0.14,0.68,-0.04
0.15,0.68,-0.02
0.16,0.67,0.0
0.17,0.67,0.02
0.18,0.67,0.05
0.18,0.67,0.07
0.17,0.67,0.1
0.17,0.67,0.13
0.15,0.67,0.15
0.14,0.67,0.18
0.12,0.67,0.2
0.09,0.67,0.22
0.06,0.67,0.23
0.03,0.67,0.24
-0.0,0.67,0.25
-0.03,0.67,0.24
-0.06,0.67,0.23
-0.09,0.67,0.22
-0.12,0.67,0.2
-0.14,0.67,0.18
-0.15,0.67,0.15
-0.16,0.67,0.12
-0.17,0.67,0.1
-0.2,0.67,0.08
-0.23,0.67,0.06
-0.25,0.67,0.03
-0.27,0.67,-0.0
-0.52,0.67,-0.07
-0.5,0.67,-0.14
-0.28,0.67,-0.12
-0.26,0.67,-0.15
-0.24,0.67,-0.18
-0.21,0.67,-0.21
-0.18,0.67,-0.23
-0.14,0.67,-0.24
-0.1,0.67,-0.25
-0.06,0.67,-0.24
-0.03,0.67,-0.23
0.0,0.67,-0.21
0.03,0.67,-0.19
0.04,0.67,-0.16
0.06,0.67,-0.14
0.06,0.67,-0.11
0.07,0.67,-0.09
0.09,0.67,-0.09
0.1,0.67,-0.08
0.12,0.67,-0.07
0.13,0.67,-0.05
0.14,0.67,-0.04
0.16,0.67,-0.02
0.17,0.65,0.0
0.18,0.65,0.02
0.18,0.65,0.05
0.18,0.65,0.07
0.18,0.65,0.1
0.17,0.65,0.13
0.15,0.65,0.15
0.14,0.65,0.18
0.12,0.65,0.2
0.09,0.65,0.22
0.06,0.65,0.23
0.03,0.65,0.24
-0.0,0.65,0.24
-0.03,0.65,0.24
-0.06,0.65,0.23
-0.09,0.65,0.22
-0.11,0.65,0.2
-0.13,0.65,0.17
-0.15,0.65,0.15
-0.16,0.65,0.12
-0.17,0.65,0.1
-0.19,0.65,0.08
-0.22,0.65,0.06
-0.25,0.65,0.03
-0.27,0.65,-0.0
-0.28,0.65,-0.04
-0.28,0.65,-0.08
-0.27,0.65,-0.11
-0.26,0.65,-0.15
-0.24,0.65,-0.18
-0.21,0.65,-0.21
-0.18,0.65,-0.23
-0.14,0.65,-0.25
-0.1,0.65,-0.25
-0.07,0.65,-0.25
-0.03,0.65,-0.24
0.0,0.65,-0.22
0.03,0.65,-0.2
0.05,0.65,-0.17
0.06,0.65,-0.14
0.07,0.65,-0.11
0.07,0.65,-0.1
0.09,0.65,-0.09
0.11,0.65,-0.08
0.12,0.65,-0.07
0.13,0.65,-0.06
0.15,0.65,-0.04
0.16,0.65,-0.02
0.17,0.63,0.0
0.18,0.63,0.02
0.18,0.63,0.05
0.18,0.63,0.08
0.18,0.63,0.1
0.17,0.63,0.13
0.15,0.63,0.15
0.14,0.63,0.18
0.11,0.63,0.2
0.09,0.63,0.22
0.06,0.63,0.23
0.03,0.63,0.24
-0.0,0.63,0.24
-0.03,0.63,0.24
-0.06,0.63,0.23
-0.09,0.63,0.21
-0.11,0.63,0.19
-0.13,0.63,0.17
-0.15,0.63,0.15
-0.16,0.63,0.12
-0.16,0.63,0.09
-0.19,0.63,0.08
-0.22,0.63,0.06
-0.24,0.63,0.03
-0.26,0.63,-0.0
-0.27,0.63,-0.04
-0.28,0.63,-0.08
-0.27,0.63,-0.11
-0.26,0.63,-0.15
-0.24,0.63,-0.18
-0.21,0.63,-0.21
-0.18,0.63,-0.24
-0.14,0.63,-0.25
-0.11,0.63,-0.26
-0.07,0.63,-0.25
-0.03,0.63,-0.24
0.0,0.63,-0.23
0.03,0.63,-0.2
0.05,0.63,-0.18
0.06,0.63,-0.15
0.07,0.63,-0.12
0.08,0.63,-0.1
0.09,0.63,-0.09
0.11,0.63,-0.08
0.12,0.63,-0.07
0.14,0.63,-0.06
0.15,0.63,-0.04
0.16,0.63,-0.02
0.18,0.61,0.0
0.18,0.61,0.02
0.19,0.61,0.05
0.18,0.61,0.08
0.18,0.61,0.1
0.17,0.61,0.13
0.15,0.61,0.15
0.14,0.61,0.18
0.11,0.61,0.2
0.09,0.61,0.21
0.06,0.61,0.23
0.03,0.61,0.23
-0.0,0.61,0.24
-0.03,0.61,0.23
-0.06,0.61,0.22
-0.09,0.61,0.21
-0.11,0.61,0.19
-0.13,0.61,0.17
-0.14,0.61,0.14
-0.15,0.61,0.12
-0.16,0.61,0.09
-0.18,0.61,0.07
-0.21,0.61,0.06
-0.24,0.61,0.03
-0.26,0.61,-0.0
-0.27,0.61,-0.04
-0.27,0.61,-0.07
-0.27,0.61,-0.11
-0.26,0.61,-0.15
-0.24,0.61,-0.18
-0.21,0.61,-0.21
-0.18,0.61,-0.24
-0.14,0.61,-0.25
-0.11,0.61,-0.26
-0.07,0.61,-0.26
-0.03,0.61,-0.25
0.0,0.61,-0.23
0.03,0.61,-0.21
0.05,0.61,-0.18
0.06,0.61,-0.15
0.07,0.61,-0.13
0.08,0.61,-0.1
0.1,0.61,-0.1
0.11,0.61,-0.09
0.13,0.61,-0.07
0.14,0.61,-0.06
0.16,0.61,-0.04
