-0.12,0.66,0.88
-0.25,0.66,0.91
-0.36,0.66,0.86
-0.42,0.66,0.73
-0.48,0.66,0.63
-0.6,0.66,0.6
-0.7,0.66,0.53
-0.76,0.66,0.44
-0.79,0.66,0.32
-0.78,0.66,0.21
-0.92,0.66,0.12
-0.93,0.66,-0.0
-0.93,0.66,-0.12
-0.88,0.66,-0.24
-0.75,0.66,-0.31
-0.75,0.66,-0.44
-0.71,0.66,-0.55
-0.63,0.66,-0.63
-0.52,0.66,-0.68
-0.41,0.66,-0.72
-0.3,0.66,-0.72
-0.18,0.66,-0.67
-0.08,0.66,-0.66
0.0,0.66,-0.67
0.09,0.66,-0.68
0.21,0.66,-0.78
0.33,0.66,-0.8
0.44,0.66,-0.75
0.52,0.66,-0.67
0.54,0.66,-0.53
0.61,0.66,-0.46
0.66,0.66,-0.38
0.71,0.66,-0.29
0.73,0.66,-0.19
0.74,0.66,-0.09
0.73,0.64,-0.0
0.7,0.64,0.09
0.66,0.64,0.18
0.62,0.64,0.26
0.56,0.64,0.32
0.49,0.64,0.38
0.42,0.64,0.42
0.35,0.64,0.45
0.27,0.64,0.47
0.2,0.64,0.48
0.13,0.64,0.48
0.06,0.64,0.48
-0.0,0.64,0.46
-0.12,0.64,0.89
-0.25,0.64,0.92
-0.36,0.64,0.87
-0.43,0.64,0.74
-0.49,0.64,0.64
-0.61,0.64,0.61
-0.71,0.64,0.54
-0.77,0.64,0.44
-0.8,0.64,0.33
-0.81,0.64,0.22
-0.93,0.64,0.12
-0.94,0.64,-0.0
-0.94,0.64,-0.13
-0.9,0.64,-0.24
-0.77,0.64,-0.32
-0.77,0.64,-0.45
-0.72,0.64,-0.56
-0.64,0.64,-0.64
-0.53,0.64,-0.69
-0.42,0.64,-0.73
-0.3,0.64,-0.74
-0.18,0.64,-0.69
-0.08,0.64,-0.65
0.0,0.64,-0.67
0.09,0.64,-0.67
0.21,0.64,-0.77
0.33,0.64,-0.79
0.44,0.64,-0.75
0.52,0.64,-0.67
0.55,0.64,-0.54
0.6,0.64,-0.46
0.66,0.64,-0.38
0.7,0.64,-0.29
0.73,0.64,-0.19
0.73,0.64,-0.09
0.72,0.62,0.0
0.7,0.62,0.09
0.66,0.62,0.18
0.61,0.62,0.25
0.55,0.62,0.32
0.49,0.62,0.37
0.41,0.62,0.42
0.34,0.62,0.45
0.27,0.62,0.47
0.2,0.62,0.48
0.13,0.62,0.48
0.06,0.62,0.47
-0.0,0.62,0.46
-0.12,0.62,0.89
-0.25,0.62,0.92
-0.36,0.62,0.87
-0.43,0.62,0.74
-0.5,0.62,0.65
-0.62,0.62,0.62
-0.72,0.62,0.55
-0.78,0.62,0.45
-0.81,0.62,0.33
-0.83,0.62,0.22
-0.94,0.62,0.12
-0.95,0.62,-0.0
-0.95,0.62,-0.13
-0.91,0.62,-0.25
-0.78,0.62,-0.33
-0.78,0.62,-0.45
-0.73,0.62,-0.56
-0.65,0.62,-0.65
-0.54,0.62,-0.7
-0.43,0.62,-0.75
-0.31,0.62,-0.75
-0.19,0.62,-0.71
-0.08,0.62,-0.64
0.0,0.62,-0.66
0.09,0.62,-0.67
0.21,0.62,-0.76
0.33,0.62,-0.79
0.44,0.62,-0.75
0.52,0.62,-0.67
0.56,0.62,-0.55
0.6,0.62,-0.46
0.65,0.62,-0.37
0.7,0.62,-0.28
0.72,0.62,-0.19
0.73,0.62,-0.09
0.71,0.6,-0.0
0.69,0.6,0.09
0.65,0.6,0.17
0.6,0.6,0.25
0.55,0.6,0.32
0.48,0.6,0.37
0.41,0.6,0.41
0.34,0.6,0.44
0.27,0.6,0.46
0.19,0.6,0.47
0.13,0.6,0.47
0.06,0.6,0.46
-0.0,0.6,0.45
-0.12,0.6,0.9
-0.25,0.6,0.92
-0.36,0.6,0.87
-0.43,0.6,0.74
-0.51,0.6,0.66
-0.63,0.6,0.62
-0.72,0.6,0.55
-0.79,0.6,0.45
-0.83,0.6,0.34
-0.86,0.6,0.23
-0.96,0.6,0.12
-0.97,0.6,-0.0
-0.97,0.6,-0.13
-0.93,0.6,-0.25
-0.81,0.6,-0.34
-0.8,0.6,-0.46
-0.74,0.6,-0.57
-0.66,0.6,-0.67
-0.55,0.6,-0.72
-0.44,0.6,-0.77
-0.32,0.6,-0.77
-0.19,0.6,-0.72
-0.08,0.6,-0.63
0.0,0.6,-0.65
0.09,0.6,-0.66
0.2,0.6,-0.72
0.32,0.6,-0.76
0.43,0.6,-0.73
0.51,0.6,-0.66
0.55,0.6,-0.55
0.57,0.6,-0.44
0.62,0.6,-0.36
0.66,0.6,-0.27
0.68,0.6,-0.18
0.69,0.6,-0.09
0.67,0.58,-0.0
0.65,0.58,0.09
0.61,0.58,0.16
0.56,0.58,0.23
0.51,0.58,0.29
0.45,0.58,0.35
0.39,0.58,0.39
0.32,0.58,0.42
0.25,0.58,0.44
0.2,0.58,0.48
0.13,0.58,0.48
0.06,0.58,0.47
-0.0,0.58,0.83
-0.12,0.58,0.92
-0.25,0.58,0.91
-0.35,0.58,0.83
-0.4,0.58,0.69
-0.53,0.58,0.69
-0.64,0.58,0.64
-0.73,0.58,0.56
-0.79,0.58,0.46
-0.82,0.58,0.34
-0.87,0.58,0.23
-0.95,0.58,0.12
-0.96,0.58,-0.0
-0.96,0.58,-0.13
-0.9,0.58,-0.24
-0.81,0.58,-0.34
-0.8,0.58,-0.46
-0.75,0.58,-0.58
-0.66,0.58,-0.67
-0.55,0.58,-0.72
-0.44,0.58,-0.77
-0.32,0.58,-0.78
-0.2,0.58,-0.75
-0.08,0.58,-0.66
0.0,0.58,-0.64
0.09,0.58,-0.65
0.2,0.58,-0.72
0.32,0.58,-0.77
0.44,0.58,-0.75
0.52,0.58,-0.68
0.57,0.58,-0.56
0.59,0.58,-0.45
0.64,0.58,-0.37
0.68,0.58,-0.28
0.71,0.58,-0.19
0.71,0.58,-0.09
0.7,0.56,0.0
0.67,0.56,0.09
0.64,0.56,0.17
0.59,0.56,0.24
0.53,0.56,0.31
0.47,0.56,0.36
0.4,0.56,0.4
0.33,0.56,0.43
0.26,0.56,0.45
0.19,0.56,0.45
0.12,0.56,0.45
0.06,0.56,0.45
-0.0,0.56,0.43
-0.12,0.56,0.9
-0.25,0.56,0.92
-0.36,0.56,0.86
-0.42,0.56,0.72
-0.52,0.56,0.68
-0.64,0.56,0.64
-0.74,0.56,0.56
-0.8,0.56,0.46
-0.84,0.56,0.34
-0.86,0.56,0.23
-0.96,0.56,0.12
-0.97,0.56,-0.0
-0.97,0.56,-0.13
-0.93,0.56,-0.25
-0.82,0.56,-0.34
-0.81,0.56,-0.47
-0.75,0.56,-0.58
-0.67,0.56,-0.67
-0.56,0.56,-0.73
-0.45,0.56,-0.78
-0.32,0.56,-0.79
-0.2,0.56,-0.76
-0.09,0.56,-0.68
0.0,0.56,-0.63
0.09,0.56,-0.64
0.19,0.56,-0.7
0.32,0.56,-0.76
0.44,0.56,-0.75
0.53,0.56,-0.68
0.57,0.56,-0.56
0.58,0.56,-0.44
0.64,0.56,-0.36
0.67,0.56,-0.28
0.7,0.56,-0.18
0.7,0.56,-0.09
0.69,0.54,0.0
0.66,0.54,0.09
0.63,0.54,0.17
0.58,0.54,0.24
0.52,0.54,0.3
0.46,0.54,0.35
0.39,0.54,0.39
0.32,0.54,0.42
0.25,0.54,0.44
0.18,0.54,0.45
0.12,0.54,0.44
0.06,0.54,0.44
-0.0,0.54,0.42
-0.12,0.54,0.91
-0.25,0.54,0.93
-0.36,0.54,0.86
-0.42,0.54,0.72
-0.53,0.54,0.68
-0.64,0.54,0.64
-0.74,0.54,0.57
-0.81,0.54,0.47
-0.84,0.54,0.35
-0.86,0.54,0.23
-0.96,0.54,0.12
-0.97,0.54,-0.0
-0.97,0.54,-0.13
-0.93,0.54,-0.25
-0.82,0.54,-0.34
-0.81,0.54,-0.47
-0.76,0.54,-0.59
-0.67,0.54,-0.68
-0.56,0.54,-0.74
-0.45,0.54,-0.79
-0.33,0.54,-0.8
-0.2,0.54,-0.77
-0.09,0.54,-0.69
0.0,0.54,-0.62
0.09,0.54,-0.63
0.18,0.54,-0.67
0.32,0.54,-0.76
0.43,0.54,-0.75
0.53,0.54,-0.68
0.57,0.54,-0.56
0.57,0.54,-0.44
0.63,0.54,-0.36
0.67,0.54,-0.27
0.69,0.54,-0.18
0.7,0.54,-0.09
0.68,0.52,-0.0
0.65,0.52,0.09
0.62,0.52,0.17
0.57,0.52,0.24
0.51,0.52,0.3
0.45,0.52,0.35
0.38,0.52,0.38
0.32,0.52,0.41
0.25,0.52,0.43
0.18,0.52,0.44
0.12,0.52,0.43
0.06,0.52,0.43
-0.0,0.52,0.41
-0.12,0.52,0.92
-0.25,0.52,0.93
-0.36,0.52,0.86
-0.41,0.52,0.71
-0.53,0.52,0.69
-0.65,0.52,0.64
-0.74,0.52,0.57
-0.81,0.52,0.47
-0.85,0.52,0.35
-0.86,0.52,0.23
-0.96,0.52,0.12
-0.97,0.52,-0.0
-0.97,0.52,-0.13
-0.93,0.52,-0.25
-0.83,0.52,-0.35
-0.82,0.52,-0.47
-0.76,0.52,-0.59
-0.68,0.52,-0.68
-0.56,0.52,-0.74
-0.45,0.52,-0.79
-0.33,0.52,-0.81
-0.21,0.52,-0.78
-0.09,0.52,-0.7
0.0,0.52,-0.6
0.08,0.52,-0.62
0.17,0.52,-0.62
0.31,0.52,-0.75
0.43,0.52,-0.74
0.52,0.52,-0.68
0.56,0.52,-0.56
0.57,0.52,-0.43
0.62,0.52,-0.35
0.66,0.52,-0.27
0.68,0.52,-0.18
0.69,0.52,-0.09
0.67,0.5,-0.0
0.64,0.5,0.08
0.61,0.5,0.16
0.56,0.5,0.23
0.5,0.5,0.29
0.44,0.5,0.34
0.38,0.5,0.38
0.31,0.5,0.4
0.24,0.5,0.42
0.18,0.5,0.42
0.11,0.5,0.42
0.05,0.5,0.41
-0.0,0.5,0.75
-0.12,0.5,0.92
-0.25,0.5,0.93
-0.36,0.5,0.86
-0.41,0.5,0.71
-0.53,0.5,0.69
-0.65,0.5,0.65
-0.75,0.5,0.57
-0.82,0.5,0.47
-0.85,0.5,0.35
-0.85,0.5,0.23
-0.95,0.5,0.12
-0.97,0.5,-0.0
-0.97,0.5,-0.13
-0.93,0.5,-0.25
-0.83,0.5,-0.35
-0.82,0.5,-0.48
-0.77,0.5,-0.59
-0.68,0.5,-0.69
-0.57,0.5,-0.75
-0.46,0.5,-0.8
-0.33,0.5,-0.81
-0.21,0.5,-0.78
-0.09,0.5,-0.71
0.0,0.5,-0.59
0.08,0.5,-0.61
0.17,0.5,-0.61
0.31,0.5,-0.74
0.43,0.5,-0.74
0.52,0.5,-0.67
0.56,0.5,-0.55
0.56,0.5,-0.42
0.61,0.5,-0.35
0.65,0.5,-0.26
0.67,0.5,-0.18
0.67,0.5,-0.09
0.65,0.48,-0.0
0.63,0.48,0.08
0.59,0.48,0.16
0.55,0.48,0.23
0.49,0.48,0.28
0.43,0.48,0.33
0.37,0.48,0.37
0.3,0.48,0.39
0.23,0.48,0.41
0.17,0.48,0.41
0.11,0.48,0.41
0.05,0.48,0.4
-0.0,0.48,0.78
-0.12,0.48,0.92
-0.25,0.48,0.93
-0.36,0.48,0.86
-0.42,0.48,0.72
-0.54,0.48,0.69
-0.65,0.48,0.65
-0.75,0.48,0.57
-0.82,0.48,0.47
-0.85,0.48,0.35
-0.85,0.48,0.23
-0.95,0.48,0.12
-0.96,0.48,-0.0
-0.97,0.48,-0.13
-0.93,0.48,-0.25
-0.84,0.48,-0.35
-0.83,0.48,-0.48
-0.77,0.48,-0.6
-0.68,0.48,-0.69
-0.57,0.48,-0.75
-0.46,0.48,-0.8
-0.34,0.48,-0.82
-0.21,0.48,-0.79
-0.09,0.48,-0.72
0.0,0.48,-0.6
0.08,0.48,-0.6
0.16,0.48,-0.6
0.31,0.48,-0.73
0.43,0.48,-0.73
0.52,0.48,-0.67
0.55,0.48,-0.55
0.57,0.48,-0.43
0.6,0.48,-0.34
0.63,0.48,-0.26
0.66,0.48,-0.17
0.66,0.48,-0.08
0.64,0.46,0.0
0.62,0.46,0.08
0.58,0.46,0.16
0.53,0.46,0.22
0.48,0.46,0.28
0.42,0.46,0.32
0.36,0.46,0.36
0.29,0.46,0.38
0.23,0.46,0.39
0.16,0.46,0.4
0.11,0.46,0.4
0.05,0.46,0.39
-0.0,0.46,0.8
-0.12,0.46,0.93
-0.25,0.46,0.93
-0.36,0.46,0.86
-0.42,0.46,0.73
-0.54,0.46,0.7
-0.65,0.46,0.65
-0.75,0.46,0.57
-0.83,0.46,0.48
-0.88,0.46,0.36
-0.86,0.46,0.23
-0.94,0.46,0.12
-0.96,0.46,-0.0
-0.96,0.46,-0.13
-0.92,0.46,-0.25
-0.84,0.46,-0.35
-0.83,0.46,-0.48
-0.77,0.46,-0.6
-0.69,0.46,-0.69
-0.57,0.46,-0.75
-0.46,0.46,-0.81
-0.34,0.46,-0.82
-0.21,0.46,-0.8
-0.09,0.46,-0.72
0.0,0.46,-0.63
0.08,0.46,-0.58
0.16,0.46,-0.59
0.3,0.46,-0.72
0.42,0.46,-0.72
0.51,0.46,-0.66
0.57,0.46,-0.57
0.6,0.46,-0.46
0.59,0.46,-0.34
0.62,0.46,-0.25
0.64,0.46,-0.17
0.65,0.46,-0.08
0.63,0.44,0.0
0.6,0.44,0.08
0.57,0.44,0.15
0.52,0.44,0.22
0.47,0.44,0.27
0.41,0.44,0.31
0.35,0.44,0.35
0.28,0.44,0.37
0.22,0.44,0.38
0.16,0.44,0.38
0.1,0.44,0.38
0.05,0.44,0.37
-0.0,0.44,0.81
-0.12,0.44,0.93
-0.25,0.44,0.93
-0.36,0.44,0.86
-0.42,0.44,0.73
-0.54,0.44,0.71
-0.65,0.44,0.65
-0.76,0.44,0.58
-0.85,0.44,0.49
-0.91,0.44,0.38
-0.9,0.44,0.24
-0.93,0.44,0.12
-0.95,0.44,-0.0
-0.95,0.44,-0.13
-0.91,0.44,-0.25
-0.84,0.44,-0.35
-0.83,0.44,-0.48
-0.78,0.44,-0.6
-0.69,0.44,-0.69
-0.58,0.44,-0.75
-0.46,0.44,-0.81
-0.34,0.44,-0.82
-0.21,0.44,-0.8
-0.09,0.44,-0.73
0.0,0.44,-0.65
0.08,0.44,-0.57
0.16,0.44,-0.57
0.29,0.44,-0.7
0.42,0.44,-0.71
0.5,0.44,-0.65
0.58,0.44,-0.58
0.62,0.44,-0.47
0.57,0.44,-0.33
0.61,0.44,-0.25
0.63,0.44,-0.17
0.63,0.44,-0.08
0.61,0.42,-0.0
0.59,0.42,0.08
0.55,0.42,0.15
0.51,0.42,0.21
0.45,0.42,0.26
0.39,0.42,0.3
0.33,0.42,0.33
0.27,0.42,0.35
0.21,0.42,0.37
0.15,0.42,0.37
0.1,0.42,0.37
0.05,0.42,0.36
-0.0,0.42,0.81
-0.12,0.42,0.93
-0.25,0.42,0.93
-0.36,0.42,0.85
-0.43,0.42,0.74
-0.55,0.42,0.71
-0.66,0.42,0.66
-0.78,0.42,0.59
-0.87,0.42,0.5
-0.94,0.42,0.39
-0.94,0.42,0.25
-0.91,0.42,0.12
-0.93,0.42,-0.0
-0.94,0.42,-0.13
-0.9,0.42,-0.24
-0.84,0.42,-0.35
-0.83,0.42,-0.48
-0.78,0.42,-0.6
-0.69,0.42,-0.69
-0.58,0.42,-0.76
-0.46,0.42,-0.81
-0.34,0.42,-0.83
-0.21,0.42,-0.8
-0.1,0.42,-0.74
0.0,0.42,-0.67
0.07,0.42,-0.55
0.15,0.42,-0.56
0.28,0.42,-0.68
0.41,0.42,-0.7
0.5,0.42,-0.64
0.59,0.42,-0.59
0.63,0.42,-0.48
0.56,0.42,-0.32
0.59,0.42,-0.24
0.61,0.42,-0.16
0.62,0.42,-0.08
0.59,0.4,0.0
0.57,0.4,0.07
0.53,0.4,0.14
0.49,0.4,0.2
0.44,0.4,0.25
0.38,0.4,0.29
0.32,0.4,0.32
0.26,0.4,0.34
0.2,0.4,0.35
0.15,0.4,0.35
0.09,0.4,0.35
0.04,0.4,0.34
-0.0,0.4,0.8
-0.12,0.4,0.93
-0.25,0.4,0.93
-0.35,0.4,0.85
-0.43,0.4,0.75
-0.55,0.4,0.71
-0.67,0.4,0.67
-0.79,0.4,0.6
-0.89,0.4,0.51
-0.97,0.4,0.4
-0.97,0.4,0.26
-0.9,0.4,0.12
-0.92,0.4,-0.0
-0.93,0.4,-0.12
-0.88,0.4,-0.24
-0.85,0.4,-0.35
-0.83,0.4,-0.48
-0.78,0.4,-0.6
-0.69,0.4,-0.69
-0.58,0.4,-0.76
-0.46,0.4,-0.81
-0.34,0.4,-0.83
-0.21,0.4,-0.8
-0.1,0.4,-0.76
0.0,0.4,-0.69
0.08,0.4,-0.58
0.15,0.4,-0.54
0.26,0.4,-0.61
0.4,0.4,-0.68
0.51,0.4,-0.65
0.6,0.4,-0.59
0.64,0.4,-0.49
0.55,0.4,-0.31
0.58,0.4,-0.24
0.6,0.4,-0.16
0.6,0.4,-0.08
0.57,0.38,0.0
0.55,0.38,0.07
0.51,0.38,0.14
0.47,0.38,0.19
0.42,0.38,0.24
0.36,0.38,0.28
0.31,0.38,0.31
0.25,0.38,0.32
0.19,0.38,0.33
0.14,0.38,0.33
0.09,0.38,0.33
0.04,0.38,0.32
-0.0,0.38,0.79
-0.12,0.38,0.92
-0.25,0.38,0.93
-0.35,0.38,0.85
-0.44,0.38,0.75
-0.55,0.38,0.72
-0.68,0.38,0.68
-0.8,0.38,0.61
-0.91,0.38,0.52
-0.99,0.38,0.41
-1.0,0.38,0.26
-0.9,0.38,0.12
-0.9,0.38,-0.0
-0.91,0.38,-0.12
-0.86,0.38,-0.23
-0.84,0.38,-0.35
-0.83,0.38,-0.48
-0.78,0.38,-0.6
-0.69,0.38,-0.69
-0.58,0.38,-0.76
-0.46,0.38,-0.81
-0.34,0.38,-0.83
-0.21,0.38,-0.8
-0.1,0.38,-0.77
0.0,0.38,-0.7
0.08,0.38,-0.59
0.14,0.38,-0.52
0.22,0.38,-0.52
0.38,0.38,-0.65
0.51,0.38,-0.66
0.6,0.38,-0.6
0.65,0.38,-0.49
0.58,0.38,-0.33
0.56,0.38,-0.23
0.58,0.38,-0.15
0.58,0.38,-0.07
0.55,0.36,0.0
0.53,0.36,0.07
0.49,0.36,0.13
0.45,0.36,0.19
0.4,0.36,0.23
0.35,0.36,0.27
0.29,0.36,0.29
0.23,0.36,0.31
0.18,0.36,0.31
0.13,0.36,0.31
0.08,0.36,0.31
0.04,0.36,0.3
-0.0,0.36,0.58
-0.12,0.36,0.92
-0.25,0.36,0.92
-0.35,0.36,0.84
-0.44,0.36,0.76
-0.56,0.36,0.73
-0.68,0.36,0.68
-0.81,0.36,0.62
-0.93,0.36,0.53
-1.01,0.36,0.42
-1.02,0.36,0.27
-0.94,0.36,0.12
-0.86,0.36,-0.0
-0.88,0.36,-0.12
-0.87,0.36,-0.23
-0.85,0.36,-0.36
-0.83,0.36,-0.48
-0.77,0.36,-0.6
-0.69,0.36,-0.69
-0.58,0.36,-0.76
-0.46,0.36,-0.81
-0.34,0.36,-0.83
-0.21,0.36,-0.81
-0.1,0.36,-0.78
0.0,0.36,-0.71
0.08,0.36,-0.61
0.14,0.36,-0.5
0.21,0.36,-0.5
0.38,0.36,-0.66
0.51,0.36,-0.66
0.61,0.36,-0.6
0.65,0.36,-0.49
0.6,0.36,-0.34
0.54,0.36,-0.22
0.56,0.36,-0.15
0.56,0.36,-0.07
0.53,0.34,-0.0
0.5,0.34,0.07
0.47,0.34,0.13
0.43,0.34,0.18
0.38,0.34,0.22
0.33,0.34,0.25
0.27,0.34,0.27
0.22,0.34,0.28
0.17,0.34,0.29
0.12,0.34,0.29
0.08,0.34,0.28
0.05,0.34,0.4
-0.0,0.34,0.59
-0.12,0.34,0.91
-0.25,0.34,0.91
-0.35,0.34,0.83
-0.44,0.34,0.76
-0.56,0.34,0.73
-0.69,0.34,0.69
-0.82,0.34,0.63
-0.95,0.34,0.54
-1.03,0.34,0.42
-1.04,0.34,0.28
-0.97,0.34,0.13
-0.8,0.34,-0.0
-0.86,0.34,-0.12
-0.88,0.34,-0.24
-0.86,0.34,-0.36
-0.82,0.34,-0.48
-0.77,0.34,-0.6
-0.68,0.34,-0.69
-0.57,0.34,-0.75
-0.46,0.34,-0.81
-0.34,0.34,-0.82
-0.21,0.34,-0.81
-0.1,0.34,-0.78
0.0,0.34,-0.72
0.08,0.34,-0.62
0.13,0.34,-0.48
0.2,0.34,-0.48
0.39,0.34,-0.66
0.52,0.34,-0.67
0.61,0.34,-0.6
0.65,0.34,-0.5
0.62,0.34,-0.35
0.52,0.34,-0.21
0.54,0.34,-0.14
0.54,0.34,-0.07
0.5,0.32,-0.0
0.48,0.32,0.06
0.44,0.32,0.12
0.4,0.32,0.17
0.35,0.32,0.2
0.3,0.32,0.23
0.25,0.32,0.25
0.2,0.32,0.26
0.15,0.32,0.26
0.11,0.32,0.26
0.07,0.32,0.25
0.06,0.32,0.44
-0.0,0.32,0.61
-0.12,0.32,0.89
-0.24,0.32,0.9
-0.34,0.32,0.82
-0.44,0.32,0.77
-0.56,0.32,0.73
-0.7,0.32,0.7
-0.83,0.32,0.64
-0.96,0.32,0.55
-1.04,0.32,0.43
-1.05,0.32,0.28
-0.99,0.32,0.13
-0.81,0.32,-0.0
-0.87,0.32,-0.12
-0.89,0.32,-0.24
-0.87,0.32,-0.36
-0.82,0.32,-0.48
-0.77,0.32,-0.59
-0.68,0.32,-0.68
-0.57,0.32,-0.75
-0.46,0.32,-0.8
-0.34,0.32,-0.82
-0.22,0.32,-0.82
-0.1,0.32,-0.79
0.0,0.32,-0.73
0.08,0.32,-0.63
0.13,0.32,-0.49
0.19,0.32,-0.45
0.39,0.32,-0.66
0.52,0.32,-0.67
0.61,0.32,-0.6
0.66,0.32,-0.5
0.63,0.32,-0.36
0.5,0.32,-0.2
0.51,0.32,-0.13
0.51,0.32,-0.07
0.47,0.3,0.0
0.45,0.3,0.06
0.41,0.3,0.11
0.37,0.3,0.15
0.33,0.3,0.19
0.28,0.3,0.21
0.23,0.3,0.23
0.18,0.3,0.24
0.14,0.3,0.24
0.1,0.3,0.23
0.06,0.3,0.22
0.06,0.3,0.46
-0.0,0.3,0.62
-0.12,0.3,0.88
-0.24,0.3,0.89
-0.33,0.3,0.8
-0.45,0.3,0.77
-0.57,0.3,0.74
-0.7,0.3,0.7
-0.84,0.3,0.64
-0.97,0.3,0.56
-1.05,0.3,0.43
-1.07,0.3,0.28
-1.01,0.3,0.13
-0.82,0.3,-0.0
-0.89,0.3,-0.12
-0.9,0.3,-0.24
-0.88,0.3,-0.37
-0.82,0.3,-0.48
-0.76,0.3,-0.59
-0.68,0.3,-0.68
-0.57,0.3,-0.75
-0.46,0.3,-0.8
-0.34,0.3,-0.82
-0.22,0.3,-0.82
-0.1,0.3,-0.8
0.0,0.3,-0.73
0.09,0.3,-0.63
0.14,0.3,-0.5
0.18,0.3,-0.42
0.39,0.3,-0.66
0.51,0.3,-0.67
0.61,0.3,-0.6
0.66,0.3,-0.5
0.64,0.3,-0.36
0.47,0.3,-0.19
0.48,0.3,-0.13
0.48,0.3,-0.06
0.44,0.28,0.0
0.41,0.28,0.05
0.38,0.28,0.1
0.34,0.28,0.14
0.29,0.28,0.17
0.25,0.28,0.19
0.2,0.28,0.2
0.16,0.28,0.2
0.12,0.28,0.2
0.08,0.28,0.19
0.05,0.28,0.18
0.06,0.28,0.47
-0.0,0.28,0.62
-0.11,0.28,0.85
-0.23,0.28,0.87
-0.33,0.28,0.79
-0.45,0.28,0.78
-0.57,0.28,0.74
-0.71,0.28,0.71
-0.85,0.28,0.65
-0.98,0.28,0.57
-1.06,0.28,0.44
-1.08,0.28,0.29
-1.03,0.28,0.13
-0.86,0.28,-0.0
-0.9,0.28,-0.12
-0.91,0.28,-0.25
-0.89,0.28,-0.37
-0.83,0.28,-0.48
-0.76,0.28,-0.59
-0.67,0.28,-0.68
-0.57,0.28,-0.74
-0.46,0.28,-0.8
-0.34,0.28,-0.82
-0.22,0.28,-0.83
-0.1,0.28,-0.8
0.0,0.28,-0.74
0.09,0.28,-0.64
0.14,0.28,-0.51
0.16,0.28,-0.39
0.38,0.28,-0.66
0.51,0.28,-0.66
0.61,0.28,-0.61
0.66,0.28,-0.5
0.65,0.28,-0.37
0.44,0.28,-0.18
0.45,0.28,-0.12
0.45,0.28,-0.06
0.4,0.26,-0.0
0.37,0.26,0.05
0.34,0.26,0.09
0.3,0.26,0.12
0.25,0.26,0.15
0.21,0.26,0.16
0.17,0.26,0.17
0.13,0.26,0.16
0.09,0.26,0.16
0.06,0.26,0.15
0.04,0.26,0.14
0.06,0.26,0.48
-0.0,0.26,0.63
-0.11,0.26,0.81
-0.23,0.26,0.84
-0.33,0.26,0.8
-0.45,0.26,0.78
-0.57,0.26,0.74
-0.71,0.26,0.71
-0.86,0.26,0.66
-0.99,0.26,0.57
-1.07,0.26,0.44
-1.09,0.26,0.29
-1.04,0.26,0.13
-0.89,0.26,-0.0
-0.91,0.26,-0.12
-0.92,0.26,-0.25
-0.89,0.26,-0.37
-0.83,0.26,-0.49
-0.76,0.26,-0.59
-0.67,0.26,-0.67
-0.56,0.26,-0.74
-0.45,0.26,-0.79
-0.34,0.26,-0.82
-0.22,0.26,-0.83
-0.1,0.26,-0.8
0.0,0.26,-0.74
0.09,0.26,-0.64
0.14,0.26,-0.51
0.15,0.26,-0.35
0.38,0.26,-0.65
0.51,0.26,-0.66
0.61,0.26,-0.61
0.67,0.26,-0.51
0.65,0.26,-0.37
0.41,0.26,-0.17
0.42,0.26,-0.11
0.41,0.26,-0.05
0.35,0.24,-0.0
0.32,0.24,0.04
0.28,0.24,0.08
0.24,0.24,0.1
0.2,0.24,0.11
0.16,0.24,0.12
0.12,0.24,0.12
0.08,0.24,0.11
0.05,0.24,0.09
0.03,0.24,0.08
0.02,0.24,0.07
0.06,0.24,0.49
-0.0,0.24,0.63
-0.1,0.24,0.73
-0.22,0.24,0.8
-0.33,0.24,0.8
-0.45,0.24,0.78
-0.57,0.24,0.74
-0.72,0.24,0.71
-0.87,0.24,0.67
-1.0,0.24,0.58
-1.08,0.24,0.45
-1.1,0.24,0.29
-1.05,0.24,0.14
-0.9,0.24,-0.0
-0.91,0.24,-0.12
-0.93,0.24,-0.25
-0.9,0.24,-0.37
-0.84,0.24,-0.49
-0.76,0.24,-0.59
-0.67,0.24,-0.67
-0.56,0.24,-0.74
-0.45,0.24,-0.79
-0.34,0.24,-0.82
-0.22,0.24,-0.83
-0.1,0.24,-0.8
0.0,0.24,-0.73
0.09,0.24,-0.63
0.13,0.24,-0.49
0.09,0.24,-0.22
0.37,0.24,-0.64
0.5,0.24,-0.65
0.6,0.24,-0.59
0.66,0.24,-0.5
0.65,0.24,-0.37
0.26,0.24,-0.11
0.26,0.24,-0.07
0.24,0.24,-0.03
-0.1,0.22,-0.0
-0.09,0.22,-0.01
-0.08,0.22,-0.02
-0.07,0.22,-0.03
-0.06,0.22,-0.04
-0.06,0.22,-0.04
-0.05,0.22,-0.05
-0.04,0.22,-0.06
-0.04,0.22,-0.07
-0.03,0.22,-0.08
-0.02,0.22,-0.09
0.07,0.22,0.51
-0.0,0.22,0.65
-0.1,0.22,0.74
-0.21,0.22,0.79
-0.33,0.22,0.8
-0.45,0.22,0.78
-0.57,0.22,0.75
-0.72,0.22,0.72
-0.88,0.22,0.67
-1.01,0.22,0.58
-1.09,0.22,0.45
-1.11,0.22,0.3
-1.06,0.22,0.14
-0.93,0.22,-0.0
-0.92,0.22,-0.12
-0.94,0.22,-0.25
-0.91,0.22,-0.38
-0.84,0.22,-0.49
-0.76,0.22,-0.59
