0.15,1.01,-0.15
0.17,1.01,-0.13
0.17,1.01,-0.1
0.18,1.01,-0.07
0.18,1.01,-0.05
0.18,1.01,-0.02
0.18,0.99,0.0
0.18,0.99,0.02
0.18,0.99,0.05
0.18,0.99,0.07
0.17,0.99,0.1
0.17,0.99,0.13
0.17,0.99,0.17
0.15,0.99,0.2
0.13,0.99,0.23
0.11,0.99,0.26
0.08,0.99,0.29
0.04,0.99,0.3
-0.0,0.99,0.32
-0.04,0.99,0.31
-0.08,0.99,0.31
-0.12,0.99,0.29
-0.15,0.99,0.26
-0.17,0.99,0.23
-0.19,0.99,0.19
-0.2,0.99,0.15
-0.21,0.99,0.12
-0.22,0.99,0.09
-0.23,0.99,0.06
-0.24,0.99,0.03
-0.26,0.99,-0.0
-0.27,0.99,-0.04
-0.28,0.99,-0.08
-0.28,0.99,-0.12
-0.32,0.99,-0.19
-0.32,0.99,-0.24
-0.32,0.99,-0.32
-0.31,0.99,-0.4
-0.28,0.99,-0.48
-0.21,0.99,-0.52
-0.07,0.99,-0.27
-0.03,0.99,-0.26
0.0,0.99,-0.25
0.03,0.99,-0.24
0.06,0.99,-0.23
0.09,0.99,-0.22
0.12,0.99,-0.2
0.14,0.99,-0.18
0.16,0.99,-0.16
0.17,0.99,-0.13
0.18,0.99,-0.11
0.19,0.99,-0.08
0.19,0.99,-0.05
0.19,0.99,-0.02
0.19,0.97,0.0
0.19,0.97,0.02
0.19,0.97,0.05
0.18,0.97,0.08
0.18,0.97,0.1
0.18,0.97,0.14
0.16,0.97,0.16
0.16,0.97,0.2
0.13,0.97,0.23
0.11,0.97,0.26
0.07,0.97,0.28
0.04,0.97,0.3
-0.0,0.97,0.3
-0.04,0.97,0.3
-0.08,0.97,0.29
-0.11,0.97,0.28
-0.14,0.97,0.25
-0.17,0.97,0.22
-0.18,0.97,0.18
-0.2,0.97,0.15
-0.2,0.97,0.11
-0.21,0.97,0.09
-0.22,0.97,0.06
-0.23,0.97,0.03
-0.23,0.97,-0.0
-0.26,0.97,-0.03
-0.27,0.97,-0.07
-0.27,0.97,-0.11
-0.26,0.97,-0.15
-0.3,0.97,-0.23
-0.31,0.97,-0.32
-0.31,0.97,-0.41
-0.27,0.97,-0.47
-0.11,0.97,-0.26
-0.07,0.97,-0.26
-0.03,0.97,-0.25
0.0,0.97,-0.23
0.03,0.97,-0.24
0.06,0.97,-0.24
0.09,0.97,-0.21
0.11,0.97,-0.2
0.14,0.97,-0.18
0.16,0.97,-0.16
0.18,0.97,-0.14
0.2,0.97,-0.11
0.21,0.97,-0.09
0.2,0.97,-0.05
0.19,0.97,-0.02
0.2,0.96,0.0
0.19,0.96,0.03
0.19,0.96,0.05
0.19,0.96,0.08
0.18,0.96,0.11
0.18,0.96,0.14
0.17,0.96,0.17
0.16,0.96,0.2
0.14,0.96,0.24
0.11,0.96,0.27
0.08,0.96,0.28
0.04,0.96,0.29
-0.0,0.96,0.29
-0.04,0.96,0.29
-0.08,0.96,0.28
-0.11,0.96,0.27
-0.15,0.96,0.25
-0.17,0.96,0.22
-0.19,0.96,0.19
-0.2,0.96,0.15
-0.2,0.96,0.12
-0.2,0.96,0.08
-0.21,0.96,0.06
-0.22,0.96,0.03
-0.23,0.96,-0.0
-0.24,0.96,-0.03
-0.25,0.96,-0.07
-0.25,0.96,-0.11
-0.25,0.96,-0.15
-0.23,0.96,-0.18
-0.3,0.96,-0.3
-0.31,0.96,-0.41
-0.27,0.96,-0.47
-0.1,0.96,-0.25
-0.07,0.96,-0.25
-0.03,0.96,-0.24
0.0,0.96,-0.25
0.03,0.96,-0.25
0.07,0.96,-0.24
0.1,0.96,-0.23
0.12,0.96,-0.21
0.15,0.96,-0.19
0.17,0.96,-0.17
0.18,0.96,-0.14
0.2,0.96,-0.11
0.2,0.96,-0.08
0.2,0.96,-0.05
0.2,0.96,-0.03
0.2,0.94,0.0
0.2,0.94,0.03
0.19,0.94,0.05
0.19,0.94,0.08
0.18,0.94,0.11
0.18,0.94,0.14
0.17,0.94,0.17
0.16,0.94,0.21
0.14,0.94,0.24
0.11,0.94,0.26
0.08,0.94,0.28
0.04,0.94,0.3
-0.0,0.94,0.31
-0.04,0.94,0.3
-0.08,0.94,0.29
-0.11,0.94,0.28
-0.15,0.94,0.25
-0.17,0.94,0.22
-0.19,0.94,0.19
-0.2,0.94,0.15
-0.2,0.94,0.12
-0.2,0.94,0.08
-0.2,0.94,0.05
-0.2,0.94,0.03
-0.21,0.94,-0.0
-0.22,0.94,-0.03
-0.23,0.94,-0.06
-0.24,0.94,-0.1
-0.23,0.94,-0.13
-0.22,0.94,-0.17
-0.19,0.94,-0.2
-0.3,0.94,-0.39
-0.26,0.94,-0.46
-0.1,0.94,-0.23
-0.06,0.94,-0.24
-0.03,0.94,-0.25
0.0,0.94,-0.25
0.03,0.94,-0.25
0.07,0.94,-0.25
0.1,0.94,-0.23
0.13,0.94,-0.22
0.15,0.94,-0.2
0.17,0.94,-0.17
0.19,0.94,-0.14
0.2,0.94,-0.11
0.2,0.94,-0.08
0.21,0.94,-0.05
0.2,0.94,-0.03
0.2,0.92,0.0
0.2,0.92,0.03
0.19,0.92,0.05
0.19,0.92,0.08
0.18,0.92,0.11
0.18,0.92,0.14
0.17,0.92,0.17
0.16,0.92,0.21
0.14,0.92,0.24
0.11,0.92,0.26
0.08,0.92,0.28
0.04,0.92,0.3
-0.0,0.92,0.3
-0.04,0.92,0.3
-0.08,0.92,0.29
-0.11,0.92,0.27
-0.14,0.92,0.25
-0.17,0.92,0.22
-0.19,0.92,0.19
-0.2,0.92,0.15
-0.2,0.92,0.12
-0.2,0.92,0.08
-0.2,0.92,0.05
-0.19,0.92,0.02
-0.19,0.92,-0.0
-0.19,0.92,-0.03
-0.2,0.92,-0.06
-0.21,0.92,-0.09
-0.21,0.92,-0.12
-0.2,0.92,-0.15
-0.18,0.92,-0.18
-0.15,0.92,-0.2
-0.12,0.92,-0.21
-0.09,0.92,-0.22
-0.06,0.92,-0.24
-0.03,0.92,-0.25
0.0,0.92,-0.25
0.03,0.92,-0.25
0.07,0.92,-0.25
0.1,0.92,-0.24
0.13,0.92,-0.22
0.15,0.92,-0.2
0.17,0.92,-0.17
0.19,0.92,-0.14
0.2,0.92,-0.11
0.21,0.92,-0.08
0.21,0.92,-0.05
0.2,0.92,-0.03
0.2,0.9,0.0
0.2,0.9,0.03
0.19,0.9,0.05
0.19,0.9,0.08
0.18,0.9,0.11
0.18,0.9,0.14
0.17,0.9,0.17
0.16,0.9,0.2
0.14,0.9,0.23
0.11,0.9,0.26
0.08,0.9,0.28
0.04,0.9,0.3
-0.0,0.9,0.3
-0.04,0.9,0.3
-0.08,0.9,0.29
-0.11,0.9,0.27
-0.14,0.9,0.25
-0.17,0.9,0.22
-0.19,0.9,0.19
-0.2,0.9,0.15
-0.2,0.9,0.11
-0.2,0.9,0.08
-0.19,0.9,0.05
-0.19,0.9,0.02
-0.19,0.9,-0.0
-0.18,0.9,-0.02
-0.18,0.9,-0.05
-0.18,0.9,-0.07
-0.18,0.9,-0.1
-0.17,0.9,-0.13
-0.15,0.9,-0.15
-0.14,0.9,-0.18
-0.12,0.9,-0.2
-0.09,0.9,-0.22
-0.06,0.9,-0.24
-0.03,0.9,-0.25
0.0,0.9,-0.25
0.03,0.9,-0.25
0.07,0.9,-0.25
0.1,0.9,-0.24
0.13,0.9,-0.22
0.15,0.9,-0.2
0.17,0.9,-0.17
0.19,0.9,-0.14
0.2,0.9,-0.11
0.21,0.9,-0.08
0.21,0.9,-0.05
0.2,0.9,-0.03
0.2,0.88,-0.0
0.19,0.88,0.03
0.19,0.88,0.05
0.18,0.88,0.08
0.18,0.88,0.1
0.17,0.88,0.13
0.17,0.88,0.17
0.15,0.88,0.2
0.13,0.88,0.23
0.11,0.88,0.26
0.07,0.88,0.28
0.04,0.88,0.29
-0.0,0.88,0.3
-0.04,0.88,0.3
-0.08,0.88,0.29
-0.11,0.88,0.27
-0.14,0.88,0.24
-0.17,0.88,0.22
-0.18,0.88,0.18
-0.19,0.88,0.15
-0.2,0.88,0.11
-0.19,0.88,0.08
-0.19,0.88,0.05
-0.19,0.88,0.02
-0.18,0.88,-0.0
-0.18,0.88,-0.02
-0.18,0.88,-0.05
-0.17,0.88,-0.07
-0.17,0.88,-0.1
-0.16,0.88,-0.13
-0.15,0.88,-0.15
-0.14,0.88,-0.18
-0.12,0.88,-0.2
-0.09,0.88,-0.22
-0.06,0.88,-0.24
-0.03,0.88,-0.25
0.0,0.88,-0.25
0.03,0.88,-0.25
0.07,0.88,-0.25
0.1,0.88,-0.23
0.13,0.88,-0.22
0.15,0.88,-0.2
0.17,0.88,-0.17
0.19,0.88,-0.14
0.2,0.88,-0.11
0.2,0.88,-0.08
0.21,0.88,-0.05
0.2,0.88,-0.03
0.19,0.87,-0.0
0.19,0.87,0.02
0.18,0.87,0.05
0.18,0.87,0.07
0.17,0.87,0.1
0.17,0.87,0.13
0.16,0.87,0.16
0.15,0.87,0.19
0.13,0.87,0.23
0.1,0.87,0.25
0.07,0.87,0.27
0.04,0.87,0.29
-0.0,0.87,0.3
-0.04,0.87,0.29
-0.08,0.87,0.28
-0.11,0.87,0.26
-0.14,0.87,0.24
-0.16,0.87,0.21
-0.18,0.87,0.18
-0.19,0.87,0.14
-0.19,0.87,0.11
-0.19,0.87,0.08
-0.18,0.87,0.05
-0.18,0.87,0.02
-0.18,0.87,-0.0
-0.18,0.87,-0.02
-0.17,0.87,-0.05
-0.17,0.87,-0.07
-0.17,0.87,-0.1
-0.16,0.87,-0.12
-0.15,0.87,-0.15
-0.13,0.87,-0.18
-0.11,0.87,-0.2
-0.09,0.87,-0.22
-0.06,0.87,-0.23
-0.03,0.87,-0.24
0.0,0.87,-0.25
0.03,0.87,-0.25
0.07,0.87,-0.24
0.1,0.87,-0.23
0.12,0.87,-0.21
0.15,0.87,-0.19
0.17,0.87,-0.17
0.19,0.87,-0.14
0.2,0.87,-0.11
0.2,0.87,-0.08
0.2,0.87,-0.05
0.2,0.87,-0.03
0.19,0.85,0.0
0.18,0.85,0.02
0.18,0.85,0.05
0.17,0.85,0.07
0.17,0.85,0.1
0.16,0.85,0.12
0.16,0.85,0.16
0.14,0.85,0.19
0.13,0.85,0.22
0.1,0.85,0.24
0.07,0.85,0.28
0.04,0.85,0.3
-0.0,0.85,0.31
-0.04,0.85,0.31
-0.08,0.85,0.29
-0.11,0.85,0.26
-0.13,0.85,0.23
-0.16,0.85,0.2
-0.17,0.85,0.17
-0.18,0.85,0.14
-0.18,0.85,0.1
-0.18,0.85,0.07
-0.18,0.85,0.05
-0.17,0.85,0.02
-0.17,0.85,-0.0
-0.17,0.85,-0.02
-0.17,0.85,-0.05
-0.17,0.85,-0.07
-0.16,0.85,-0.09
-0.16,0.85,-0.12
-0.15,0.85,-0.15
-0.13,0.85,-0.17
-0.11,0.85,-0.19
-0.09,0.85,-0.21
-0.06,0.85,-0.23
-0.03,0.85,-0.24
0.0,0.85,-0.24
0.03,0.85,-0.24
0.06,0.85,-0.24
0.09,0.85,-0.23
0.12,0.85,-0.21
0.15,0.85,-0.19
0.17,0.85,-0.16
0.18,0.85,-0.14
0.19,0.85,-0.11
0.2,0.85,-0.08
0.2,0.85,-0.05
0.19,0.85,-0.02
0.18,0.83,-0.0
0.18,0.83,0.02
0.17,0.83,0.05
0.17,0.83,0.07
0.16,0.83,0.09
0.15,0.83,0.12
0.15,0.83,0.15
0.14,0.83,0.18
0.12,0.83,0.21
0.1,0.83,0.25
0.08,0.83,0.29
0.04,0.83,0.31
-0.0,0.83,0.33
-0.04,0.83,0.32
-0.08,0.83,0.31
-0.11,0.83,0.28
-0.14,0.83,0.24
-0.15,0.83,0.19
-0.16,0.83,0.16
-0.17,0.83,0.13
-0.17,0.83,0.1
-0.17,0.83,0.07
-0.17,0.83,0.05
-0.17,0.83,0.02
-0.17,0.83,-0.0
-0.17,0.83,-0.02
-0.16,0.83,-0.04
-0.16,0.83,-0.07
-0.16,0.83,-0.09
-0.15,0.83,-0.12
-0.15,0.83,-0.15
-0.13,0.83,-0.17
-0.11,0.83,-0.19
-0.09,0.83,-0.21
-0.06,0.83,-0.22
-0.03,0.83,-0.23
0.0,0.83,-0.24
0.03,0.83,-0.24
0.06,0.83,-0.23
0.09,0.83,-0.21
0.11,0.83,-0.2
0.14,0.83,-0.18
0.15,0.83,-0.15
0.17,0.83,-0.13
0.17,0.83,-0.1
0.18,0.83,-0.07
0.18,0.83,-0.05
0.17,0.83,-0.02
0.17,0.81,0.0
0.15,0.81,0.02
0.15,0.81,0.04
0.14,0.81,0.06
0.14,0.81,0.08
0.13,0.81,0.1
0.12,0.81,0.12
0.12,0.81,0.15
0.11,0.81,0.2
0.1,0.81,0.25
0.08,0.81,0.29
0.04,0.81,0.33
-0.0,0.81,0.35
-0.05,0.81,0.35
-0.09,0.81,0.34
-0.13,0.81,0.31
-0.15,0.81,0.26
-0.17,0.81,0.22
-0.17,0.81,0.17
-0.17,0.81,0.13
-0.17,0.81,0.1
-0.17,0.81,0.07
-0.17,0.81,0.05
-0.17,0.81,0.02
-0.17,0.81,-0.0
-0.17,0.81,-0.02
-0.17,0.81,-0.05
-0.15,0.81,-0.06
-0.15,0.81,-0.09
-0.14,0.81,-0.11
-0.13,0.81,-0.13
-0.11,0.81,-0.15
-0.1,0.81,-0.17
-0.08,0.81,-0.18
-0.05,0.81,-0.19
-0.03,0.81,-0.2
0.0,0.81,-0.2
0.03,0.81,-0.2
0.05,0.81,-0.2
0.08,0.81,-0.19
0.11,0.81,-0.18
0.14,0.81,-0.18
0.16,0.81,-0.16
0.18,0.81,-0.14
0.2,0.81,-0.11
0.21,0.81,-0.09
0.21,0.81,-0.06
0.21,0.81,-0.03
0.21,0.79,0.0
0.19,0.79,0.03
0.17,0.79,0.05
0.15,0.79,0.06
0.14,0.79,0.08
0.13,0.79,0.1
0.12,0.79,0.12
0.13,0.79,0.18
0.13,0.79,0.23
0.12,0.79,0.28
0.09,0.79,0.32
0.05,0.79,0.35
-0.0,0.79,0.37
-0.05,0.79,0.37
-0.09,0.79,0.34
-0.13,0.79,0.3
-0.15,0.79,0.26
-0.16,0.79,0.2
-0.15,0.79,0.14
-0.13,0.79,0.1
-0.13,0.79,0.08
-0.13,0.79,0.05
-0.13,0.79,0.04
-0.13,0.79,0.02
-0.14,0.79,-0.0
-0.14,0.79,-0.02
-0.14,0.79,-0.04
-0.14,0.79,-0.06
-0.14,0.79,-0.08
-0.13,0.79,-0.1
-0.12,0.79,-0.13
-0.11,0.79,-0.15
-0.1,0.79,-0.17
-0.08,0.79,-0.19
-0.05,0.79,-0.2
-0.03,0.79,-0.21
0.0,0.79,-0.22
0.03,0.79,-0.22
0.06,0.79,-0.21
0.09,0.79,-0.21
0.12,0.79,-0.2
0.15,0.79,-0.19
0.17,0.79,-0.17
0.2,0.79,-0.15
0.21,0.79,-0.12
0.22,0.79,-0.09
0.22,0.79,-0.06
0.21,0.79,-0.03
0.2,0.78,0.0
0.19,0.78,0.02
0.16,0.78,0.04
0.14,0.78,0.06
0.12,0.78,0.07
0.11,0.78,0.09
0.11,0.78,0.11
0.13,0.78,0.18
0.13,0.78,0.23
0.11,0.78,0.28
0.08,0.78,0.32
0.05,0.78,0.35
-0.0,0.78,0.37
-0.05,0.78,0.37
-0.09,0.78,0.35
-0.13,0.78,0.31
-0.15,0.78,0.26
-0.16,0.78,0.21
-0.16,0.78,0.16
-0.12,0.78,0.09
-0.12,0.78,0.07
-0.12,0.78,0.05
-0.12,0.78,0.03
-0.12,0.78,0.02
-0.12,0.78,-0.0
-0.12,0.78,-0.02
-0.12,0.78,-0.03
-0.12,0.78,-0.05
-0.12,0.78,-0.07
-0.12,0.78,-0.09
-0.11,0.78,-0.11
-0.1,0.78,-0.13
-0.09,0.78,-0.15
-0.07,0.78,-0.17
-0.05,0.78,-0.18
-0.02,0.78,-0.19
0.0,0.78,-0.2
0.03,0.78,-0.2
0.06,0.78,-0.21
0.09,0.78,-0.22
0.12,0.78,-0.21
0.16,0.78,-0.2
0.18,0.78,-0.18
0.21,0.78,-0.16
0.22,0.78,-0.13
0.23,0.78,-0.09
0.23,0.78,-0.06
0.22,0.78,-0.03
0.21,0.76,-0.0
0.19,0.76,0.03
0.17,0.76,0.05
0.15,0.76,0.06
0.12,0.76,0.07
0.1,0.76,0.07
0.11,0.76,0.11
0.14,0.76,0.18
0.13,0.76,0.23
0.12,0.76,0.28
0.09,0.76,0.33
0.05,0.76,0.36
-0.0,0.76,0.38
-0.05,0.76,0.38
-0.1,0.76,0.36
-0.13,0.76,0.32
-0.16,0.76,0.27
-0.16,0.76,0.21
-0.16,0.76,0.16
-0.12,0.76,0.1
-0.09,0.76,0.05
-0.1,0.76,0.04
-0.1,0.76,0.03
-0.1,0.76,0.01
-0.1,0.76,-0.0
-0.1,0.76,-0.01
-0.1,0.76,-0.03
-0.1,0.76,-0.04
-0.1,0.76,-0.06
-0.1,0.76,-0.08
-0.1,0.76,-0.1
-0.09,0.76,-0.12
-0.08,0.76,-0.13
-0.06,0.76,-0.15
-0.04,0.76,-0.16
-0.02,0.76,-0.18
0.0,0.76,-0.2
0.03,0.76,-0.21
0.06,0.76,-0.22
0.09,0.76,-0.22
0.13,0.76,-0.22
0.16,0.76,-0.21
0.19,0.76,-0.19
0.22,0.76,-0.17
0.23,0.76,-0.13
0.24,0.76,-0.1
0.24,0.76,-0.06
0.23,0.76,-0.03
0.22,0.74,0.0
0.2,0.74,0.03
0.17,0.74,0.05
0.15,0.74,0.06
0.12,0.74,0.07
0.1,0.74,0.08
0.11,0.74,0.11
0.14,0.74,0.18
0.13,0.74,0.23
0.12,0.74,0.28
0.09,0.74,0.33
0.05,0.74,0.37
-0.0,0.74,0.39
-0.05,0.74,0.4
-0.1,0.74,0.37
-0.14,0.74,0.33
-0.16,0.74,0.28
-0.17,0.74,0.22
-0.16,0.74,0.16
-0.12,0.74,0.09
-0.06,0.74,0.03
-0.06,0.74,0.02
-0.06,0.74,0.02
-0.06,0.74,0.01
-0.07,0.74,-0.0
-0.07,0.74,-0.01
-0.07,0.74,-0.02
-0.07,0.74,-0.03
-0.07,0.74,-0.04
-0.07,0.74,-0.06
-0.07,0.74,-0.07
-0.07,0.74,-0.09
-0.06,0.74,-0.11
-0.06,0.74,-0.14
-0.04,0.74,-0.16
-0.02,0.74,-0.18
0.0,0.74,-0.2
0.03,0.74,-0.21
0.06,0.74,-0.22
0.1,0.74,-0.23
0.13,0.74,-0.23
0.17,0.74,-0.22
0.2,0.74,-0.2
0.23,0.74,-0.17
0.25,0.74,-0.14
0.25,0.74,-0.1
0.25,0.74,-0.07
0.24,0.74,-0.03
0.22,0.72,0.0
0.2,0.72,0.03
0.17,0.72,0.05
0.15,0.72,0.06
0.12,0.72,0.07
0.1,0.72,0.08
0.08,0.72,0.08
0.13,0.72,0.17
0.13,0.72,0.23
0.12,0.72,0.29
0.09,0.72,0.34
0.05,0.72,0.38
-0.0,0.72,0.41
-0.05,0.72,0.41
-0.1,0.72,0.39
-0.14,0.72,0.34
-0.16,0.72,0.28
-0.17,0.72,0.22
-0.15,0.72,0.15
-0.03,0.72,0.03
-0.04,0.72,0.02
-0.04,0.72,0.02
-0.04,0.72,0.01
-0.05,0.72,0.01
-0.05,0.72,-0.0
-0.05,0.72,-0.01
-0.06,0.72,-0.02
-0.06,0.72,-0.03
-0.07,0.72,-0.04
-0.07,0.72,-0.05
-0.07,0.72,-0.07
-0.07,0.72,-0.09
-0.06,0.72,-0.11
-0.06,0.72,-0.13
-0.04,0.72,-0.16
-0.02,0.72,-0.18
0.0,0.72,-0.2
0.03,0.72,-0.22
0.06,0.72,-0.23
0.1,0.72,-0.24
0.14,0.72,-0.24
0.18,0.72,-0.23
0.21,0.72,-0.21
0.24,0.72,-0.18
0.26,0.72,-0.15
0.26,0.72,-0.11
0.26,0.72,-0.07
0.24,0.72,-0.03
0.23,0.7,0.0
0.2,0.7,0.03
0.17,0.7,0.05
0.15,0.7,0.06
0.12,0.7,0.07
0.1,0.7,0.07
0.08,0.7,0.08
0.12,0.7,0.16
0.13,0.7,0.23
0.12,0.7,0.29
0.09,0.7,0.35
0.05,0.7,0.4
-0.0,0.7,0.42
-0.06,0.7,0.42
-0.11,0.7,0.4
-0.15,0.7,0.35
-0.17,0.7,0.29
-0.17,0.7,0.22
-0.15,0.7,0.15
-0.03,0.7,0.02
-0.04,0.7,0.02
-0.04,0.7,0.02
-0.04,0.7,0.01
-0.05,0.7,0.01
-0.05,0.7,-0.0
-0.05,0.7,-0.01
-0.06,0.7,-0.02
-0.06,0.7,-0.02
-0.06,0.7,-0.04
-0.07,0.7,-0.05
-0.07,0.7,-0.07
-0.07,0.7,-0.09
-0.06,0.7,-0.11
-0.05,0.7,-0.13
-0.04,0.7,-0.16
-0.02,0.7,-0.18
0.0,0.7,-0.2
0.03,0.7,-0.22
0.06,0.7,-0.23
0.1,0.7,-0.24
0.14,0.7,-0.24
0.18,0.7,-0.24
0.22,0.7,-0.22
0.25,0.7,-0.19
0.27,0.7,-0.15
0.27,0.7,-0.11
0.27,0.7,-0.07
0.25,0.7,-0.03
0.23,0.69,0.0
0.2,0.69,0.03
0.17,0.69,0.05
0.14,0.69,0.06
0.12,0.69,0.07
0.09,0.69,0.07
0.07,0.69,0.07
0.11,0.69,0.14
0.13,0.69,0.22
0.12,0.69,0.29
0.1,0.69,0.36
0.05,0.69,0.41
-0.0,0.69,0.43
-0.06,0.69,0.44
-0.11,0.69,0.41
-0.15,0.69,0.36
-0.17,0.69,0.3
-0.17,0.69,0.22
-0.14,0.69,0.13
-0.03,0.69,0.02
-0.03,0.69,0.02
-0.03,0.69,0.01
-0.04,0.69,0.01
-0.04,0.69,0.01
-0.04,0.69,-0.0
-0.05,0.69,-0.01
-0.05,0.69,-0.01
-0.05,0.69,-0.02
-0.06,0.69,-0.03
-0.06,0.69,-0.05
-0.06,0.69,-0.06
-0.06,0.69,-0.08
-0.06,0.69,-0.1
-0.05,0.69,-0.13
-0.04,0.69,-0.15
-0.02,0.69,-0.17
0.0,0.69,-0.2
0.03,0.69,-0.22
0.06,0.69,-0.24
0.1,0.69,-0.25
0.15,0.69,-0.25
0.19,0.69,-0.25
0.23,0.69,-0.23
0.26,0.69,-0.2
0.28,0.69,-0.16
0.29,0.69,-0.12
0.28,0.69,-0.07
0.26,0.69,-0.03
0.24,0.67,0.0
0.2,0.67,0.03
0.17,0.67,0.05
0.14,0.67,0.06
0.11,0.67,0.06
0.08,0.67,0.06
0.06,0.67,0.06
0.05,0.67,0.06
0.12,0.67,0.22
0.12,0.67,0.29
0.1,0.67,0.36
0.05,0.67,0.42
-0.0,0.67,0.45
-0.06,0.67,0.45
-0.11,0.67,0.43
-0.16,0.67,0.37
-0.18,0.67,0.3
-0.17,0.67,0.22
-0.02,0.67,0.02
-0.02,0.67,0.02
-0.03,0.67,0.01
-0.03,0.67,0.01
-0.03,0.67,0.01
-0.03,0.67,0.0
-0.04,0.67,-0.0
-0.04,0.67,-0.01
-0.04,0.67,-0.01
-0.05,0.67,-0.02
-0.05,0.67,-0.03
-0.05,0.67,-0.04
-0.05,0.67,-0.06
-0.06,0.67,-0.07
-0.05,0.67,-0.09
-0.05,0.67,-0.12
-0.04,0.67,-0.14
-0.02,0.67,-0.17
0.0,0.67,-0.19
0.03,0.67,-0.22
0.06,0.67,-0.24
0.11,0.67,-0.25
0.15,0.67,-0.26
0.2,0.67,-0.25
0.24,0.67,-0.24
0.27,0.67,-0.21
0.29,0.67,-0.17
0.3,0.67,-0.12
0.29,0.67,-0.08
0.27,0.67,-0.03
0.24,0.65,0.0
0.2,0.65,0.03
0.17,0.65,0.04
0.13,0.65,0.05
0.1,0.65,0.06
0.07,0.65,0.06
0.05,0.65,0.05
0.04,0.65,0.05
0.12,0.65,0.2
0.12,0.65,0.29
0.1,0.65,0.37
0.06,0.65,0.43
-0.0,0.65,0.46
-0.06,0.65,0.47
-0.12,0.65,0.44
-0.16,0.65,0.38
-0.18,0.65,0.31
-0.17,0.65,0.22
-0.01,0.65,0.01
-0.01,0.65,0.01
-0.02,0.65,0.01
-0.02,0.65,0.01
-0.02,0.65,0.01
-0.02,0.65,0.0
-0.02,0.65,-0.0
-0.03,0.65,-0.0
-0.03,0.65,-0.01
-0.03,0.65,-0.01
-0.04,0.65,-0.02
-0.04,0.65,-0.03
-0.04,0.65,-0.04
-0.05,0.65,-0.06
-0.05,0.65,-0.08
-0.04,0.65,-0.1
-0.03,0.65,-0.13
-0.02,0.65,-0.16
0.0,0.65,-0.19
0.03,0.65,-0.22
0.07,0.65,-0.24
0.11,0.65,-0.26
0.15,0.65,-0.27
0.2,0.65,-0.26
0.25,0.65,-0.25
0.28,0.65,-0.21
0.3,0.65,-0.17
0.31,0.65,-0.13
0.3,0.65,-0.08
0.27,0.65,-0.03
0.24,0.63,-0.0
0.2,0.63,0.03
0.16,0.63,0.04
0.12,0.63,0.05
0.08,0.63,0.05
0.05,0.63,0.04
0.03,0.63,0.03
0.02,0.63,0.02
0.01,0.63,0.02
0.12,0.63,0.29
0.1,0.63,0.38
0.06,0.63,0.44
-0.0,0.63,0.47
-0.06,0.63,0.48
-0.12,0.63,0.45
-0.16,0.63,0.39
-0.18,0.63,0.31
-0.16,0.63,0.21
-0.0,0.63,0.0
-0.0,0.63,0.0
-0.01,0.63,0.0
-0.01,0.63,0.0
-0.01,0.63,0.0
-0.01,0.63,0.0
-0.01,0.63,-0.0
-0.01,0.63,-0.0
-0.01,0.63,-0.0
-0.01,0.63,-0.0
-0.01,0.63,-0.01
-0.02,0.63,-0.01
-0.02,0.63,-0.02
-0.03,0.63,-0.04
-0.03,0.63,-0.06
-0.03,0.63,-0.08
-0.03,0.63,-0.12
-0.02,0.63,-0.15
0.0,0.63,-0.18
0.03,0.63,-0.21
0.07,0.63,-0.24
0.11,0.63,-0.26
0.16,0.63,-0.27
0.21,0.63,-0.27
0.26,0.63,-0.25
0.29,0.63,-0.22
0.31,0.63,-0.18
0.32,0.63,-0.13
0.31,0.63,-0.08
0.28,0.63,-0.04
0.25,0.61,-0.0
0.2,0.61,0.03
0.15,0.61,0.04
0.1,0.61,0.04
0.05,0.61,0.03
-3.97,0.61,-3.05
-3.53,0.61,-3.54
-3.04,0.61,-3.97
-2.5,0.61,-4.33
0.12,0.61,0.29
0.1,0.61,0.38
0.06,0.61,0.45
-0.0,0.61,0.49
-0.07,0.61,0.49
-0.13,0.61,0.47
-0.17,0.61,0.4
-0.18,0.61,0.32
0.0,0.61,-0.01
0.01,0.61,-0.01
0.01,0.61,-0.0
0.01,0.61,-0.0
0.01,0.61,-0.0
0.01,0.61,-0.0
0.01,0.61,-0.0
0.01,0.61,0.0
0.01,0.61,0.0
0.01,0.61,0.0
0.02,0.61,0.01
0.03,0.61,0.02
3.96,0.61,3.06
3.52,0.61,3.55
3.03,0.61,3.98
2.49,0.61,4.34
0.06,0.61,0.15
-0.02,0.61,-0.09
-0.02,0.61,-0.13
0.0,0.61,-0.17
0.03,0.61,-0.21
0.07,0.61,-0.24
0.11,0.61,-0.27
0.16,0.61,-0.28
0.22,0.61,-0.28
0.26,0.61,-0.26
0.3,0.61,-0.23
0.33,0.61,-0.19
0.33,0.61,-0.13
0.31,0.61,-0.08
0.28,0.61,-0.04
0.25,0.59,0.0
0.19,0.59,0.03
0.13,0.59,0.04
-4.62,0.59,-1.91
-4.33,0.59,-2.5
-3.97,0.59,-3.05
-3.53,0.59,-3.54
-3.04,0.59,-3.97
-2.5,0.59,-4.33
0.11,0.59,0.28
0.1,0.59,0.38
0.06,0.59,0.46
-0.0,0.59,0.5
-0.07,0.59,0.5
-0.13,0.59,0.48
